#SpectrumName : Messung_70Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.444
#Livetime     : 300.000
#Deadtime     : 0.444
#Starttime    : 16.03.2016 13:27:47
#Stoptime     : 16.03.2016 13:32:47
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1255	8	2.82842712475
1256	2	1.41421356237
1257	5	2.2360679775
1258	7	2.64575131106
1259	4	2.0
1260	9	3.0
1261	5	2.2360679775
1262	6	2.44948974278
1263	9	3.0
1264	7	2.64575131106
1265	8	2.82842712475
1266	6	2.44948974278
1267	2	1.41421356237
1268	5	2.2360679775
1269	6	2.44948974278
1270	8	2.82842712475
1271	5	2.2360679775
1272	9	3.0
1273	8	2.82842712475
1274	8	2.82842712475
1275	8	2.82842712475
1276	6	2.44948974278
1277	5	2.2360679775
1278	3	1.73205080757
1279	6	2.44948974278
1280	5	2.2360679775
1281	5	2.2360679775
1282	7	2.64575131106
1283	4	2.0
1284	4	2.0
1285	10	3.16227766017
1286	7	2.64575131106
1287	3	1.73205080757
1288	3	1.73205080757
1289	5	2.2360679775
1290	10	3.16227766017
1291	10	3.16227766017
1292	8	2.82842712475
1293	13	3.60555127546
1294	10	3.16227766017
1295	4	2.0
1296	5	2.2360679775
1297	10	3.16227766017
1298	10	3.16227766017
1299	7	2.64575131106
1300	7	2.64575131106
1301	8	2.82842712475
1302	2	1.41421356237
1303	7	2.64575131106
1304	9	3.0
1305	12	3.46410161514
1306	7	2.64575131106
1307	7	2.64575131106
1308	9	3.0
1309	8	2.82842712475
1310	7	2.64575131106
1311	7	2.64575131106
1312	7	2.64575131106
1313	7	2.64575131106
1314	8	2.82842712475
1315	6	2.44948974278
1316	6	2.44948974278
1317	3	1.73205080757
1318	8	2.82842712475
1319	5	2.2360679775
1320	8	2.82842712475
1321	11	3.31662479036
1322	4	2.0
1323	5	2.2360679775
1324	8	2.82842712475
1325	6	2.44948974278
1326	2	1.41421356237
1327	7	2.64575131106
1328	8	2.82842712475
1329	11	3.31662479036
1330	4	2.0
1331	10	3.16227766017
1332	10	3.16227766017
1333	6	2.44948974278
1334	6	2.44948974278
1335	10	3.16227766017
1336	10	3.16227766017
1337	12	3.46410161514
1338	6	2.44948974278
1339	6	2.44948974278
1340	4	2.0
1341	8	2.82842712475
1342	8	2.82842712475
1343	7	2.64575131106
1344	8	2.82842712475
1345	10	3.16227766017
1346	4	2.0
1347	7	2.64575131106
1348	4	2.0
1349	10	3.16227766017
1350	4	2.0
1351	8	2.82842712475
1352	8	2.82842712475
1353	10	3.16227766017
1354	7	2.64575131106
1355	7	2.64575131106
1356	9	3.0
1357	8	2.82842712475
1358	7	2.64575131106
1359	10	3.16227766017
1360	13	3.60555127546
1361	13	3.60555127546
1362	8	2.82842712475
1363	7	2.64575131106
1364	8	2.82842712475
1365	13	3.60555127546
1366	10	3.16227766017
1367	7	2.64575131106
1368	8	2.82842712475
1369	13	3.60555127546
1370	12	3.46410161514
1371	11	3.31662479036
1372	8	2.82842712475
1373	11	3.31662479036
1374	10	3.16227766017
1375	11	3.31662479036
1376	11	3.31662479036
1377	11	3.31662479036
1378	14	3.74165738677
1379	8	2.82842712475
1380	8	2.82842712475
1381	11	3.31662479036
1382	13	3.60555127546
1383	10	3.16227766017
1384	11	3.31662479036
1385	11	3.31662479036
1386	11	3.31662479036
1387	8	2.82842712475
1388	9	3.0
1389	8	2.82842712475
1390	8	2.82842712475
1391	7	2.64575131106
1392	14	3.74165738677
1393	12	3.46410161514
1394	10	3.16227766017
1395	4	2.0
1396	13	3.60555127546
1397	10	3.16227766017
1398	12	3.46410161514
1399	7	2.64575131106
1400	13	3.60555127546
1401	7	2.64575131106
1402	13	3.60555127546
1403	8	2.82842712475
1404	8	2.82842712475
1405	13	3.60555127546
1406	6	2.44948974278
1407	3	1.73205080757
1408	8	2.82842712475
1409	13	3.60555127546
1410	9	3.0
1411	11	3.31662479036
1412	5	2.2360679775
1413	11	3.31662479036
1414	12	3.46410161514
1415	6	2.44948974278
1416	11	3.31662479036
1417	7	2.64575131106
1418	5	2.2360679775
1419	9	3.0
1420	7	2.64575131106
1421	7	2.64575131106
1422	5	2.2360679775
1423	6	2.44948974278
1424	16	4.0
1425	9	3.0
1426	6	2.44948974278
1427	12	3.46410161514
1428	8	2.82842712475
1429	6	2.44948974278
1430	8	2.82842712475
1431	13	3.60555127546
1432	12	3.46410161514
1433	10	3.16227766017
1434	9	3.0
1435	12	3.46410161514
1436	5	2.2360679775
1437	9	3.0
1438	11	3.31662479036
1439	10	3.16227766017
1440	9	3.0
1441	9	3.0
1442	10	3.16227766017
1443	6	2.44948974278
1444	16	4.0
1445	9	3.0
1446	18	4.24264068712
1447	7	2.64575131106
1448	9	3.0
1449	10	3.16227766017
1450	10	3.16227766017
1451	10	3.16227766017
1452	8	2.82842712475
1453	10	3.16227766017
1454	6	2.44948974278
1455	4	2.0
1456	12	3.46410161514
1457	8	2.82842712475
1458	7	2.64575131106
1459	9	3.0
1460	8	2.82842712475
1461	7	2.64575131106
1462	8	2.82842712475
1463	4	2.0
1464	5	2.2360679775
1465	7	2.64575131106
1466	11	3.31662479036
1467	11	3.31662479036
1468	16	4.0
1469	8	2.82842712475
1470	7	2.64575131106
1471	15	3.87298334621
1472	12	3.46410161514
1473	9	3.0
1474	13	3.60555127546
1475	5	2.2360679775
1476	9	3.0
1477	7	2.64575131106
1478	9	3.0
1479	13	3.60555127546
1480	3	1.73205080757
1481	11	3.31662479036
1482	5	2.2360679775
1483	7	2.64575131106
1484	8	2.82842712475
1485	7	2.64575131106
1486	12	3.46410161514
1487	8	2.82842712475
1488	9	3.0
1489	3	1.73205080757
1490	8	2.82842712475
1491	13	3.60555127546
1492	7	2.64575131106
1493	7	2.64575131106
1494	3	1.73205080757
1495	4	2.0
1496	6	2.44948974278
1497	8	2.82842712475
1498	7	2.64575131106
1499	9	3.0
1500	5	2.2360679775
1501	4	2.0
1502	4	2.0
1503	3	1.73205080757
1504	6	2.44948974278
1505	9	3.0
1506	11	3.31662479036
1507	11	3.31662479036
1508	7	2.64575131106
1509	6	2.44948974278
1510	5	2.2360679775
1511	5	2.2360679775
1512	6	2.44948974278
1513	9	3.0
1514	8	2.82842712475
1515	7	2.64575131106
1516	6	2.44948974278
1517	4	2.0
1518	7	2.64575131106
1519	7	2.64575131106
1520	4	2.0
1521	10	3.16227766017
1522	2	1.41421356237
1523	12	3.46410161514
1524	5	2.2360679775
1525	2	1.41421356237
1526	3	1.73205080757
1527	6	2.44948974278
1528	8	2.82842712475
1529	5	2.2360679775
1530	3	1.73205080757
1531	5	2.2360679775
1532	7	2.64575131106
1533	3	1.73205080757
1534	6	2.44948974278
1535	6	2.44948974278
1536	4	2.0
1537	2	1.41421356237
1538	4	2.0
1539	8	2.82842712475
1540	5	2.2360679775
1541	3	1.73205080757
1542	4	2.0
1543	5	2.2360679775
1544	7	2.64575131106
1545	9	3.0
1546	5	2.2360679775
1547	14	3.74165738677
1548	8	2.82842712475
1549	3	1.73205080757
1550	6	2.44948974278
1551	5	2.2360679775
1552	8	2.82842712475
1553	4	2.0
1554	3	1.73205080757
1555	6	2.44948974278
1556	1	1.0
1557	3	1.73205080757
1558	3	1.73205080757
1559	4	2.0
1560	5	2.2360679775
1561	5	2.2360679775
1562	3	1.73205080757
1563	5	2.2360679775
1564	3	1.73205080757
1565	3	1.73205080757
1566	5	2.2360679775
1567	2	1.41421356237
1568	4	2.0
1569	7	2.64575131106
1570	4	2.0
1571	8	2.82842712475
1572	6	2.44948974278
1573	2	1.41421356237
1574	6	2.44948974278
1575	6	2.44948974278
1576	4	2.0
1577	1	1.0
1578	2	1.41421356237
1579	3	1.73205080757
1580	2	1.41421356237
1581	6	2.44948974278
1582	8	2.82842712475
1583	8	2.82842712475
1584	4	2.0
1585	1	1.0
1586	4	2.0
1587	5	2.2360679775
1588	3	1.73205080757
1589	4	2.0
1590	3	1.73205080757
1591	2	1.41421356237
1592	1	1.0
1593	4	2.0
1594	6	2.44948974278
1595	3	1.73205080757
1596	8	2.82842712475
1597	2	1.41421356237
1598	4	2.0
1599	3	1.73205080757
1600	5	2.2360679775
1601	7	2.64575131106
1602	1	1.0
1603	3	1.73205080757
1604	3	1.73205080757
1605	4	2.0
1606	4	2.0
1607	4	2.0
1608	1	1.0
1609	4	2.0
1610	1	1.0
1611	5	2.2360679775
1612	6	2.44948974278
1613	10	3.16227766017
1614	7	2.64575131106
1615	4	2.0
1616	5	2.2360679775
1617	6	2.44948974278
1618	4	2.0
1619	3	1.73205080757
1620	7	2.64575131106
1621	3	1.73205080757
1622	2	1.41421356237
1623	7	2.64575131106
1624	7	2.64575131106
1625	5	2.2360679775
1626	1	1.0
1627	2	1.41421356237
1628	1	1.0
1629	3	1.73205080757
1630	2	1.41421356237
1631	7	2.64575131106
1632	6	2.44948974278
1633	6	2.44948974278
1634	5	2.2360679775
1635	3	1.73205080757
1636	4	2.0
1637	8	2.82842712475
1638	6	2.44948974278
1639	3	1.73205080757
1640	4	2.0
1641	4	2.0
1642	5	2.2360679775
1643	5	2.2360679775
1644	3	1.73205080757
1645	4	2.0
1646	3	1.73205080757
1647	5	2.2360679775
1648	7	2.64575131106
1649	6	2.44948974278
1650	4	2.0
1651	1	1.0
1652	2	1.41421356237
1653	3	1.73205080757
1654	2	1.41421356237
1655	4	2.0
1656	3	1.73205080757
1657	2	1.41421356237
1658	4	2.0
1659	0	0.0
1660	4	2.0
1661	4	2.0
1662	4	2.0
1663	4	2.0
1664	2	1.41421356237
1665	1	1.0
1666	4	2.0
1667	2	1.41421356237
1668	4	2.0
1669	1	1.0
1670	9	3.0
1671	4	2.0
1672	6	2.44948974278
1673	3	1.73205080757
1674	4	2.0
1675	7	2.64575131106
1676	4	2.0
1677	1	1.0
1678	2	1.41421356237
1679	6	2.44948974278
1680	3	1.73205080757
1681	4	2.0
1682	3	1.73205080757
1683	4	2.0
1684	6	2.44948974278
1685	4	2.0
1686	4	2.0
1687	1	1.0
1688	5	2.2360679775
1689	6	2.44948974278
1690	3	1.73205080757
1691	1	1.0
1692	4	2.0
1693	3	1.73205080757
1694	2	1.41421356237
1695	5	2.2360679775
1696	4	2.0
1697	3	1.73205080757
1698	2	1.41421356237
1699	4	2.0
1700	1	1.0
1701	8	2.82842712475
1702	1	1.0
1703	2	1.41421356237
1704	2	1.41421356237
1705	5	2.2360679775
1706	5	2.2360679775
1707	4	2.0
1708	3	1.73205080757
1709	4	2.0
1710	1	1.0
1711	4	2.0
1712	6	2.44948974278
1713	1	1.0
1714	2	1.41421356237
1715	2	1.41421356237
1716	4	2.0
1717	1	1.0
1718	4	2.0
1719	2	1.41421356237
1720	2	1.41421356237
1721	0	0.0
1722	3	1.73205080757
1723	3	1.73205080757
1724	2	1.41421356237
1725	3	1.73205080757
1726	6	2.44948974278
1727	2	1.41421356237
1728	1	1.0
1729	1	1.0
1730	5	2.2360679775
1731	4	2.0
1732	4	2.0
1733	6	2.44948974278
1734	2	1.41421356237
1735	4	2.0
1736	2	1.41421356237
1737	2	1.41421356237
1738	6	2.44948974278
1739	4	2.0
1740	6	2.44948974278
1741	6	2.44948974278
1742	5	2.2360679775
1743	2	1.41421356237
1744	3	1.73205080757
1745	1	1.0
1746	5	2.2360679775
1747	6	2.44948974278
1748	5	2.2360679775
1749	2	1.41421356237
1750	4	2.0
1751	3	1.73205080757
1752	4	2.0
1753	3	1.73205080757
1754	3	1.73205080757
1755	4	2.0
1756	4	2.0
1757	5	2.2360679775
1758	3	1.73205080757
1759	4	2.0
1760	4	2.0
1761	5	2.2360679775
1762	1	1.0
1763	3	1.73205080757
1764	6	2.44948974278
1765	2	1.41421356237
1766	1	1.0
1767	3	1.73205080757
1768	4	2.0
1769	2	1.41421356237
1770	7	2.64575131106
1771	3	1.73205080757
1772	3	1.73205080757
1773	1	1.0
1774	3	1.73205080757
1775	3	1.73205080757
1776	4	2.0
1777	4	2.0
1778	4	2.0
1779	2	1.41421356237
1780	4	2.0
1781	8	2.82842712475
1782	1	1.0
1783	2	1.41421356237
1784	4	2.0
1785	4	2.0
1786	6	2.44948974278
1787	6	2.44948974278
1788	4	2.0
1789	9	3.0
1790	3	1.73205080757
1791	4	2.0
1792	2	1.41421356237
1793	1	1.0
1794	6	2.44948974278
1795	6	2.44948974278
1796	3	1.73205080757
1797	2	1.41421356237
1798	5	2.2360679775
1799	8	2.82842712475
1800	4	2.0
1801	2	1.41421356237
1802	5	2.2360679775
1803	3	1.73205080757
1804	8	2.82842712475
1805	3	1.73205080757
1806	5	2.2360679775
1807	8	2.82842712475
1808	3	1.73205080757
1809	1	1.0
1810	6	2.44948974278
1811	2	1.41421356237
1812	6	2.44948974278
1813	6	2.44948974278
1814	6	2.44948974278
1815	3	1.73205080757
1816	12	3.46410161514
1817	4	2.0
1818	5	2.2360679775
1819	7	2.64575131106
1820	3	1.73205080757
1821	3	1.73205080757
1822	6	2.44948974278
1823	3	1.73205080757
1824	4	2.0
1825	5	2.2360679775
1826	5	2.2360679775
1827	5	2.2360679775
1828	4	2.0
1829	3	1.73205080757
1830	7	2.64575131106
1831	4	2.0
1832	3	1.73205080757
1833	4	2.0
1834	1	1.0
1835	6	2.44948974278
1836	6	2.44948974278
1837	4	2.0
1838	9	3.0
1839	10	3.16227766017
1840	3	1.73205080757
1841	7	2.64575131106
1842	4	2.0
1843	7	2.64575131106
1844	2	1.41421356237
1845	7	2.64575131106
1846	5	2.2360679775
1847	7	2.64575131106
1848	3	1.73205080757
1849	8	2.82842712475
1850	5	2.2360679775
1851	2	1.41421356237
1852	5	2.2360679775
1853	10	3.16227766017
1854	4	2.0
1855	4	2.0
1856	4	2.0
1857	5	2.2360679775
1858	7	2.64575131106
1859	5	2.2360679775
1860	4	2.0
1861	9	3.0
1862	4	2.0
1863	9	3.0
1864	5	2.2360679775
1865	3	1.73205080757
1866	5	2.2360679775
1867	3	1.73205080757
1868	2	1.41421356237
1869	2	1.41421356237
1870	5	2.2360679775
1871	3	1.73205080757
1872	2	1.41421356237
1873	5	2.2360679775
1874	7	2.64575131106
1875	6	2.44948974278
1876	5	2.2360679775
1877	8	2.82842712475
1878	4	2.0
1879	3	1.73205080757
1880	8	2.82842712475
1881	2	1.41421356237
1882	6	2.44948974278
1883	4	2.0
1884	6	2.44948974278
1885	4	2.0
1886	5	2.2360679775
1887	2	1.41421356237
1888	4	2.0
1889	6	2.44948974278
1890	4	2.0
1891	5	2.2360679775
1892	6	2.44948974278
1893	9	3.0
1894	6	2.44948974278
1895	9	3.0
1896	5	2.2360679775
1897	6	2.44948974278
1898	3	1.73205080757
1899	5	2.2360679775
1900	6	2.44948974278
1901	4	2.0
1902	5	2.2360679775
1903	4	2.0
1904	3	1.73205080757
1905	3	1.73205080757
1906	4	2.0
1907	4	2.0
1908	5	2.2360679775
1909	6	2.44948974278
1910	5	2.2360679775
1911	6	2.44948974278
1912	2	1.41421356237
1913	7	2.64575131106
1914	2	1.41421356237
1915	3	1.73205080757
1916	9	3.0
1917	2	1.41421356237
1918	2	1.41421356237
1919	8	2.82842712475
1920	5	2.2360679775
1921	3	1.73205080757
1922	3	1.73205080757
1923	5	2.2360679775
1924	9	3.0
1925	2	1.41421356237
1926	3	1.73205080757
1927	6	2.44948974278
1928	2	1.41421356237
1929	4	2.0
1930	6	2.44948974278
1931	3	1.73205080757
1932	9	3.0
1933	3	1.73205080757
1934	5	2.2360679775
1935	3	1.73205080757
1936	2	1.41421356237
1937	2	1.41421356237
1938	5	2.2360679775
1939	7	2.64575131106
1940	4	2.0
1941	4	2.0
1942	7	2.64575131106
1943	5	2.2360679775
1944	0	0.0
1945	6	2.44948974278
1946	2	1.41421356237
1947	4	2.0
1948	3	1.73205080757
1949	3	1.73205080757
1950	4	2.0
1951	1	1.0
1952	2	1.41421356237
1953	4	2.0
1954	3	1.73205080757
1955	1	1.0
1956	7	2.64575131106
1957	7	2.64575131106
1958	3	1.73205080757
1959	4	2.0
1960	4	2.0
1961	1	1.0
1962	6	2.44948974278
1963	1	1.0
1964	6	2.44948974278
1965	2	1.41421356237
1966	5	2.2360679775
1967	3	1.73205080757
1968	5	2.2360679775
1969	5	2.2360679775
1970	5	2.2360679775
1971	2	1.41421356237
1972	2	1.41421356237
1973	5	2.2360679775
1974	3	1.73205080757
1975	6	2.44948974278
1976	2	1.41421356237
1977	1	1.0
1978	2	1.41421356237
1979	1	1.0
1980	6	2.44948974278
1981	5	2.2360679775
1982	3	1.73205080757
1983	3	1.73205080757
1984	5	2.2360679775
1985	7	2.64575131106
1986	4	2.0
1987	6	2.44948974278
1988	5	2.2360679775
1989	5	2.2360679775
1990	1	1.0
1991	2	1.41421356237
1992	5	2.2360679775
1993	3	1.73205080757
1994	9	3.0
1995	3	1.73205080757
1996	1	1.0
1997	6	2.44948974278
1998	6	2.44948974278
1999	3	1.73205080757
2000	4	2.0
2001	4	2.0
2002	8	2.82842712475
2003	2	1.41421356237
2004	2	1.41421356237
2005	6	2.44948974278
2006	1	1.0
2007	2	1.41421356237
2008	1	1.0
2009	5	2.2360679775
2010	4	2.0
2011	3	1.73205080757
2012	5	2.2360679775
2013	3	1.73205080757
2014	4	2.0
2015	6	2.44948974278
2016	4	2.0
2017	3	1.73205080757
2018	5	2.2360679775
2019	4	2.0
2020	3	1.73205080757
2021	3	1.73205080757
2022	2	1.41421356237
2023	3	1.73205080757
2024	2	1.41421356237
2025	3	1.73205080757
2026	2	1.41421356237
2027	6	2.44948974278
2028	2	1.41421356237
2029	5	2.2360679775
2030	3	1.73205080757
2031	0	0.0
2032	5	2.2360679775
2033	6	2.44948974278
2034	2	1.41421356237
2035	3	1.73205080757
2036	3	1.73205080757
2037	2	1.41421356237
2038	3	1.73205080757
2039	3	1.73205080757
2040	3	1.73205080757
2041	3	1.73205080757
2042	3	1.73205080757
2043	4	2.0
2044	4	2.0
2045	3	1.73205080757
2046	2	1.41421356237
2047	0	0.0
