#SpectrumName : Messung_1cmAlu_60Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.692
#Livetime     : 300.000
#Deadtime     : 0.692
#Starttime    : 16.03.2016 12:52:40
#Stoptime     : 16.03.2016 12:57:41
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1248	33	5.74456264654
1249	37	6.0827625303
1250	30	5.47722557505
1251	37	6.0827625303
1252	22	4.69041575982
1253	36	6.0
1254	30	5.47722557505
1255	36	6.0
1256	38	6.16441400297
1257	42	6.48074069841
1258	36	6.0
1259	32	5.65685424949
1260	32	5.65685424949
1261	34	5.83095189485
1262	28	5.29150262213
1263	35	5.9160797831
1264	37	6.0827625303
1265	36	6.0
1266	15	3.87298334621
1267	39	6.2449979984
1268	47	6.8556546004
1269	34	5.83095189485
1270	44	6.63324958071
1271	40	6.32455532034
1272	31	5.56776436283
1273	55	7.4161984871
1274	39	6.2449979984
1275	35	5.9160797831
1276	46	6.78232998313
1277	31	5.56776436283
1278	45	6.7082039325
1279	41	6.40312423743
1280	41	6.40312423743
1281	41	6.40312423743
1282	34	5.83095189485
1283	45	6.7082039325
1284	39	6.2449979984
1285	37	6.0827625303
1286	34	5.83095189485
1287	32	5.65685424949
1288	33	5.74456264654
1289	45	6.7082039325
1290	41	6.40312423743
1291	36	6.0
1292	46	6.78232998313
1293	39	6.2449979984
1294	40	6.32455532034
1295	38	6.16441400297
1296	40	6.32455532034
1297	38	6.16441400297
1298	35	5.9160797831
1299	48	6.92820323028
1300	26	5.09901951359
1301	43	6.5574385243
1302	34	5.83095189485
1303	39	6.2449979984
1304	27	5.19615242271
1305	26	5.09901951359
1306	39	6.2449979984
1307	24	4.89897948557
1308	45	6.7082039325
1309	36	6.0
1310	33	5.74456264654
1311	34	5.83095189485
1312	37	6.0827625303
1313	40	6.32455532034
1314	35	5.9160797831
1315	33	5.74456264654
1316	36	6.0
1317	48	6.92820323028
1318	43	6.5574385243
1319	41	6.40312423743
1320	41	6.40312423743
1321	31	5.56776436283
1322	33	5.74456264654
1323	37	6.0827625303
1324	35	5.9160797831
1325	44	6.63324958071
1326	35	5.9160797831
1327	29	5.38516480713
1328	45	6.7082039325
1329	42	6.48074069841
1330	37	6.0827625303
1331	31	5.56776436283
1332	36	6.0
1333	34	5.83095189485
1334	36	6.0
1335	30	5.47722557505
1336	30	5.47722557505
1337	27	5.19615242271
1338	31	5.56776436283
1339	17	4.12310562562
1340	19	4.35889894354
1341	33	5.74456264654
1342	35	5.9160797831
1343	35	5.9160797831
1344	28	5.29150262213
1345	21	4.58257569496
1346	29	5.38516480713
1347	22	4.69041575982
1348	27	5.19615242271
1349	32	5.65685424949
1350	40	6.32455532034
1351	26	5.09901951359
1352	34	5.83095189485
1353	33	5.74456264654
1354	29	5.38516480713
1355	37	6.0827625303
1356	20	4.472135955
1357	26	5.09901951359
1358	27	5.19615242271
1359	27	5.19615242271
1360	35	5.9160797831
1361	33	5.74456264654
1362	21	4.58257569496
1363	26	5.09901951359
1364	35	5.9160797831
1365	24	4.89897948557
1366	27	5.19615242271
1367	16	4.0
1368	21	4.58257569496
1369	21	4.58257569496
1370	30	5.47722557505
1371	22	4.69041575982
1372	35	5.9160797831
1373	26	5.09901951359
1374	24	4.89897948557
1375	14	3.74165738677
1376	18	4.24264068712
1377	22	4.69041575982
1378	20	4.472135955
1379	22	4.69041575982
1380	16	4.0
1381	13	3.60555127546
1382	23	4.79583152331
1383	19	4.35889894354
1384	20	4.472135955
1385	25	5.0
1386	19	4.35889894354
1387	13	3.60555127546
1388	25	5.0
1389	9	3.0
1390	12	3.46410161514
1391	20	4.472135955
1392	15	3.87298334621
1393	16	4.0
1394	19	4.35889894354
1395	16	4.0
1396	22	4.69041575982
1397	13	3.60555127546
1398	16	4.0
1399	9	3.0
1400	22	4.69041575982
1401	17	4.12310562562
1402	15	3.87298334621
1403	15	3.87298334621
1404	10	3.16227766017
1405	21	4.58257569496
1406	11	3.31662479036
1407	20	4.472135955
1408	17	4.12310562562
1409	15	3.87298334621
1410	14	3.74165738677
1411	11	3.31662479036
1412	16	4.0
1413	16	4.0
1414	13	3.60555127546
1415	10	3.16227766017
1416	13	3.60555127546
1417	18	4.24264068712
1418	10	3.16227766017
1419	17	4.12310562562
1420	17	4.12310562562
1421	18	4.24264068712
1422	17	4.12310562562
1423	10	3.16227766017
1424	10	3.16227766017
1425	10	3.16227766017
1426	8	2.82842712475
1427	7	2.64575131106
1428	8	2.82842712475
1429	11	3.31662479036
1430	8	2.82842712475
1431	18	4.24264068712
1432	12	3.46410161514
1433	14	3.74165738677
1434	10	3.16227766017
1435	8	2.82842712475
1436	15	3.87298334621
1437	9	3.0
1438	7	2.64575131106
1439	12	3.46410161514
1440	11	3.31662479036
1441	10	3.16227766017
1442	10	3.16227766017
1443	6	2.44948974278
1444	7	2.64575131106
1445	10	3.16227766017
1446	13	3.60555127546
1447	8	2.82842712475
1448	10	3.16227766017
1449	11	3.31662479036
1450	10	3.16227766017
1451	17	4.12310562562
1452	12	3.46410161514
1453	12	3.46410161514
1454	9	3.0
1455	10	3.16227766017
1456	8	2.82842712475
1457	11	3.31662479036
1458	10	3.16227766017
1459	10	3.16227766017
1460	12	3.46410161514
1461	5	2.2360679775
1462	16	4.0
1463	7	2.64575131106
1464	12	3.46410161514
1465	6	2.44948974278
1466	13	3.60555127546
1467	13	3.60555127546
1468	16	4.0
1469	10	3.16227766017
1470	9	3.0
1471	13	3.60555127546
1472	15	3.87298334621
1473	17	4.12310562562
1474	11	3.31662479036
1475	10	3.16227766017
1476	8	2.82842712475
1477	13	3.60555127546
1478	8	2.82842712475
1479	10	3.16227766017
1480	9	3.0
1481	12	3.46410161514
1482	15	3.87298334621
1483	21	4.58257569496
1484	16	4.0
1485	13	3.60555127546
1486	10	3.16227766017
1487	15	3.87298334621
1488	5	2.2360679775
1489	9	3.0
1490	12	3.46410161514
1491	18	4.24264068712
1492	13	3.60555127546
1493	12	3.46410161514
1494	16	4.0
1495	11	3.31662479036
1496	9	3.0
1497	6	2.44948974278
1498	11	3.31662479036
1499	15	3.87298334621
1500	8	2.82842712475
1501	5	2.2360679775
1502	7	2.64575131106
1503	8	2.82842712475
1504	10	3.16227766017
1505	12	3.46410161514
1506	9	3.0
1507	9	3.0
1508	10	3.16227766017
1509	17	4.12310562562
1510	16	4.0
1511	15	3.87298334621
1512	7	2.64575131106
1513	9	3.0
1514	9	3.0
1515	11	3.31662479036
1516	10	3.16227766017
1517	12	3.46410161514
1518	15	3.87298334621
1519	10	3.16227766017
1520	14	3.74165738677
1521	9	3.0
1522	21	4.58257569496
1523	21	4.58257569496
1524	16	4.0
1525	14	3.74165738677
1526	15	3.87298334621
1527	14	3.74165738677
1528	12	3.46410161514
1529	15	3.87298334621
1530	19	4.35889894354
1531	13	3.60555127546
1532	11	3.31662479036
1533	11	3.31662479036
1534	13	3.60555127546
1535	16	4.0
1536	16	4.0
1537	16	4.0
1538	20	4.472135955
1539	13	3.60555127546
1540	10	3.16227766017
1541	9	3.0
1542	8	2.82842712475
1543	15	3.87298334621
1544	15	3.87298334621
1545	15	3.87298334621
1546	12	3.46410161514
1547	16	4.0
1548	14	3.74165738677
1549	13	3.60555127546
1550	8	2.82842712475
1551	20	4.472135955
1552	21	4.58257569496
1553	13	3.60555127546
1554	18	4.24264068712
1555	13	3.60555127546
1556	14	3.74165738677
1557	14	3.74165738677
1558	14	3.74165738677
1559	11	3.31662479036
1560	15	3.87298334621
1561	11	3.31662479036
1562	18	4.24264068712
1563	9	3.0
1564	21	4.58257569496
1565	7	2.64575131106
1566	14	3.74165738677
1567	14	3.74165738677
1568	15	3.87298334621
1569	16	4.0
1570	14	3.74165738677
1571	13	3.60555127546
1572	11	3.31662479036
1573	11	3.31662479036
1574	9	3.0
1575	8	2.82842712475
1576	16	4.0
1577	14	3.74165738677
1578	16	4.0
1579	18	4.24264068712
1580	15	3.87298334621
1581	6	2.44948974278
1582	12	3.46410161514
1583	8	2.82842712475
1584	7	2.64575131106
1585	9	3.0
1586	9	3.0
1587	4	2.0
1588	15	3.87298334621
1589	12	3.46410161514
1590	13	3.60555127546
1591	16	4.0
1592	19	4.35889894354
1593	10	3.16227766017
1594	10	3.16227766017
1595	10	3.16227766017
1596	5	2.2360679775
1597	14	3.74165738677
1598	11	3.31662479036
1599	19	4.35889894354
1600	18	4.24264068712
1601	17	4.12310562562
1602	11	3.31662479036
1603	16	4.0
1604	7	2.64575131106
1605	11	3.31662479036
1606	13	3.60555127546
1607	9	3.0
1608	10	3.16227766017
1609	13	3.60555127546
1610	12	3.46410161514
1611	11	3.31662479036
1612	9	3.0
1613	6	2.44948974278
1614	12	3.46410161514
1615	11	3.31662479036
1616	13	3.60555127546
1617	15	3.87298334621
1618	13	3.60555127546
1619	7	2.64575131106
1620	9	3.0
1621	8	2.82842712475
1622	5	2.2360679775
1623	11	3.31662479036
1624	13	3.60555127546
1625	5	2.2360679775
1626	7	2.64575131106
1627	2	1.41421356237
1628	10	3.16227766017
1629	15	3.87298334621
1630	6	2.44948974278
1631	5	2.2360679775
1632	5	2.2360679775
1633	6	2.44948974278
1634	9	3.0
1635	8	2.82842712475
1636	6	2.44948974278
1637	5	2.2360679775
1638	14	3.74165738677
1639	7	2.64575131106
1640	10	3.16227766017
1641	6	2.44948974278
1642	5	2.2360679775
1643	8	2.82842712475
1644	4	2.0
1645	5	2.2360679775
1646	10	3.16227766017
1647	7	2.64575131106
1648	10	3.16227766017
1649	8	2.82842712475
1650	8	2.82842712475
1651	8	2.82842712475
1652	6	2.44948974278
1653	5	2.2360679775
1654	7	2.64575131106
1655	4	2.0
1656	4	2.0
1657	5	2.2360679775
1658	9	3.0
1659	7	2.64575131106
1660	8	2.82842712475
1661	6	2.44948974278
1662	4	2.0
1663	6	2.44948974278
1664	5	2.2360679775
1665	5	2.2360679775
1666	12	3.46410161514
1667	4	2.0
1668	9	3.0
1669	4	2.0
1670	10	3.16227766017
1671	7	2.64575131106
1672	3	1.73205080757
1673	8	2.82842712475
1674	6	2.44948974278
1675	4	2.0
1676	11	3.31662479036
1677	4	2.0
1678	9	3.0
1679	5	2.2360679775
1680	4	2.0
1681	10	3.16227766017
1682	2	1.41421356237
1683	7	2.64575131106
1684	7	2.64575131106
1685	8	2.82842712475
1686	2	1.41421356237
1687	3	1.73205080757
1688	4	2.0
1689	7	2.64575131106
1690	5	2.2360679775
1691	4	2.0
1692	4	2.0
1693	5	2.2360679775
1694	5	2.2360679775
1695	6	2.44948974278
1696	5	2.2360679775
1697	4	2.0
1698	3	1.73205080757
1699	4	2.0
1700	5	2.2360679775
1701	5	2.2360679775
1702	7	2.64575131106
1703	5	2.2360679775
1704	4	2.0
1705	4	2.0
1706	1	1.0
1707	5	2.2360679775
1708	11	3.31662479036
1709	5	2.2360679775
1710	3	1.73205080757
1711	1	1.0
1712	3	1.73205080757
1713	3	1.73205080757
1714	1	1.0
1715	6	2.44948974278
1716	6	2.44948974278
1717	5	2.2360679775
1718	2	1.41421356237
1719	3	1.73205080757
1720	1	1.0
1721	3	1.73205080757
1722	3	1.73205080757
1723	2	1.41421356237
1724	2	1.41421356237
1725	5	2.2360679775
1726	3	1.73205080757
1727	7	2.64575131106
1728	6	2.44948974278
1729	5	2.2360679775
1730	3	1.73205080757
1731	4	2.0
1732	4	2.0
1733	2	1.41421356237
1734	4	2.0
1735	5	2.2360679775
1736	7	2.64575131106
1737	2	1.41421356237
1738	4	2.0
1739	3	1.73205080757
1740	5	2.2360679775
1741	3	1.73205080757
1742	7	2.64575131106
1743	9	3.0
1744	1	1.0
1745	4	2.0
1746	7	2.64575131106
1747	5	2.2360679775
1748	3	1.73205080757
1749	4	2.0
1750	2	1.41421356237
1751	3	1.73205080757
1752	2	1.41421356237
1753	5	2.2360679775
1754	5	2.2360679775
1755	6	2.44948974278
1756	3	1.73205080757
1757	4	2.0
1758	6	2.44948974278
1759	7	2.64575131106
1760	5	2.2360679775
1761	4	2.0
1762	6	2.44948974278
1763	2	1.41421356237
1764	6	2.44948974278
1765	1	1.0
1766	3	1.73205080757
1767	3	1.73205080757
1768	4	2.0
1769	6	2.44948974278
1770	7	2.64575131106
1771	3	1.73205080757
1772	9	3.0
1773	2	1.41421356237
1774	6	2.44948974278
1775	4	2.0
1776	1	1.0
1777	6	2.44948974278
1778	5	2.2360679775
1779	5	2.2360679775
1780	3	1.73205080757
1781	4	2.0
1782	7	2.64575131106
1783	8	2.82842712475
1784	5	2.2360679775
1785	5	2.2360679775
1786	7	2.64575131106
1787	3	1.73205080757
1788	1	1.0
1789	3	1.73205080757
1790	4	2.0
1791	6	2.44948974278
1792	7	2.64575131106
1793	9	3.0
1794	2	1.41421356237
1795	0	0.0
1796	6	2.44948974278
1797	4	2.0
1798	3	1.73205080757
1799	7	2.64575131106
1800	9	3.0
1801	6	2.44948974278
1802	9	3.0
1803	2	1.41421356237
1804	3	1.73205080757
1805	5	2.2360679775
1806	5	2.2360679775
1807	5	2.2360679775
1808	8	2.82842712475
1809	8	2.82842712475
1810	6	2.44948974278
1811	3	1.73205080757
1812	4	2.0
1813	6	2.44948974278
1814	5	2.2360679775
1815	4	2.0
1816	2	1.41421356237
1817	7	2.64575131106
1818	7	2.64575131106
1819	8	2.82842712475
1820	3	1.73205080757
1821	5	2.2360679775
1822	5	2.2360679775
1823	5	2.2360679775
1824	5	2.2360679775
1825	5	2.2360679775
1826	6	2.44948974278
1827	4	2.0
1828	10	3.16227766017
1829	5	2.2360679775
1830	13	3.60555127546
1831	3	1.73205080757
1832	6	2.44948974278
1833	6	2.44948974278
1834	3	1.73205080757
1835	7	2.64575131106
1836	6	2.44948974278
1837	7	2.64575131106
1838	6	2.44948974278
1839	6	2.44948974278
1840	6	2.44948974278
1841	5	2.2360679775
1842	4	2.0
1843	1	1.0
1844	5	2.2360679775
1845	9	3.0
1846	5	2.2360679775
1847	9	3.0
1848	5	2.2360679775
1849	9	3.0
1850	8	2.82842712475
1851	6	2.44948974278
1852	3	1.73205080757
1853	2	1.41421356237
1854	8	2.82842712475
1855	4	2.0
1856	3	1.73205080757
1857	3	1.73205080757
1858	5	2.2360679775
1859	4	2.0
1860	9	3.0
1861	5	2.2360679775
1862	5	2.2360679775
1863	6	2.44948974278
1864	7	2.64575131106
1865	3	1.73205080757
1866	7	2.64575131106
1867	9	3.0
1868	5	2.2360679775
1869	10	3.16227766017
1870	7	2.64575131106
1871	1	1.0
1872	7	2.64575131106
1873	2	1.41421356237
1874	6	2.44948974278
1875	4	2.0
1876	7	2.64575131106
1877	7	2.64575131106
1878	4	2.0
1879	7	2.64575131106
1880	6	2.44948974278
1881	3	1.73205080757
1882	2	1.41421356237
1883	5	2.2360679775
1884	2	1.41421356237
1885	1	1.0
1886	3	1.73205080757
1887	7	2.64575131106
1888	7	2.64575131106
1889	7	2.64575131106
1890	8	2.82842712475
1891	6	2.44948974278
1892	7	2.64575131106
1893	7	2.64575131106
1894	4	2.0
1895	4	2.0
1896	8	2.82842712475
1897	6	2.44948974278
1898	3	1.73205080757
1899	6	2.44948974278
1900	3	1.73205080757
1901	1	1.0
1902	9	3.0
1903	8	2.82842712475
1904	4	2.0
1905	5	2.2360679775
1906	10	3.16227766017
1907	8	2.82842712475
1908	3	1.73205080757
1909	8	2.82842712475
1910	7	2.64575131106
1911	2	1.41421356237
1912	7	2.64575131106
1913	12	3.46410161514
1914	9	3.0
1915	1	1.0
1916	2	1.41421356237
1917	5	2.2360679775
1918	1	1.0
1919	3	1.73205080757
1920	3	1.73205080757
1921	4	2.0
1922	2	1.41421356237
1923	2	1.41421356237
1924	9	3.0
1925	4	2.0
1926	1	1.0
1927	8	2.82842712475
1928	5	2.2360679775
1929	5	2.2360679775
1930	4	2.0
1931	7	2.64575131106
1932	6	2.44948974278
1933	5	2.2360679775
1934	5	2.2360679775
1935	6	2.44948974278
1936	7	2.64575131106
1937	4	2.0
1938	3	1.73205080757
1939	5	2.2360679775
1940	9	3.0
1941	3	1.73205080757
1942	2	1.41421356237
1943	2	1.41421356237
1944	5	2.2360679775
1945	4	2.0
1946	3	1.73205080757
1947	3	1.73205080757
1948	4	2.0
1949	3	1.73205080757
1950	2	1.41421356237
1951	2	1.41421356237
1952	2	1.41421356237
1953	2	1.41421356237
1954	2	1.41421356237
1955	4	2.0
1956	4	2.0
1957	1	1.0
1958	6	2.44948974278
1959	2	1.41421356237
1960	5	2.2360679775
1961	4	2.0
1962	5	2.2360679775
1963	3	1.73205080757
1964	0	0.0
1965	5	2.2360679775
1966	8	2.82842712475
1967	2	1.41421356237
1968	2	1.41421356237
1969	8	2.82842712475
1970	4	2.0
1971	3	1.73205080757
1972	2	1.41421356237
1973	4	2.0
1974	1	1.0
1975	2	1.41421356237
1976	6	2.44948974278
1977	2	1.41421356237
1978	1	1.0
1979	5	2.2360679775
1980	6	2.44948974278
1981	4	2.0
1982	2	1.41421356237
1983	7	2.64575131106
1984	5	2.2360679775
1985	4	2.0
1986	1	1.0
1987	6	2.44948974278
1988	6	2.44948974278
1989	2	1.41421356237
1990	3	1.73205080757
1991	1	1.0
1992	4	2.0
1993	3	1.73205080757
1994	0	0.0
1995	4	2.0
1996	1	1.0
1997	6	2.44948974278
1998	3	1.73205080757
1999	1	1.0
2000	3	1.73205080757
2001	3	1.73205080757
2002	5	2.2360679775
2003	2	1.41421356237
2004	2	1.41421356237
2005	2	1.41421356237
2006	5	2.2360679775
2007	3	1.73205080757
2008	1	1.0
2009	3	1.73205080757
2010	2	1.41421356237
2011	6	2.44948974278
2012	4	2.0
2013	2	1.41421356237
2014	5	2.2360679775
2015	1	1.0
2016	3	1.73205080757
2017	5	2.2360679775
2018	3	1.73205080757
2019	3	1.73205080757
2020	2	1.41421356237
2021	0	0.0
2022	1	1.0
2023	4	2.0
2024	2	1.41421356237
2025	5	2.2360679775
2026	2	1.41421356237
2027	1	1.0
2028	2	1.41421356237
2029	2	1.41421356237
2030	3	1.73205080757
2031	0	0.0
2032	3	1.73205080757
2033	4	2.0
2034	3	1.73205080757
2035	3	1.73205080757
2036	0	0.0
2037	1	1.0
2038	3	1.73205080757
2039	2	1.41421356237
2040	3	1.73205080757
2041	3	1.73205080757
2042	6	2.44948974278
2043	7	2.64575131106
2044	3	1.73205080757
2045	0	0.0
2046	3	1.73205080757
2047	0	0.0
