#SpectrumName : Messung_1cmAlu_40Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.899
#Livetime     : 300.000
#Deadtime     : 0.899
#Starttime    : 16.03.2016 12:40:09
#Stoptime     : 16.03.2016 12:45:10
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1244	12	3.46410161514
1245	13	3.60555127546
1246	10	3.16227766017
1247	8	2.82842712475
1248	5	2.2360679775
1249	3	1.73205080757
1250	8	2.82842712475
1251	8	2.82842712475
1252	14	3.74165738677
1253	8	2.82842712475
1254	13	3.60555127546
1255	8	2.82842712475
1256	9	3.0
1257	10	3.16227766017
1258	9	3.0
1259	14	3.74165738677
1260	10	3.16227766017
1261	8	2.82842712475
1262	17	4.12310562562
1263	13	3.60555127546
1264	11	3.31662479036
1265	5	2.2360679775
1266	11	3.31662479036
1267	11	3.31662479036
1268	11	3.31662479036
1269	12	3.46410161514
1270	15	3.87298334621
1271	10	3.16227766017
1272	7	2.64575131106
1273	6	2.44948974278
1274	11	3.31662479036
1275	17	4.12310562562
1276	9	3.0
1277	9	3.0
1278	9	3.0
1279	12	3.46410161514
1280	9	3.0
1281	7	2.64575131106
1282	13	3.60555127546
1283	8	2.82842712475
1284	9	3.0
1285	9	3.0
1286	17	4.12310562562
1287	14	3.74165738677
1288	10	3.16227766017
1289	15	3.87298334621
1290	15	3.87298334621
1291	9	3.0
1292	10	3.16227766017
1293	10	3.16227766017
1294	11	3.31662479036
1295	11	3.31662479036
1296	11	3.31662479036
1297	7	2.64575131106
1298	10	3.16227766017
1299	8	2.82842712475
1300	8	2.82842712475
1301	6	2.44948974278
1302	9	3.0
1303	9	3.0
1304	11	3.31662479036
1305	14	3.74165738677
1306	8	2.82842712475
1307	7	2.64575131106
1308	7	2.64575131106
1309	9	3.0
1310	7	2.64575131106
1311	14	3.74165738677
1312	12	3.46410161514
1313	10	3.16227766017
1314	3	1.73205080757
1315	6	2.44948974278
1316	10	3.16227766017
1317	9	3.0
1318	15	3.87298334621
1319	12	3.46410161514
1320	4	2.0
1321	9	3.0
1322	11	3.31662479036
1323	11	3.31662479036
1324	8	2.82842712475
1325	10	3.16227766017
1326	9	3.0
1327	7	2.64575131106
1328	10	3.16227766017
1329	8	2.82842712475
1330	7	2.64575131106
1331	7	2.64575131106
1332	10	3.16227766017
1333	11	3.31662479036
1334	6	2.44948974278
1335	6	2.44948974278
1336	10	3.16227766017
1337	7	2.64575131106
1338	5	2.2360679775
1339	6	2.44948974278
1340	12	3.46410161514
1341	7	2.64575131106
1342	11	3.31662479036
1343	7	2.64575131106
1344	9	3.0
1345	12	3.46410161514
1346	5	2.2360679775
1347	6	2.44948974278
1348	10	3.16227766017
1349	12	3.46410161514
1350	11	3.31662479036
1351	12	3.46410161514
1352	7	2.64575131106
1353	12	3.46410161514
1354	6	2.44948974278
1355	4	2.0
1356	5	2.2360679775
1357	9	3.0
1358	5	2.2360679775
1359	9	3.0
1360	8	2.82842712475
1361	8	2.82842712475
1362	11	3.31662479036
1363	13	3.60555127546
1364	10	3.16227766017
1365	12	3.46410161514
1366	7	2.64575131106
1367	9	3.0
1368	7	2.64575131106
1369	8	2.82842712475
1370	9	3.0
1371	12	3.46410161514
1372	11	3.31662479036
1373	10	3.16227766017
1374	9	3.0
1375	6	2.44948974278
1376	6	2.44948974278
1377	7	2.64575131106
1378	9	3.0
1379	14	3.74165738677
1380	6	2.44948974278
1381	6	2.44948974278
1382	13	3.60555127546
1383	7	2.64575131106
1384	6	2.44948974278
1385	15	3.87298334621
1386	5	2.2360679775
1387	7	2.64575131106
1388	7	2.64575131106
1389	7	2.64575131106
1390	10	3.16227766017
1391	8	2.82842712475
1392	5	2.2360679775
1393	9	3.0
1394	9	3.0
1395	10	3.16227766017
1396	9	3.0
1397	13	3.60555127546
1398	7	2.64575131106
1399	8	2.82842712475
1400	9	3.0
1401	10	3.16227766017
1402	14	3.74165738677
1403	8	2.82842712475
1404	9	3.0
1405	13	3.60555127546
1406	8	2.82842712475
1407	8	2.82842712475
1408	7	2.64575131106
1409	6	2.44948974278
1410	8	2.82842712475
1411	15	3.87298334621
1412	12	3.46410161514
1413	8	2.82842712475
1414	10	3.16227766017
1415	12	3.46410161514
1416	7	2.64575131106
1417	13	3.60555127546
1418	15	3.87298334621
1419	7	2.64575131106
1420	8	2.82842712475
1421	7	2.64575131106
1422	9	3.0
1423	8	2.82842712475
1424	10	3.16227766017
1425	8	2.82842712475
1426	12	3.46410161514
1427	10	3.16227766017
1428	13	3.60555127546
1429	10	3.16227766017
1430	12	3.46410161514
1431	6	2.44948974278
1432	13	3.60555127546
1433	13	3.60555127546
1434	6	2.44948974278
1435	11	3.31662479036
1436	13	3.60555127546
1437	13	3.60555127546
1438	9	3.0
1439	13	3.60555127546
1440	15	3.87298334621
1441	17	4.12310562562
1442	13	3.60555127546
1443	11	3.31662479036
1444	13	3.60555127546
1445	14	3.74165738677
1446	16	4.0
1447	14	3.74165738677
1448	9	3.0
1449	8	2.82842712475
1450	11	3.31662479036
1451	10	3.16227766017
1452	10	3.16227766017
1453	14	3.74165738677
1454	11	3.31662479036
1455	14	3.74165738677
1456	12	3.46410161514
1457	10	3.16227766017
1458	20	4.472135955
1459	7	2.64575131106
1460	8	2.82842712475
1461	11	3.31662479036
1462	6	2.44948974278
1463	13	3.60555127546
1464	6	2.44948974278
1465	10	3.16227766017
1466	7	2.64575131106
1467	11	3.31662479036
1468	15	3.87298334621
1469	8	2.82842712475
1470	14	3.74165738677
1471	12	3.46410161514
1472	10	3.16227766017
1473	9	3.0
1474	18	4.24264068712
1475	19	4.35889894354
1476	14	3.74165738677
1477	10	3.16227766017
1478	22	4.69041575982
1479	20	4.472135955
1480	13	3.60555127546
1481	12	3.46410161514
1482	18	4.24264068712
1483	18	4.24264068712
1484	17	4.12310562562
1485	8	2.82842712475
1486	19	4.35889894354
1487	14	3.74165738677
1488	20	4.472135955
1489	16	4.0
1490	16	4.0
1491	18	4.24264068712
1492	9	3.0
1493	18	4.24264068712
1494	15	3.87298334621
1495	21	4.58257569496
1496	34	5.83095189485
1497	16	4.0
1498	16	4.0
1499	17	4.12310562562
1500	22	4.69041575982
1501	21	4.58257569496
1502	18	4.24264068712
1503	18	4.24264068712
1504	17	4.12310562562
1505	16	4.0
1506	21	4.58257569496
1507	25	5.0
1508	19	4.35889894354
1509	18	4.24264068712
1510	15	3.87298334621
1511	17	4.12310562562
1512	29	5.38516480713
1513	18	4.24264068712
1514	18	4.24264068712
1515	25	5.0
1516	31	5.56776436283
1517	25	5.0
1518	26	5.09901951359
1519	27	5.19615242271
1520	30	5.47722557505
1521	21	4.58257569496
1522	19	4.35889894354
1523	26	5.09901951359
1524	29	5.38516480713
1525	24	4.89897948557
1526	28	5.29150262213
1527	25	5.0
1528	35	5.9160797831
1529	24	4.89897948557
1530	34	5.83095189485
1531	31	5.56776436283
1532	37	6.0827625303
1533	16	4.0
1534	22	4.69041575982
1535	27	5.19615242271
1536	33	5.74456264654
1537	40	6.32455532034
1538	29	5.38516480713
1539	40	6.32455532034
1540	26	5.09901951359
1541	32	5.65685424949
1542	26	5.09901951359
1543	28	5.29150262213
1544	42	6.48074069841
1545	27	5.19615242271
1546	44	6.63324958071
1547	38	6.16441400297
1548	44	6.63324958071
1549	35	5.9160797831
1550	34	5.83095189485
1551	35	5.9160797831
1552	33	5.74456264654
1553	32	5.65685424949
1554	39	6.2449979984
1555	32	5.65685424949
1556	33	5.74456264654
1557	44	6.63324958071
1558	39	6.2449979984
1559	38	6.16441400297
1560	38	6.16441400297
1561	47	6.8556546004
1562	42	6.48074069841
1563	52	7.21110255093
1564	44	6.63324958071
1565	48	6.92820323028
1566	44	6.63324958071
1567	40	6.32455532034
1568	44	6.63324958071
1569	49	7.0
1570	46	6.78232998313
1571	43	6.5574385243
1572	42	6.48074069841
1573	33	5.74456264654
1574	40	6.32455532034
1575	39	6.2449979984
1576	58	7.61577310586
1577	45	6.7082039325
1578	37	6.0827625303
1579	49	7.0
1580	54	7.34846922835
1581	53	7.28010988928
1582	52	7.21110255093
1583	51	7.14142842854
1584	51	7.14142842854
1585	41	6.40312423743
1586	62	7.87400787401
1587	45	6.7082039325
1588	49	7.0
1589	43	6.5574385243
1590	49	7.0
1591	30	5.47722557505
1592	49	7.0
1593	43	6.5574385243
1594	43	6.5574385243
1595	46	6.78232998313
1596	38	6.16441400297
1597	46	6.78232998313
1598	47	6.8556546004
1599	50	7.07106781187
1600	47	6.8556546004
1601	45	6.7082039325
1602	55	7.4161984871
1603	41	6.40312423743
1604	49	7.0
1605	49	7.0
1606	35	5.9160797831
1607	60	7.74596669241
1608	49	7.0
1609	58	7.61577310586
1610	47	6.8556546004
1611	44	6.63324958071
1612	64	8.0
1613	50	7.07106781187
1614	57	7.54983443527
1615	59	7.68114574787
1616	49	7.0
1617	58	7.61577310586
1618	47	6.8556546004
1619	47	6.8556546004
1620	36	6.0
1621	47	6.8556546004
1622	50	7.07106781187
1623	54	7.34846922835
1624	54	7.34846922835
1625	62	7.87400787401
1626	36	6.0
1627	46	6.78232998313
1628	55	7.4161984871
1629	53	7.28010988928
1630	43	6.5574385243
1631	52	7.21110255093
1632	45	6.7082039325
1633	38	6.16441400297
1634	52	7.21110255093
1635	41	6.40312423743
1636	54	7.34846922835
1637	39	6.2449979984
1638	41	6.40312423743
1639	41	6.40312423743
1640	42	6.48074069841
1641	36	6.0
1642	47	6.8556546004
1643	47	6.8556546004
1644	41	6.40312423743
1645	54	7.34846922835
1646	43	6.5574385243
1647	43	6.5574385243
1648	45	6.7082039325
1649	54	7.34846922835
1650	48	6.92820323028
1651	40	6.32455532034
1652	35	5.9160797831
1653	47	6.8556546004
1654	45	6.7082039325
1655	34	5.83095189485
1656	43	6.5574385243
1657	39	6.2449979984
1658	35	5.9160797831
1659	30	5.47722557505
1660	37	6.0827625303
1661	45	6.7082039325
1662	34	5.83095189485
1663	29	5.38516480713
1664	31	5.56776436283
1665	33	5.74456264654
1666	44	6.63324958071
1667	30	5.47722557505
1668	36	6.0
1669	45	6.7082039325
1670	30	5.47722557505
1671	30	5.47722557505
1672	35	5.9160797831
1673	36	6.0
1674	43	6.5574385243
1675	27	5.19615242271
1676	32	5.65685424949
1677	33	5.74456264654
1678	27	5.19615242271
1679	45	6.7082039325
1680	40	6.32455532034
1681	41	6.40312423743
1682	24	4.89897948557
1683	42	6.48074069841
1684	33	5.74456264654
1685	30	5.47722557505
1686	33	5.74456264654
1687	28	5.29150262213
1688	33	5.74456264654
1689	24	4.89897948557
1690	27	5.19615242271
1691	34	5.83095189485
1692	42	6.48074069841
1693	36	6.0
1694	26	5.09901951359
1695	30	5.47722557505
1696	30	5.47722557505
1697	31	5.56776436283
1698	25	5.0
1699	35	5.9160797831
1700	27	5.19615242271
1701	32	5.65685424949
1702	31	5.56776436283
1703	34	5.83095189485
1704	34	5.83095189485
1705	41	6.40312423743
1706	25	5.0
1707	20	4.472135955
1708	27	5.19615242271
1709	23	4.79583152331
1710	29	5.38516480713
1711	24	4.89897948557
1712	31	5.56776436283
1713	30	5.47722557505
1714	27	5.19615242271
1715	39	6.2449979984
1716	32	5.65685424949
1717	26	5.09901951359
1718	27	5.19615242271
1719	32	5.65685424949
1720	33	5.74456264654
1721	30	5.47722557505
1722	35	5.9160797831
1723	32	5.65685424949
1724	28	5.29150262213
1725	24	4.89897948557
1726	31	5.56776436283
1727	25	5.0
1728	28	5.29150262213
1729	31	5.56776436283
1730	29	5.38516480713
1731	27	5.19615242271
1732	30	5.47722557505
1733	30	5.47722557505
1734	26	5.09901951359
1735	19	4.35889894354
1736	24	4.89897948557
1737	36	6.0
1738	26	5.09901951359
1739	23	4.79583152331
1740	50	7.07106781187
1741	30	5.47722557505
1742	22	4.69041575982
1743	29	5.38516480713
1744	33	5.74456264654
1745	19	4.35889894354
1746	30	5.47722557505
1747	31	5.56776436283
1748	35	5.9160797831
1749	30	5.47722557505
1750	23	4.79583152331
1751	31	5.56776436283
1752	17	4.12310562562
1753	24	4.89897948557
1754	33	5.74456264654
1755	27	5.19615242271
1756	38	6.16441400297
1757	25	5.0
1758	28	5.29150262213
1759	27	5.19615242271
1760	23	4.79583152331
1761	20	4.472135955
1762	26	5.09901951359
1763	33	5.74456264654
1764	33	5.74456264654
1765	24	4.89897948557
1766	34	5.83095189485
1767	30	5.47722557505
1768	37	6.0827625303
1769	34	5.83095189485
1770	36	6.0
1771	28	5.29150262213
1772	37	6.0827625303
1773	20	4.472135955
1774	23	4.79583152331
1775	34	5.83095189485
1776	28	5.29150262213
1777	30	5.47722557505
1778	29	5.38516480713
1779	33	5.74456264654
1780	45	6.7082039325
1781	28	5.29150262213
1782	29	5.38516480713
1783	33	5.74456264654
1784	31	5.56776436283
1785	32	5.65685424949
1786	33	5.74456264654
1787	26	5.09901951359
1788	24	4.89897948557
1789	27	5.19615242271
1790	28	5.29150262213
1791	30	5.47722557505
1792	25	5.0
1793	20	4.472135955
1794	24	4.89897948557
1795	27	5.19615242271
1796	31	5.56776436283
1797	25	5.0
1798	26	5.09901951359
1799	29	5.38516480713
1800	32	5.65685424949
1801	25	5.0
1802	18	4.24264068712
1803	28	5.29150262213
1804	26	5.09901951359
1805	24	4.89897948557
1806	25	5.0
1807	21	4.58257569496
1808	29	5.38516480713
1809	29	5.38516480713
1810	24	4.89897948557
1811	23	4.79583152331
1812	26	5.09901951359
1813	19	4.35889894354
1814	19	4.35889894354
1815	13	3.60555127546
1816	26	5.09901951359
1817	30	5.47722557505
1818	21	4.58257569496
1819	27	5.19615242271
1820	22	4.69041575982
1821	30	5.47722557505
1822	23	4.79583152331
1823	27	5.19615242271
1824	25	5.0
1825	24	4.89897948557
1826	18	4.24264068712
1827	19	4.35889894354
1828	29	5.38516480713
1829	21	4.58257569496
1830	23	4.79583152331
1831	15	3.87298334621
1832	21	4.58257569496
1833	16	4.0
1834	24	4.89897948557
1835	13	3.60555127546
1836	9	3.0
1837	12	3.46410161514
1838	17	4.12310562562
1839	24	4.89897948557
1840	25	5.0
1841	14	3.74165738677
1842	17	4.12310562562
1843	16	4.0
1844	12	3.46410161514
1845	8	2.82842712475
1846	12	3.46410161514
1847	21	4.58257569496
1848	16	4.0
1849	12	3.46410161514
1850	20	4.472135955
1851	9	3.0
1852	9	3.0
1853	5	2.2360679775
1854	15	3.87298334621
1855	9	3.0
1856	12	3.46410161514
1857	15	3.87298334621
1858	11	3.31662479036
1859	6	2.44948974278
1860	7	2.64575131106
1861	9	3.0
1862	11	3.31662479036
1863	10	3.16227766017
1864	12	3.46410161514
1865	9	3.0
1866	14	3.74165738677
1867	14	3.74165738677
1868	12	3.46410161514
1869	7	2.64575131106
1870	12	3.46410161514
1871	9	3.0
1872	9	3.0
1873	8	2.82842712475
1874	8	2.82842712475
1875	5	2.2360679775
1876	10	3.16227766017
1877	7	2.64575131106
1878	4	2.0
1879	19	4.35889894354
1880	5	2.2360679775
1881	2	1.41421356237
1882	8	2.82842712475
1883	8	2.82842712475
1884	11	3.31662479036
1885	9	3.0
1886	11	3.31662479036
1887	10	3.16227766017
1888	6	2.44948974278
1889	2	1.41421356237
1890	5	2.2360679775
1891	9	3.0
1892	10	3.16227766017
1893	4	2.0
1894	5	2.2360679775
1895	4	2.0
1896	8	2.82842712475
1897	5	2.2360679775
1898	6	2.44948974278
1899	6	2.44948974278
1900	10	3.16227766017
1901	6	2.44948974278
1902	9	3.0
1903	4	2.0
1904	9	3.0
1905	5	2.2360679775
1906	7	2.64575131106
1907	5	2.2360679775
1908	7	2.64575131106
1909	7	2.64575131106
1910	6	2.44948974278
1911	5	2.2360679775
1912	6	2.44948974278
1913	6	2.44948974278
1914	3	1.73205080757
1915	9	3.0
1916	6	2.44948974278
1917	7	2.64575131106
1918	6	2.44948974278
1919	3	1.73205080757
1920	3	1.73205080757
1921	3	1.73205080757
1922	3	1.73205080757
1923	3	1.73205080757
1924	4	2.0
1925	9	3.0
1926	7	2.64575131106
1927	5	2.2360679775
1928	8	2.82842712475
1929	8	2.82842712475
1930	6	2.44948974278
1931	9	3.0
1932	3	1.73205080757
1933	1	1.0
1934	5	2.2360679775
1935	4	2.0
1936	0	0.0
1937	4	2.0
1938	3	1.73205080757
1939	3	1.73205080757
1940	3	1.73205080757
1941	7	2.64575131106
1942	5	2.2360679775
1943	6	2.44948974278
1944	8	2.82842712475
1945	6	2.44948974278
1946	5	2.2360679775
1947	6	2.44948974278
1948	2	1.41421356237
1949	3	1.73205080757
1950	2	1.41421356237
1951	2	1.41421356237
1952	2	1.41421356237
1953	2	1.41421356237
1954	4	2.0
1955	2	1.41421356237
1956	7	2.64575131106
1957	3	1.73205080757
1958	6	2.44948974278
1959	4	2.0
1960	4	2.0
1961	3	1.73205080757
1962	4	2.0
1963	3	1.73205080757
1964	4	2.0
1965	2	1.41421356237
1966	3	1.73205080757
1967	4	2.0
1968	1	1.0
1969	5	2.2360679775
1970	1	1.0
1971	1	1.0
1972	4	2.0
1973	1	1.0
1974	1	1.0
1975	7	2.64575131106
1976	5	2.2360679775
1977	2	1.41421356237
1978	3	1.73205080757
1979	2	1.41421356237
1980	4	2.0
1981	2	1.41421356237
1982	5	2.2360679775
1983	2	1.41421356237
1984	2	1.41421356237
1985	2	1.41421356237
1986	6	2.44948974278
1987	2	1.41421356237
1988	5	2.2360679775
1989	3	1.73205080757
1990	4	2.0
1991	2	1.41421356237
1992	3	1.73205080757
1993	4	2.0
1994	3	1.73205080757
1995	4	2.0
1996	1	1.0
1997	4	2.0
1998	0	0.0
1999	5	2.2360679775
2000	4	2.0
2001	2	1.41421356237
2002	1	1.0
2003	3	1.73205080757
2004	1	1.0
2005	1	1.0
2006	2	1.41421356237
2007	3	1.73205080757
2008	3	1.73205080757
2009	3	1.73205080757
2010	4	2.0
2011	6	2.44948974278
2012	3	1.73205080757
2013	2	1.41421356237
2014	2	1.41421356237
2015	4	2.0
2016	3	1.73205080757
2017	2	1.41421356237
2018	4	2.0
2019	7	2.64575131106
2020	7	2.64575131106
2021	2	1.41421356237
2022	9	3.0
2023	4	2.0
2024	4	2.0
2025	1	1.0
2026	3	1.73205080757
2027	2	1.41421356237
2028	2	1.41421356237
2029	1	1.0
2030	2	1.41421356237
2031	5	2.2360679775
2032	1	1.0
2033	3	1.73205080757
2034	2	1.41421356237
2035	1	1.0
2036	2	1.41421356237
2037	1	1.0
2038	5	2.2360679775
2039	3	1.73205080757
2040	4	2.0
2041	3	1.73205080757
2042	4	2.0
2043	2	1.41421356237
2044	0	0.0
2045	2	1.41421356237
2046	5	2.2360679775
2047	0	0.0
