#SpectrumName : Messung_50Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.524
#Livetime     : 300.000
#Deadtime     : 0.524
#Starttime    : 16.03.2016 13:39:06
#Stoptime     : 16.03.2016 13:44:06
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1249	8	2.82842712475
1250	4	2.0
1251	5	2.2360679775
1252	6	2.44948974278
1253	4	2.0
1254	5	2.2360679775
1255	2	1.41421356237
1256	6	2.44948974278
1257	6	2.44948974278
1258	6	2.44948974278
1259	8	2.82842712475
1260	7	2.64575131106
1261	9	3.0
1262	4	2.0
1263	6	2.44948974278
1264	10	3.16227766017
1265	10	3.16227766017
1266	6	2.44948974278
1267	7	2.64575131106
1268	6	2.44948974278
1269	5	2.2360679775
1270	8	2.82842712475
1271	3	1.73205080757
1272	6	2.44948974278
1273	4	2.0
1274	5	2.2360679775
1275	9	3.0
1276	5	2.2360679775
1277	2	1.41421356237
1278	7	2.64575131106
1279	7	2.64575131106
1280	6	2.44948974278
1281	5	2.2360679775
1282	7	2.64575131106
1283	7	2.64575131106
1284	7	2.64575131106
1285	5	2.2360679775
1286	6	2.44948974278
1287	3	1.73205080757
1288	4	2.0
1289	5	2.2360679775
1290	1	1.0
1291	6	2.44948974278
1292	6	2.44948974278
1293	3	1.73205080757
1294	7	2.64575131106
1295	3	1.73205080757
1296	7	2.64575131106
1297	2	1.41421356237
1298	5	2.2360679775
1299	8	2.82842712475
1300	8	2.82842712475
1301	5	2.2360679775
1302	3	1.73205080757
1303	7	2.64575131106
1304	4	2.0
1305	7	2.64575131106
1306	4	2.0
1307	3	1.73205080757
1308	1	1.0
1309	9	3.0
1310	7	2.64575131106
1311	4	2.0
1312	5	2.2360679775
1313	7	2.64575131106
1314	5	2.2360679775
1315	4	2.0
1316	3	1.73205080757
1317	6	2.44948974278
1318	7	2.64575131106
1319	6	2.44948974278
1320	7	2.64575131106
1321	5	2.2360679775
1322	6	2.44948974278
1323	9	3.0
1324	3	1.73205080757
1325	5	2.2360679775
1326	6	2.44948974278
1327	4	2.0
1328	4	2.0
1329	9	3.0
1330	5	2.2360679775
1331	4	2.0
1332	2	1.41421356237
1333	11	3.31662479036
1334	4	2.0
1335	8	2.82842712475
1336	5	2.2360679775
1337	3	1.73205080757
1338	5	2.2360679775
1339	3	1.73205080757
1340	6	2.44948974278
1341	10	3.16227766017
1342	4	2.0
1343	6	2.44948974278
1344	5	2.2360679775
1345	5	2.2360679775
1346	2	1.41421356237
1347	6	2.44948974278
1348	2	1.41421356237
1349	10	3.16227766017
1350	4	2.0
1351	3	1.73205080757
1352	7	2.64575131106
1353	6	2.44948974278
1354	3	1.73205080757
1355	9	3.0
1356	9	3.0
1357	6	2.44948974278
1358	3	1.73205080757
1359	2	1.41421356237
1360	7	2.64575131106
1361	5	2.2360679775
1362	3	1.73205080757
1363	3	1.73205080757
1364	7	2.64575131106
1365	7	2.64575131106
1366	4	2.0
1367	9	3.0
1368	11	3.31662479036
1369	4	2.0
1370	8	2.82842712475
1371	10	3.16227766017
1372	2	1.41421356237
1373	4	2.0
1374	6	2.44948974278
1375	6	2.44948974278
1376	7	2.64575131106
1377	9	3.0
1378	6	2.44948974278
1379	6	2.44948974278
1380	3	1.73205080757
1381	2	1.41421356237
1382	6	2.44948974278
1383	6	2.44948974278
1384	5	2.2360679775
1385	10	3.16227766017
1386	5	2.2360679775
1387	5	2.2360679775
1388	5	2.2360679775
1389	7	2.64575131106
1390	2	1.41421356237
1391	3	1.73205080757
1392	5	2.2360679775
1393	2	1.41421356237
1394	4	2.0
1395	3	1.73205080757
1396	10	3.16227766017
1397	6	2.44948974278
1398	6	2.44948974278
1399	4	2.0
1400	5	2.2360679775
1401	6	2.44948974278
1402	5	2.2360679775
1403	8	2.82842712475
1404	5	2.2360679775
1405	6	2.44948974278
1406	5	2.2360679775
1407	2	1.41421356237
1408	2	1.41421356237
1409	2	1.41421356237
1410	3	1.73205080757
1411	7	2.64575131106
1412	3	1.73205080757
1413	5	2.2360679775
1414	4	2.0
1415	8	2.82842712475
1416	5	2.2360679775
1417	8	2.82842712475
1418	7	2.64575131106
1419	14	3.74165738677
1420	7	2.64575131106
1421	10	3.16227766017
1422	10	3.16227766017
1423	6	2.44948974278
1424	3	1.73205080757
1425	5	2.2360679775
1426	3	1.73205080757
1427	6	2.44948974278
1428	8	2.82842712475
1429	8	2.82842712475
1430	10	3.16227766017
1431	6	2.44948974278
1432	9	3.0
1433	4	2.0
1434	5	2.2360679775
1435	4	2.0
1436	1	1.0
1437	3	1.73205080757
1438	3	1.73205080757
1439	8	2.82842712475
1440	7	2.64575131106
1441	7	2.64575131106
1442	8	2.82842712475
1443	5	2.2360679775
1444	3	1.73205080757
1445	3	1.73205080757
1446	2	1.41421356237
1447	9	3.0
1448	6	2.44948974278
1449	7	2.64575131106
1450	4	2.0
1451	3	1.73205080757
1452	6	2.44948974278
1453	6	2.44948974278
1454	3	1.73205080757
1455	11	3.31662479036
1456	8	2.82842712475
1457	5	2.2360679775
1458	6	2.44948974278
1459	9	3.0
1460	5	2.2360679775
1461	4	2.0
1462	9	3.0
1463	2	1.41421356237
1464	2	1.41421356237
1465	6	2.44948974278
1466	5	2.2360679775
1467	5	2.2360679775
1468	9	3.0
1469	4	2.0
1470	5	2.2360679775
1471	5	2.2360679775
1472	4	2.0
1473	4	2.0
1474	3	1.73205080757
1475	8	2.82842712475
1476	5	2.2360679775
1477	4	2.0
1478	5	2.2360679775
1479	5	2.2360679775
1480	8	2.82842712475
1481	3	1.73205080757
1482	7	2.64575131106
1483	6	2.44948974278
1484	4	2.0
1485	7	2.64575131106
1486	10	3.16227766017
1487	4	2.0
1488	1	1.0
1489	7	2.64575131106
1490	4	2.0
1491	5	2.2360679775
1492	2	1.41421356237
1493	2	1.41421356237
1494	5	2.2360679775
1495	6	2.44948974278
1496	7	2.64575131106
1497	6	2.44948974278
1498	4	2.0
1499	4	2.0
1500	12	3.46410161514
1501	9	3.0
1502	10	3.16227766017
1503	8	2.82842712475
1504	8	2.82842712475
1505	8	2.82842712475
1506	10	3.16227766017
1507	6	2.44948974278
1508	6	2.44948974278
1509	5	2.2360679775
1510	6	2.44948974278
1511	8	2.82842712475
1512	10	3.16227766017
1513	7	2.64575131106
1514	6	2.44948974278
1515	8	2.82842712475
1516	2	1.41421356237
1517	4	2.0
1518	8	2.82842712475
1519	7	2.64575131106
1520	8	2.82842712475
1521	2	1.41421356237
1522	7	2.64575131106
1523	12	3.46410161514
1524	11	3.31662479036
1525	7	2.64575131106
1526	9	3.0
1527	6	2.44948974278
1528	2	1.41421356237
1529	7	2.64575131106
1530	5	2.2360679775
1531	8	2.82842712475
1532	6	2.44948974278
1533	8	2.82842712475
1534	6	2.44948974278
1535	7	2.64575131106
1536	5	2.2360679775
1537	3	1.73205080757
1538	6	2.44948974278
1539	4	2.0
1540	4	2.0
1541	9	3.0
1542	7	2.64575131106
1543	5	2.2360679775
1544	6	2.44948974278
1545	6	2.44948974278
1546	10	3.16227766017
1547	10	3.16227766017
1548	11	3.31662479036
1549	11	3.31662479036
1550	12	3.46410161514
1551	8	2.82842712475
1552	8	2.82842712475
1553	13	3.60555127546
1554	9	3.0
1555	10	3.16227766017
1556	10	3.16227766017
1557	10	3.16227766017
1558	6	2.44948974278
1559	4	2.0
1560	10	3.16227766017
1561	8	2.82842712475
1562	6	2.44948974278
1563	6	2.44948974278
1564	9	3.0
1565	16	4.0
1566	10	3.16227766017
1567	11	3.31662479036
1568	8	2.82842712475
1569	5	2.2360679775
1570	4	2.0
1571	10	3.16227766017
1572	6	2.44948974278
1573	7	2.64575131106
1574	18	4.24264068712
1575	11	3.31662479036
1576	12	3.46410161514
1577	12	3.46410161514
1578	11	3.31662479036
1579	11	3.31662479036
1580	14	3.74165738677
1581	15	3.87298334621
1582	15	3.87298334621
1583	15	3.87298334621
1584	10	3.16227766017
1585	8	2.82842712475
1586	7	2.64575131106
1587	8	2.82842712475
1588	19	4.35889894354
1589	21	4.58257569496
1590	12	3.46410161514
1591	17	4.12310562562
1592	10	3.16227766017
1593	8	2.82842712475
1594	8	2.82842712475
1595	13	3.60555127546
1596	12	3.46410161514
1597	14	3.74165738677
1598	21	4.58257569496
1599	12	3.46410161514
1600	15	3.87298334621
1601	18	4.24264068712
1602	14	3.74165738677
1603	9	3.0
1604	13	3.60555127546
1605	13	3.60555127546
1606	13	3.60555127546
1607	13	3.60555127546
1608	11	3.31662479036
1609	18	4.24264068712
1610	5	2.2360679775
1611	14	3.74165738677
1612	16	4.0
1613	16	4.0
1614	13	3.60555127546
1615	12	3.46410161514
1616	14	3.74165738677
1617	15	3.87298334621
1618	19	4.35889894354
1619	11	3.31662479036
1620	14	3.74165738677
1621	18	4.24264068712
1622	17	4.12310562562
1623	9	3.0
1624	21	4.58257569496
1625	16	4.0
1626	14	3.74165738677
1627	9	3.0
1628	18	4.24264068712
1629	18	4.24264068712
1630	14	3.74165738677
1631	17	4.12310562562
1632	19	4.35889894354
1633	21	4.58257569496
1634	19	4.35889894354
1635	20	4.472135955
1636	17	4.12310562562
1637	23	4.79583152331
1638	22	4.69041575982
1639	21	4.58257569496
1640	11	3.31662479036
1641	15	3.87298334621
1642	13	3.60555127546
1643	13	3.60555127546
1644	16	4.0
1645	14	3.74165738677
1646	22	4.69041575982
1647	13	3.60555127546
1648	23	4.79583152331
1649	13	3.60555127546
1650	14	3.74165738677
1651	27	5.19615242271
1652	12	3.46410161514
1653	13	3.60555127546
1654	17	4.12310562562
1655	15	3.87298334621
1656	10	3.16227766017
1657	15	3.87298334621
1658	18	4.24264068712
1659	20	4.472135955
1660	9	3.0
1661	15	3.87298334621
1662	12	3.46410161514
1663	17	4.12310562562
1664	18	4.24264068712
1665	19	4.35889894354
1666	14	3.74165738677
1667	11	3.31662479036
1668	8	2.82842712475
1669	16	4.0
1670	22	4.69041575982
1671	18	4.24264068712
1672	15	3.87298334621
1673	9	3.0
1674	19	4.35889894354
1675	18	4.24264068712
1676	12	3.46410161514
1677	17	4.12310562562
1678	18	4.24264068712
1679	19	4.35889894354
1680	19	4.35889894354
1681	17	4.12310562562
1682	16	4.0
1683	19	4.35889894354
1684	13	3.60555127546
1685	22	4.69041575982
1686	24	4.89897948557
1687	11	3.31662479036
1688	17	4.12310562562
1689	11	3.31662479036
1690	17	4.12310562562
1691	10	3.16227766017
1692	8	2.82842712475
1693	14	3.74165738677
1694	14	3.74165738677
1695	15	3.87298334621
1696	19	4.35889894354
1697	23	4.79583152331
1698	23	4.79583152331
1699	13	3.60555127546
1700	15	3.87298334621
1701	15	3.87298334621
1702	18	4.24264068712
1703	12	3.46410161514
1704	12	3.46410161514
1705	12	3.46410161514
1706	16	4.0
1707	6	2.44948974278
1708	18	4.24264068712
1709	13	3.60555127546
1710	11	3.31662479036
1711	12	3.46410161514
1712	11	3.31662479036
1713	14	3.74165738677
1714	13	3.60555127546
1715	19	4.35889894354
1716	18	4.24264068712
1717	14	3.74165738677
1718	23	4.79583152331
1719	8	2.82842712475
1720	19	4.35889894354
1721	6	2.44948974278
1722	6	2.44948974278
1723	17	4.12310562562
1724	10	3.16227766017
1725	9	3.0
1726	15	3.87298334621
1727	14	3.74165738677
1728	12	3.46410161514
1729	11	3.31662479036
1730	8	2.82842712475
1731	9	3.0
1732	13	3.60555127546
1733	11	3.31662479036
1734	8	2.82842712475
1735	7	2.64575131106
1736	5	2.2360679775
1737	9	3.0
1738	12	3.46410161514
1739	11	3.31662479036
1740	8	2.82842712475
1741	8	2.82842712475
1742	15	3.87298334621
1743	9	3.0
1744	12	3.46410161514
1745	18	4.24264068712
1746	9	3.0
1747	15	3.87298334621
1748	11	3.31662479036
1749	7	2.64575131106
1750	4	2.0
1751	11	3.31662479036
1752	14	3.74165738677
1753	10	3.16227766017
1754	21	4.58257569496
1755	16	4.0
1756	7	2.64575131106
1757	10	3.16227766017
1758	9	3.0
1759	10	3.16227766017
1760	10	3.16227766017
1761	10	3.16227766017
1762	11	3.31662479036
1763	12	3.46410161514
1764	6	2.44948974278
1765	13	3.60555127546
1766	11	3.31662479036
1767	11	3.31662479036
1768	12	3.46410161514
1769	8	2.82842712475
1770	13	3.60555127546
1771	6	2.44948974278
1772	8	2.82842712475
1773	9	3.0
1774	7	2.64575131106
1775	8	2.82842712475
1776	3	1.73205080757
1777	6	2.44948974278
1778	7	2.64575131106
1779	11	3.31662479036
1780	9	3.0
1781	6	2.44948974278
1782	7	2.64575131106
1783	10	3.16227766017
1784	11	3.31662479036
1785	10	3.16227766017
1786	6	2.44948974278
1787	6	2.44948974278
1788	10	3.16227766017
1789	5	2.2360679775
1790	4	2.0
1791	7	2.64575131106
1792	7	2.64575131106
1793	8	2.82842712475
1794	11	3.31662479036
1795	15	3.87298334621
1796	4	2.0
1797	11	3.31662479036
1798	8	2.82842712475
1799	7	2.64575131106
1800	4	2.0
1801	10	3.16227766017
1802	6	2.44948974278
1803	8	2.82842712475
1804	8	2.82842712475
1805	8	2.82842712475
1806	9	3.0
1807	8	2.82842712475
1808	6	2.44948974278
1809	11	3.31662479036
1810	9	3.0
1811	12	3.46410161514
1812	6	2.44948974278
1813	10	3.16227766017
1814	7	2.64575131106
1815	6	2.44948974278
1816	5	2.2360679775
1817	3	1.73205080757
1818	6	2.44948974278
1819	11	3.31662479036
1820	6	2.44948974278
1821	7	2.64575131106
1822	9	3.0
1823	9	3.0
1824	8	2.82842712475
1825	8	2.82842712475
1826	7	2.64575131106
1827	7	2.64575131106
1828	6	2.44948974278
1829	6	2.44948974278
1830	7	2.64575131106
1831	6	2.44948974278
1832	5	2.2360679775
1833	6	2.44948974278
1834	1	1.0
1835	8	2.82842712475
1836	10	3.16227766017
1837	7	2.64575131106
1838	4	2.0
1839	4	2.0
1840	6	2.44948974278
1841	3	1.73205080757
1842	7	2.64575131106
1843	6	2.44948974278
1844	6	2.44948974278
1845	4	2.0
1846	8	2.82842712475
1847	2	1.41421356237
1848	5	2.2360679775
1849	8	2.82842712475
1850	7	2.64575131106
1851	7	2.64575131106
1852	3	1.73205080757
1853	4	2.0
1854	4	2.0
1855	8	2.82842712475
1856	7	2.64575131106
1857	7	2.64575131106
1858	5	2.2360679775
1859	7	2.64575131106
1860	7	2.64575131106
1861	2	1.41421356237
1862	9	3.0
1863	5	2.2360679775
1864	5	2.2360679775
1865	5	2.2360679775
1866	7	2.64575131106
1867	3	1.73205080757
1868	6	2.44948974278
1869	6	2.44948974278
1870	2	1.41421356237
1871	1	1.0
1872	6	2.44948974278
1873	5	2.2360679775
1874	4	2.0
1875	4	2.0
1876	5	2.2360679775
1877	4	2.0
1878	4	2.0
1879	9	3.0
1880	4	2.0
1881	7	2.64575131106
1882	5	2.2360679775
1883	5	2.2360679775
1884	4	2.0
1885	1	1.0
1886	6	2.44948974278
1887	4	2.0
1888	4	2.0
1889	4	2.0
1890	7	2.64575131106
1891	5	2.2360679775
1892	6	2.44948974278
1893	4	2.0
1894	2	1.41421356237
1895	5	2.2360679775
1896	8	2.82842712475
1897	1	1.0
1898	5	2.2360679775
1899	5	2.2360679775
1900	9	3.0
1901	4	2.0
1902	4	2.0
1903	4	2.0
1904	5	2.2360679775
1905	2	1.41421356237
1906	4	2.0
1907	6	2.44948974278
1908	4	2.0
1909	5	2.2360679775
1910	5	2.2360679775
1911	8	2.82842712475
1912	5	2.2360679775
1913	2	1.41421356237
1914	2	1.41421356237
1915	4	2.0
1916	6	2.44948974278
1917	8	2.82842712475
1918	3	1.73205080757
1919	3	1.73205080757
1920	5	2.2360679775
1921	7	2.64575131106
1922	9	3.0
1923	4	2.0
1924	5	2.2360679775
1925	4	2.0
1926	3	1.73205080757
1927	1	1.0
1928	3	1.73205080757
1929	3	1.73205080757
1930	4	2.0
1931	3	1.73205080757
1932	10	3.16227766017
1933	4	2.0
1934	9	3.0
1935	5	2.2360679775
1936	4	2.0
1937	5	2.2360679775
1938	2	1.41421356237
1939	5	2.2360679775
1940	2	1.41421356237
1941	3	1.73205080757
1942	2	1.41421356237
1943	4	2.0
1944	4	2.0
1945	0	0.0
1946	0	0.0
1947	4	2.0
1948	7	2.64575131106
1949	1	1.0
1950	3	1.73205080757
1951	2	1.41421356237
1952	2	1.41421356237
1953	2	1.41421356237
1954	9	3.0
1955	4	2.0
1956	3	1.73205080757
1957	5	2.2360679775
1958	5	2.2360679775
1959	2	1.41421356237
1960	6	2.44948974278
1961	3	1.73205080757
1962	3	1.73205080757
1963	1	1.0
1964	3	1.73205080757
1965	3	1.73205080757
1966	3	1.73205080757
1967	2	1.41421356237
1968	3	1.73205080757
1969	2	1.41421356237
1970	12	3.46410161514
1971	2	1.41421356237
1972	0	0.0
1973	4	2.0
1974	3	1.73205080757
1975	1	1.0
1976	4	2.0
1977	1	1.0
1978	4	2.0
1979	1	1.0
1980	1	1.0
1981	0	0.0
1982	2	1.41421356237
1983	1	1.0
1984	2	1.41421356237
1985	4	2.0
1986	4	2.0
1987	3	1.73205080757
1988	3	1.73205080757
1989	2	1.41421356237
1990	1	1.0
1991	5	2.2360679775
1992	1	1.0
1993	4	2.0
1994	4	2.0
1995	2	1.41421356237
1996	2	1.41421356237
1997	3	1.73205080757
1998	5	2.2360679775
1999	5	2.2360679775
2000	9	3.0
2001	6	2.44948974278
2002	6	2.44948974278
2003	2	1.41421356237
2004	2	1.41421356237
2005	4	2.0
2006	3	1.73205080757
2007	4	2.0
2008	4	2.0
2009	5	2.2360679775
2010	2	1.41421356237
2011	5	2.2360679775
2012	0	0.0
2013	5	2.2360679775
2014	1	1.0
2015	1	1.0
2016	0	0.0
2017	0	0.0
2018	1	1.0
2019	8	2.82842712475
2020	2	1.41421356237
2021	3	1.73205080757
2022	1	1.0
2023	3	1.73205080757
2024	7	2.64575131106
2025	2	1.41421356237
2026	5	2.2360679775
2027	4	2.0
2028	5	2.2360679775
2029	4	2.0
2030	0	0.0
2031	5	2.2360679775
2032	1	1.0
2033	4	2.0
2034	5	2.2360679775
2035	5	2.2360679775
2036	4	2.0
2037	1	1.0
2038	3	1.73205080757
2039	2	1.41421356237
2040	2	1.41421356237
2041	2	1.41421356237
2042	2	1.41421356237
2043	1	1.0
2044	0	0.0
2045	0	0.0
2046	2	1.41421356237
2047	0	0.0
