43378.000000	1.914062
43379.000000	1.894531
43380.000000	1.875000
43381.000000	1.855469
43382.000000	1.835937
43383.000000	1.796875
43384.000000	1.757812
43385.000000	1.718750
43386.000000	1.679687
43387.000000	1.660156
43388.000000	1.621094
43389.000000	1.582031
43390.000000	1.582031
43391.000000	1.542969
43392.000000	1.523437
43393.000000	1.484375
43394.000000	1.445312
43395.000000	1.425781
43396.000000	1.386719
43397.000000	1.347656
43398.000000	1.328125
43399.000000	1.328125
43400.000000	1.328125
43401.000000	1.308594
43402.000000	1.269531
43403.000000	1.269531
43404.000000	1.269531
43405.000000	1.250000
43406.000000	1.269531
43407.000000	1.250000
43408.000000	1.250000
43409.000000	1.250000
43410.000000	1.230469
43411.000000	1.230469
43412.000000	1.230469
43413.000000	1.210937
43414.000000	1.210937
43415.000000	1.210937
43416.000000	1.210937
43417.000000	1.210937
43418.000000	1.210937
43419.000000	1.210937
43420.000000	1.210937
43421.000000	1.191406
43422.000000	1.171875
43423.000000	1.152344
43424.000000	1.152344
43425.000000	1.132812
43426.000000	1.113281
43427.000000	1.113281
43428.000000	1.113281
43429.000000	1.132812
43430.000000	1.132812
43431.000000	1.152344
43432.000000	1.152344
43433.000000	1.171875
43434.000000	1.191406
43435.000000	1.230469
43436.000000	1.250000
43437.000000	1.269531
43438.000000	1.308594
43439.000000	1.347656
43440.000000	1.386719
43441.000000	1.406250
43442.000000	1.425781
43443.000000	1.445312
43444.000000	1.464844
43445.000000	1.464844
43446.000000	1.503906
43447.000000	1.503906
43448.000000	1.523437
43449.000000	1.542969
43450.000000	1.562500
43451.000000	1.601562
43452.000000	1.621094
43453.000000	1.621094
43454.000000	1.660156
43455.000000	1.660156
43456.000000	1.660156
43457.000000	1.699219
43458.000000	1.699219
43459.000000	1.718750
43460.000000	1.738281
43461.000000	1.738281
43462.000000	1.777344
43463.000000	1.777344
43464.000000	1.757812
43465.000000	1.796875
43466.000000	1.816406
43467.000000	1.816406
43468.000000	1.816406
43469.000000	1.796875
43470.000000	1.796875
43471.000000	1.796875
43472.000000	1.777344
43473.000000	1.777344
43474.000000	1.777344
43475.000000	1.777344
43476.000000	1.796875
43477.000000	1.796875
43478.000000	1.816406
43479.000000	1.816406
43480.000000	1.816406
43481.000000	1.816406
43482.000000	1.816406
43483.000000	1.816406
43484.000000	1.796875
43485.000000	1.777344
43486.000000	1.777344
43487.000000	1.757812
43488.000000	1.738281
43489.000000	1.718750
43490.000000	1.679687
43491.000000	1.660156
43492.000000	1.621094
43493.000000	1.601562
43494.000000	1.582031
43495.000000	1.562500
43496.000000	1.542969
43497.000000	1.542969
43498.000000	1.542969
43499.000000	1.542969
43500.000000	1.562500
43501.000000	1.582031
43502.000000	1.601562
43503.000000	1.601562
43504.000000	1.621094
43505.000000	1.640625
43506.000000	1.660156
43507.000000	1.699219
43508.000000	1.718750
43509.000000	1.738281
43510.000000	1.796875
43511.000000	1.816406
43512.000000	1.855469
43513.000000	1.894531
43514.000000	1.933594
43515.000000	1.972656
43516.000000	2.011719
43517.000000	2.050781
43518.000000	2.089844
43519.000000	2.109375
43520.000000	2.109375
43521.000000	2.148437
43522.000000	2.167969
43523.000000	2.187500
43524.000000	2.187500
43525.000000	2.207031
43526.000000	2.226562
43527.000000	2.246094
43528.000000	2.265625
43529.000000	2.246094
43530.000000	2.265625
43531.000000	2.265625
43532.000000	2.246094
43533.000000	2.265625
43534.000000	2.246094
43535.000000	2.246094
43536.000000	2.187500
43537.000000	2.167969
43538.000000	2.148437
43539.000000	2.128906
43540.000000	2.109375
43541.000000	2.070312
43542.000000	2.031250
43543.000000	1.992187
43544.000000	1.933594
43545.000000	1.914062
43546.000000	1.835937
43547.000000	1.777344
43548.000000	1.738281
43549.000000	1.699219
43550.000000	1.640625
43551.000000	1.601562
43552.000000	1.582031
43553.000000	1.542969
43554.000000	1.503906
43555.000000	1.484375
43556.000000	1.464844
43557.000000	1.445312
43558.000000	1.445312
43559.000000	1.425781
43560.000000	1.406250
43561.000000	1.445312
43562.000000	1.425781
43563.000000	1.425781
43564.000000	1.425781
43565.000000	1.425781
43566.000000	1.425781
43567.000000	1.425781
43568.000000	1.425781
43569.000000	1.406250
43570.000000	1.406250
43571.000000	1.406250
43572.000000	1.386719
43573.000000	1.425781
43574.000000	1.445312
43575.000000	1.445312
43576.000000	1.445312
43577.000000	1.464844
43578.000000	1.464844
43579.000000	1.464844
43580.000000	1.445312
43581.000000	1.464844
43582.000000	1.464844
43583.000000	1.464844
43584.000000	1.484375
43585.000000	1.464844
43586.000000	1.484375
43587.000000	1.503906
43588.000000	1.484375
43589.000000	1.503906
43590.000000	1.503906
43591.000000	1.503906
43592.000000	1.503906
43593.000000	1.484375
43594.000000	1.503906
43595.000000	1.503906
43596.000000	1.484375
43597.000000	1.484375
43598.000000	1.484375
43599.000000	1.484375
43600.000000	1.484375
43601.000000	1.464844
43602.000000	1.464844
43603.000000	1.464844
43604.000000	1.464844
43605.000000	1.464844
43606.000000	1.464844
43607.000000	1.464844
43608.000000	1.445312
43609.000000	1.445312
43610.000000	1.464844
43611.000000	1.445312
43612.000000	1.445312
43613.000000	1.445312
43614.000000	1.445312
43615.000000	1.484375
43616.000000	1.484375
43617.000000	1.503906
43618.000000	1.523437
43619.000000	1.542969
43620.000000	1.562500
43621.000000	1.562500
43622.000000	1.582031
43623.000000	1.582031
43624.000000	1.582031
43625.000000	1.582031
43626.000000	1.582031
43627.000000	1.601562
43628.000000	1.601562
43629.000000	1.601562
43630.000000	1.601562
43631.000000	1.621094
43632.000000	1.621094
43633.000000	1.640625
43634.000000	1.640625
43635.000000	1.660156
43636.000000	1.660156
43637.000000	1.660156
43638.000000	1.640625
43639.000000	1.640625
43640.000000	1.621094
43641.000000	1.621094
43642.000000	1.601562
43643.000000	1.601562
43644.000000	1.601562
43645.000000	1.621094
43646.000000	1.621094
43647.000000	1.601562
43648.000000	1.621094
43649.000000	1.601562
43650.000000	1.601562
43651.000000	1.601562
43652.000000	1.601562
43653.000000	1.601562
43654.000000	1.621094
43655.000000	1.621094
43656.000000	1.640625
43657.000000	1.640625
43658.000000	1.621094
43659.000000	1.621094
43660.000000	1.621094
43661.000000	1.601562
43662.000000	1.601562
43663.000000	1.601562
43664.000000	1.601562
43665.000000	1.621094
43666.000000	1.621094
43667.000000	1.640625
43668.000000	1.660156
43669.000000	1.660156
43670.000000	1.679687
43671.000000	1.699219
43672.000000	1.699219
43673.000000	1.718750
43674.000000	1.699219
43675.000000	1.718750
43676.000000	1.718750
43677.000000	1.718750
43678.000000	1.738281
43679.000000	1.738281
43680.000000	1.738281
43681.000000	1.757812
43682.000000	1.757812
43683.000000	1.757812
43684.000000	1.777344
43685.000000	1.796875
43686.000000	1.816406
43687.000000	1.835937
43688.000000	1.835937
43689.000000	1.855469
43690.000000	1.875000
43691.000000	1.894531
43692.000000	1.914062
43693.000000	1.933594
43694.000000	1.953125
43695.000000	1.972656
43696.000000	1.972656
43697.000000	1.992187
43698.000000	2.011719
43699.000000	2.011719
43700.000000	1.992187
43701.000000	2.011719
43702.000000	2.011719
43703.000000	2.011719
43704.000000	2.011719
43705.000000	2.031250
43706.000000	2.031250
43707.000000	2.031250
43708.000000	2.031250
43709.000000	2.050781
43710.000000	2.050781
43711.000000	2.050781
43712.000000	2.050781
43713.000000	2.050781
43714.000000	2.070312
43715.000000	2.050781
43716.000000	2.070312
43717.000000	2.070312
43718.000000	2.089844
43719.000000	2.089844
43720.000000	2.089844
43721.000000	2.109375
43722.000000	2.109375
43723.000000	2.089844
43724.000000	2.089844
43725.000000	2.070312
43726.000000	2.050781
43727.000000	2.050781
43728.000000	2.031250
43729.000000	2.031250
43730.000000	2.011719
43731.000000	2.011719
43732.000000	1.992187
43733.000000	1.972656
43734.000000	1.953125
43735.000000	1.933594
43736.000000	1.914062
43737.000000	1.894531
43738.000000	1.875000
43739.000000	1.855469
43740.000000	1.816406
43741.000000	1.796875
43742.000000	1.777344
43743.000000	1.738281
43744.000000	1.718750
43745.000000	1.699219
43746.000000	1.660156
43747.000000	1.640625
43748.000000	1.621094
43749.000000	1.582031
43750.000000	1.562500
43751.000000	1.523437
43752.000000	1.503906
43753.000000	1.484375
43754.000000	1.445312
43755.000000	1.406250
43756.000000	1.386719
43757.000000	1.347656
43758.000000	1.308594
43759.000000	1.269531
43760.000000	1.210937
43761.000000	1.191406
43762.000000	1.152344
43763.000000	1.132812
43764.000000	1.113281
43765.000000	1.113281
43766.000000	1.113281
43767.000000	1.093750
43768.000000	1.074219
43769.000000	1.074219
43770.000000	1.074219
43771.000000	1.074219
43772.000000	1.074219
43773.000000	1.093750
43774.000000	1.093750
43775.000000	1.093750
43776.000000	1.093750
43777.000000	1.093750
43778.000000	1.113281
43779.000000	1.132812
43780.000000	1.152344
43781.000000	1.171875
43782.000000	1.210937
43783.000000	1.230469
43784.000000	1.269531
43785.000000	1.289062
43786.000000	1.328125
43787.000000	1.386719
43788.000000	1.406250
43789.000000	1.445312
43790.000000	1.484375
43791.000000	1.503906
43792.000000	1.523437
43793.000000	1.562500
43794.000000	1.601562
43795.000000	1.621094
43796.000000	1.621094
43797.000000	1.640625
43798.000000	1.679687
43799.000000	1.699219
43800.000000	1.718750
43801.000000	1.777344
43802.000000	1.796875
43803.000000	1.855469
43804.000000	1.875000
43805.000000	1.894531
43806.000000	1.914062
43807.000000	1.933594
43808.000000	1.953125
43809.000000	1.953125
43810.000000	1.953125
43811.000000	1.972656
43812.000000	1.992187
43813.000000	2.011719
43814.000000	2.011719
43815.000000	2.031250
43816.000000	2.050781
43817.000000	2.050781
43818.000000	2.070312
43819.000000	2.089844
43820.000000	2.109375
43821.000000	2.109375
43822.000000	2.109375
43823.000000	2.109375
43824.000000	2.109375
43825.000000	2.109375
43826.000000	2.109375
43827.000000	2.089844
43828.000000	2.109375
43829.000000	2.089844
43830.000000	2.089844
43831.000000	2.089844
43832.000000	2.089844
43833.000000	2.089844
43834.000000	2.089844
43835.000000	2.089844
43836.000000	2.109375
43837.000000	2.109375
43838.000000	2.089844
43839.000000	2.089844
43840.000000	2.089844
43841.000000	2.070312
43842.000000	2.070312
43843.000000	2.070312
43844.000000	2.070312
43845.000000	2.050781
43846.000000	2.050781
43847.000000	2.050781
43848.000000	2.050781
43849.000000	2.050781
43850.000000	2.031250
43851.000000	2.031250
43852.000000	2.031250
43853.000000	2.011719
43854.000000	1.992187
43855.000000	1.972656
43856.000000	1.972656
43857.000000	1.953125
43858.000000	1.972656
43859.000000	1.953125
43860.000000	1.953125
43861.000000	1.953125
43862.000000	1.953125
43863.000000	1.933594
43864.000000	1.894531
43865.000000	1.855469
43866.000000	1.835937
43867.000000	1.816406
43868.000000	1.816406
43869.000000	1.796875
43870.000000	1.796875
43871.000000	1.796875
43872.000000	1.796875
43873.000000	1.796875
43874.000000	1.796875
43875.000000	1.816406
43876.000000	1.816406
43877.000000	1.835937
43878.000000	1.855469
43879.000000	1.855469
43880.000000	1.855469
43881.000000	1.875000
43882.000000	1.855469
43883.000000	1.855469
43884.000000	1.855469
43885.000000	1.875000
43886.000000	1.875000
43887.000000	1.835937
43888.000000	1.835937
43889.000000	1.835937
43890.000000	1.835937
43891.000000	1.835937
43892.000000	1.816406
43893.000000	1.796875
43894.000000	1.796875
43895.000000	1.777344
43896.000000	1.757812
43897.000000	1.738281
43898.000000	1.718750
43899.000000	1.699219
43900.000000	1.679687
43901.000000	1.640625
43902.000000	1.640625
43903.000000	1.621094
43904.000000	1.621094
43905.000000	1.621094
43906.000000	1.601562
43907.000000	1.601562
43908.000000	1.601562
43909.000000	1.621094
43910.000000	1.621094
43911.000000	1.621094
43912.000000	1.621094
43913.000000	1.621094
43914.000000	1.601562
43915.000000	1.582031
43916.000000	1.582031
43917.000000	1.562500
43918.000000	1.542969
43919.000000	1.542969
43920.000000	1.542969
43921.000000	1.542969
43922.000000	1.542969
43923.000000	1.542969
43924.000000	1.523437
43925.000000	1.523437
43926.000000	1.503906
43927.000000	1.484375
43928.000000	1.484375
43929.000000	1.484375
43930.000000	1.484375
43931.000000	1.523437
43932.000000	1.542969
43933.000000	1.542969
43934.000000	1.562500
43935.000000	1.562500
43936.000000	1.562500
43937.000000	1.582031
43938.000000	1.562500
43939.000000	1.562500
43940.000000	1.582031
43941.000000	1.582031
43942.000000	1.601562
43943.000000	1.621094
43944.000000	1.640625
43945.000000	1.640625
43946.000000	1.679687
43947.000000	1.699219
43948.000000	1.699219
43949.000000	1.699219
43950.000000	1.718750
43951.000000	1.738281
43952.000000	1.757812
43953.000000	1.757812
43954.000000	1.777344
43955.000000	1.796875
43956.000000	1.796875
43957.000000	1.816406
43958.000000	1.835937
43959.000000	1.855469
43960.000000	1.875000
43961.000000	1.894531
43962.000000	1.933594
43963.000000	1.953125
43964.000000	1.953125
43965.000000	1.972656
43966.000000	1.972656
43967.000000	2.011719
43968.000000	2.031250
43969.000000	2.031250
43970.000000	2.050781
43971.000000	2.050781
43972.000000	2.050781
43973.000000	2.050781
43974.000000	2.070312
43975.000000	2.070312
43976.000000	2.089844
43977.000000	2.089844
43978.000000	2.109375
43979.000000	2.109375
43980.000000	2.109375
43981.000000	2.109375
43982.000000	2.109375
43983.000000	2.109375
43984.000000	2.109375
43985.000000	2.128906
43986.000000	2.148437
43987.000000	2.167969
43988.000000	2.167969
43989.000000	2.187500
43990.000000	2.187500
43991.000000	2.207031
43992.000000	2.207031
43993.000000	2.226562
43994.000000	2.246094
43995.000000	2.265625
43996.000000	2.285156
43997.000000	2.285156
43998.000000	2.304687
43999.000000	2.304687
44000.000000	2.304687
44001.000000	2.285156
44002.000000	2.285156
44003.000000	2.285156
44004.000000	2.285156
44005.000000	2.285156
44006.000000	2.285156
44007.000000	2.285156
44008.000000	2.285156
44009.000000	2.304687
44010.000000	2.304687
44011.000000	2.304687
44012.000000	2.304687
44013.000000	2.285156
44014.000000	2.304687
44015.000000	2.304687
44016.000000	2.304687
44017.000000	2.304687
44018.000000	2.304687
44019.000000	2.285156
44020.000000	2.304687
44021.000000	2.304687
44022.000000	2.324219
44023.000000	2.324219
44024.000000	2.324219
44025.000000	2.343750
44026.000000	2.343750
44027.000000	2.363281
44028.000000	2.363281
44029.000000	2.363281
44030.000000	2.382812
44031.000000	2.382812
44032.000000	2.402344
44033.000000	2.402344
44034.000000	2.402344
44035.000000	2.421875
44036.000000	2.421875
44037.000000	2.421875
44038.000000	2.421875
44039.000000	2.421875
44040.000000	2.421875
44041.000000	2.421875
44042.000000	2.421875
44043.000000	2.421875
44044.000000	2.421875
44045.000000	2.402344
44046.000000	2.402344
44047.000000	2.382812
44048.000000	2.382812
44049.000000	2.363281
44050.000000	2.343750
44051.000000	2.324219
44052.000000	2.304687
44053.000000	2.285156
44054.000000	2.265625
44055.000000	2.246094
44056.000000	2.207031
44057.000000	2.187500
44058.000000	2.167969
44059.000000	2.148437
44060.000000	2.128906
44061.000000	2.089844
44062.000000	2.050781
44063.000000	2.011719
44064.000000	1.972656
44065.000000	1.953125
44066.000000	1.933594
44067.000000	1.894531
44068.000000	1.875000
44069.000000	1.855469
44070.000000	1.816406
44071.000000	1.796875
44072.000000	1.777344
44073.000000	1.757812
44074.000000	1.757812
44075.000000	1.738281
44076.000000	1.718750
44077.000000	1.699219
44078.000000	1.679687
44079.000000	1.679687
44080.000000	1.660156
44081.000000	1.621094
44082.000000	1.601562
44083.000000	1.582031
44084.000000	1.562500
44085.000000	1.562500
44086.000000	1.542969
44087.000000	1.503906
44088.000000	1.484375
44089.000000	1.464844
44090.000000	1.425781
44091.000000	1.425781
44092.000000	1.425781
44093.000000	1.406250
44094.000000	1.406250
44095.000000	1.386719
44096.000000	1.367187
44097.000000	1.367187
44098.000000	1.347656
44099.000000	1.347656
44100.000000	1.347656
44101.000000	1.347656
44102.000000	1.347656
44103.000000	1.347656
44104.000000	1.328125
44105.000000	1.328125
44106.000000	1.328125
44107.000000	1.308594
44108.000000	1.308594
44109.000000	1.289062
44110.000000	1.269531
44111.000000	1.289062
44112.000000	1.289062
44113.000000	1.289062
44114.000000	1.269531
44115.000000	1.269531
44116.000000	1.269531
44117.000000	1.250000
44118.000000	1.250000
44119.000000	1.250000
44120.000000	1.250000
44121.000000	1.250000
44122.000000	1.250000
44123.000000	1.269531
44124.000000	1.269531
44125.000000	1.289062
44126.000000	1.289062
44127.000000	1.289062
44128.000000	1.289062
44129.000000	1.308594
44130.000000	1.308594
44131.000000	1.328125
44132.000000	1.328125
44133.000000	1.328125
44134.000000	1.328125
44135.000000	1.328125
44136.000000	1.328125
44137.000000	1.328125
44138.000000	1.328125
44139.000000	1.328125
44140.000000	1.347656
44141.000000	1.347656
44142.000000	1.347656
44143.000000	1.328125
44144.000000	1.347656
44145.000000	1.367187
44146.000000	1.367187
44147.000000	1.386719
44148.000000	1.406250
44149.000000	1.425781
44150.000000	1.445312
44151.000000	1.464844
44152.000000	1.484375
44153.000000	1.503906
44154.000000	1.523437
44155.000000	1.562500
44156.000000	1.562500
44157.000000	1.582031
44158.000000	1.601562
44159.000000	1.621094
44160.000000	1.640625
44161.000000	1.640625
44162.000000	1.679687
44163.000000	1.679687
44164.000000	1.699219
44165.000000	1.699219
44166.000000	1.718750
44167.000000	1.718750
44168.000000	1.718750
44169.000000	1.738281
44170.000000	1.757812
44171.000000	1.796875
44172.000000	1.816406
44173.000000	1.835937
44174.000000	1.855469
44175.000000	1.855469
44176.000000	1.855469
44177.000000	1.875000
44178.000000	1.875000
44179.000000	1.875000
44180.000000	1.875000
44181.000000	1.855469
44182.000000	1.855469
44183.000000	1.835937
44184.000000	1.835937
44185.000000	1.835937
44186.000000	1.835937
44187.000000	1.835937
44188.000000	1.816406
44189.000000	1.816406
44190.000000	1.816406
44191.000000	1.796875
44192.000000	1.796875
44193.000000	1.796875
44194.000000	1.796875
44195.000000	1.796875
44196.000000	1.777344
44197.000000	1.796875
44198.000000	1.796875
44199.000000	1.796875
44200.000000	1.816406
44201.000000	1.835937
44202.000000	1.835937
44203.000000	1.855469
44204.000000	1.875000
44205.000000	1.894531
44206.000000	1.894531
44207.000000	1.894531
44208.000000	1.894531
44209.000000	1.875000
44210.000000	1.875000
44211.000000	1.875000
44212.000000	1.875000
44213.000000	1.875000
44214.000000	1.875000
44215.000000	1.875000
44216.000000	1.855469
44217.000000	1.855469
44218.000000	1.835937
44219.000000	1.855469
44220.000000	1.835937
44221.000000	1.835937
44222.000000	1.855469
44223.000000	1.835937
44224.000000	1.835937
44225.000000	1.835937
44226.000000	1.816406
44227.000000	1.796875
44228.000000	1.777344
44229.000000	1.757812
44230.000000	1.757812
44231.000000	1.738281
44232.000000	1.699219
44233.000000	1.679687
44234.000000	1.660156
44235.000000	1.621094
44236.000000	1.601562
44237.000000	1.562500
44238.000000	1.523437
44239.000000	1.484375
44240.000000	1.484375
44241.000000	1.464844
44242.000000	1.464844
44243.000000	1.445312
44244.000000	1.425781
44245.000000	1.406250
44246.000000	1.406250
44247.000000	1.386719
44248.000000	1.367187
44249.000000	1.347656
44250.000000	1.328125
44251.000000	1.308594
44252.000000	1.289062
44253.000000	1.269531
44254.000000	1.230469
44255.000000	1.210937
44256.000000	1.171875
44257.000000	1.171875
44258.000000	1.152344
44259.000000	1.132812
44260.000000	1.132812
44261.000000	1.113281
44262.000000	1.093750
44263.000000	1.074219
44264.000000	1.035156
44265.000000	1.015625
44266.000000	0.976562
44267.000000	0.957031
44268.000000	0.957031
44269.000000	0.937500
44270.000000	0.937500
44271.000000	0.937500
44272.000000	0.957031
44273.000000	0.957031
44274.000000	0.996094
44275.000000	1.015625
44276.000000	1.035156
44277.000000	1.074219
44278.000000	1.093750
44279.000000	1.113281
44280.000000	1.113281
44281.000000	1.113281
44282.000000	1.132812
44283.000000	1.132812
44284.000000	1.132812
44285.000000	1.152344
44286.000000	1.152344
44287.000000	1.171875
44288.000000	1.191406
44289.000000	1.191406
44290.000000	1.210937
44291.000000	1.210937
44292.000000	1.210937
44293.000000	1.210937
44294.000000	1.210937
44295.000000	1.210937
44296.000000	1.210937
44297.000000	1.191406
44298.000000	1.171875
44299.000000	1.171875
44300.000000	1.171875
44301.000000	1.191406
44302.000000	1.191406
44303.000000	1.210937
44304.000000	1.210937
44305.000000	1.230469
44306.000000	1.230469
44307.000000	1.250000
44308.000000	1.250000
44309.000000	1.289062
44310.000000	1.308594
44311.000000	1.328125
44312.000000	1.347656
44313.000000	1.386719
44314.000000	1.406250
44315.000000	1.445312
44316.000000	1.484375
44317.000000	1.503906
44318.000000	1.523437
44319.000000	1.542969
44320.000000	1.562500
44321.000000	1.582031
44322.000000	1.601562
44323.000000	1.601562
44324.000000	1.621094
44325.000000	1.640625
44326.000000	1.640625
44327.000000	1.660156
44328.000000	1.660156
44329.000000	1.699219
44330.000000	1.718750
44331.000000	1.738281
44332.000000	1.757812
44333.000000	1.777344
44334.000000	1.777344
44335.000000	1.816406
44336.000000	1.816406
44337.000000	1.835937
44338.000000	1.855469
44339.000000	1.855469
44340.000000	1.875000
44341.000000	1.894531
44342.000000	1.914062
44343.000000	1.914062
44344.000000	1.933594
44345.000000	1.953125
44346.000000	1.992187
44347.000000	2.011719
44348.000000	2.031250
44349.000000	2.050781
44350.000000	2.089844
44351.000000	2.109375
44352.000000	2.148437
44353.000000	2.167969
44354.000000	2.187500
44355.000000	2.207031
44356.000000	2.207031
44357.000000	2.246094
44358.000000	2.246094
44359.000000	2.246094
44360.000000	2.246094
44361.000000	2.246094
44362.000000	2.246094
44363.000000	2.246094
44364.000000	2.265625
44365.000000	2.265625
44366.000000	2.246094
44367.000000	2.246094
44368.000000	2.265625
44369.000000	2.265625
44370.000000	2.265625
44371.000000	2.265625
44372.000000	2.246094
44373.000000	2.246094
44374.000000	2.246094
44375.000000	2.246094
44376.000000	2.246094
44377.000000	2.246094
44378.000000	2.265625
44379.000000	2.265625
44380.000000	2.285156
44381.000000	2.285156
44382.000000	2.304687
44383.000000	2.304687
44384.000000	2.304687
44385.000000	2.304687
44386.000000	2.304687
44387.000000	2.324219
44388.000000	2.324219
44389.000000	2.324219
44390.000000	2.324219
44391.000000	2.304687
44392.000000	2.285156
44393.000000	2.265625
44394.000000	2.265625
44395.000000	2.246094
44396.000000	2.226562
44397.000000	2.207031
44398.000000	2.187500
44399.000000	2.167969
44400.000000	2.128906
44401.000000	2.128906
44402.000000	2.128906
44403.000000	2.109375
44404.000000	2.089844
44405.000000	2.070312
44406.000000	2.031250
44407.000000	2.011719
44408.000000	1.972656
44409.000000	1.953125
44410.000000	1.914062
44411.000000	1.914062
44412.000000	1.914062
44413.000000	1.894531
44414.000000	1.875000
44415.000000	1.855469
44416.000000	1.835937
44417.000000	1.816406
44418.000000	1.796875
44419.000000	1.796875
44420.000000	1.796875
44421.000000	1.777344
44422.000000	1.757812
44423.000000	1.738281
44424.000000	1.718750
44425.000000	1.699219
44426.000000	1.679687
44427.000000	1.679687
44428.000000	1.640625
44429.000000	1.640625
44430.000000	1.621094
44431.000000	1.601562
44432.000000	1.601562
44433.000000	1.582031
44434.000000	1.582031
44435.000000	1.582031
44436.000000	1.562500
44437.000000	1.562500
44438.000000	1.562500
44439.000000	1.542969
44440.000000	1.523437
44441.000000	1.503906
44442.000000	1.503906
44443.000000	1.503906
44444.000000	1.484375
44445.000000	1.503906
44446.000000	1.484375
44447.000000	1.484375
44448.000000	1.484375
44449.000000	1.484375
44450.000000	1.484375
44451.000000	1.484375
44452.000000	1.484375
44453.000000	1.484375
44454.000000	1.484375
44455.000000	1.503906
44456.000000	1.523437
44457.000000	1.542969
44458.000000	1.582031
44459.000000	1.601562
44460.000000	1.601562
44461.000000	1.640625
44462.000000	1.660156
44463.000000	1.660156
44464.000000	1.660156
44465.000000	1.660156
44466.000000	1.621094
44467.000000	1.660156
44468.000000	1.660156
44469.000000	1.660156
44470.000000	1.679687
44471.000000	1.679687
44472.000000	1.679687
44473.000000	1.699219
44474.000000	1.699219
44475.000000	1.718750
44476.000000	1.738281
44477.000000	1.757812
44478.000000	1.777344
44479.000000	1.796875
44480.000000	1.835937
44481.000000	1.835937
44482.000000	1.855469
44483.000000	1.875000
44484.000000	1.875000
44485.000000	1.875000
44486.000000	1.875000
44487.000000	1.875000
44488.000000	1.855469
44489.000000	1.835937
44490.000000	1.855469
44491.000000	1.855469
44492.000000	1.835937
44493.000000	1.855469
44494.000000	1.855469
44495.000000	1.875000
44496.000000	1.894531
44497.000000	1.894531
44498.000000	1.953125
44499.000000	1.972656
44500.000000	1.972656
44501.000000	2.011719
44502.000000	2.050781
44503.000000	2.050781
44504.000000	2.070312
44505.000000	2.089844
44506.000000	2.089844
44507.000000	2.109375
44508.000000	2.109375
44509.000000	2.128906
44510.000000	2.148437
44511.000000	2.128906
44512.000000	2.167969
44513.000000	2.187500
44514.000000	2.207031
44515.000000	2.226562
44516.000000	2.226562
44517.000000	2.226562
44518.000000	2.246094
44519.000000	2.246094
44520.000000	2.265625
44521.000000	2.285156
44522.000000	2.304687
44523.000000	2.324219
44524.000000	2.324219
44525.000000	2.343750
44526.000000	2.363281
44527.000000	2.382812
44528.000000	2.382812
44529.000000	2.421875
44530.000000	2.421875
44531.000000	2.441406
44532.000000	2.441406
44533.000000	2.441406
44534.000000	2.460937
44535.000000	2.460937
44536.000000	2.460937
44537.000000	2.460937
44538.000000	2.460937
44539.000000	2.460937
44540.000000	2.460937
44541.000000	2.480469
44542.000000	2.460937
44543.000000	2.460937
44544.000000	2.480469
44545.000000	2.460937
44546.000000	2.441406
44547.000000	2.441406
44548.000000	2.421875
44549.000000	2.402344
44550.000000	2.382812
44551.000000	2.363281
44552.000000	2.363281
44553.000000	2.363281
44554.000000	2.343750
44555.000000	2.324219
44556.000000	2.324219
44557.000000	2.304687
44558.000000	2.285156
44559.000000	2.265625
44560.000000	2.246094
44561.000000	2.207031
44562.000000	2.187500
44563.000000	2.148437
44564.000000	2.148437
44565.000000	2.089844
44566.000000	2.050781
44567.000000	2.031250
44568.000000	1.992187
44569.000000	1.972656
44570.000000	1.933594
44571.000000	1.933594
44572.000000	1.953125
44573.000000	1.933594
44574.000000	1.933594
44575.000000	1.933594
44576.000000	1.894531
44577.000000	1.894531
44578.000000	1.875000
44579.000000	1.855469
44580.000000	1.835937
44581.000000	1.796875
44582.000000	1.777344
44583.000000	1.738281
44584.000000	1.718750
44585.000000	1.679687
44586.000000	1.640625
44587.000000	1.621094
44588.000000	1.582031
44589.000000	1.542969
44590.000000	1.523437
44591.000000	1.503906
44592.000000	1.484375
44593.000000	1.464844
44594.000000	1.445312
44595.000000	1.425781
44596.000000	1.425781
44597.000000	1.406250
44598.000000	1.406250
44599.000000	1.386719
44600.000000	1.367187
44601.000000	1.347656
44602.000000	1.328125
44603.000000	1.308594
44604.000000	1.289062
44605.000000	1.269531
44606.000000	1.250000
44607.000000	1.250000
44608.000000	1.250000
44609.000000	1.250000
44610.000000	1.250000
44611.000000	1.250000
44612.000000	1.230469
44613.000000	1.230469
44614.000000	1.210937
44615.000000	1.230469
44616.000000	1.230469
44617.000000	1.250000
44618.000000	1.269531
44619.000000	1.289062
44620.000000	1.308594
44621.000000	1.308594
44622.000000	1.328125
44623.000000	1.328125
44624.000000	1.328125
44625.000000	1.328125
44626.000000	1.328125
44627.000000	1.308594
44628.000000	1.308594
44629.000000	1.289062
44630.000000	1.269531
44631.000000	1.250000
44632.000000	1.230469
44633.000000	1.210937
44634.000000	1.191406
44635.000000	1.171875
44636.000000	1.171875
44637.000000	1.152344
44638.000000	1.171875
44639.000000	1.171875
44640.000000	1.152344
44641.000000	1.152344
44642.000000	1.132812
44643.000000	1.132812
44644.000000	1.152344
44645.000000	1.152344
44646.000000	1.171875
44647.000000	1.171875
44648.000000	1.171875
44649.000000	1.191406
