27769.000000	6.757812
27770.000000	6.777344
27771.000000	6.796875
27772.000000	6.816406
27773.000000	6.855469
27774.000000	6.953125
27775.000000	6.972656
27776.000000	6.914062
27777.000000	6.992187
27778.000000	7.011719
27779.000000	7.011719
27780.000000	7.011719
27781.000000	7.011719
27782.000000	7.031250
27783.000000	6.953125
27784.000000	6.953125
27785.000000	7.011719
27786.000000	6.992187
27787.000000	6.953125
27788.000000	7.011719
27789.000000	6.894531
27790.000000	6.972656
27791.000000	6.894531
27792.000000	6.914062
27793.000000	6.894531
27794.000000	6.835937
27795.000000	6.816406
27796.000000	6.738281
27797.000000	6.718750
27798.000000	6.621094
27799.000000	6.621094
27800.000000	6.562500
27801.000000	6.386719
27802.000000	6.210937
27803.000000	6.289062
27804.000000	6.171875
27805.000000	5.937500
27806.000000	5.859375
27807.000000	5.664062
27808.000000	5.488281
27809.000000	5.292969
27810.000000	5.156250
27811.000000	4.804687
27812.000000	4.843750
27813.000000	4.453125
27814.000000	4.433594
27815.000000	4.687500
27816.000000	4.472656
27817.000000	4.277344
27818.000000	4.375000
27819.000000	4.160156
27820.000000	3.984375
27821.000000	3.984375
27822.000000	4.101562
27823.000000	3.730469
27824.000000	3.593750
27825.000000	3.691406
27826.000000	3.730469
27827.000000	3.671875
27828.000000	3.593750
27829.000000	3.554687
27830.000000	3.281250
27831.000000	3.281250
27832.000000	3.222656
27833.000000	3.125000
27834.000000	3.183594
27835.000000	3.125000
27836.000000	2.929687
27837.000000	2.988281
27838.000000	2.949219
27839.000000	2.968750
27840.000000	2.910156
27841.000000	2.773437
27842.000000	2.792969
27843.000000	2.773437
27844.000000	2.695312
27845.000000	2.675781
27846.000000	2.539062
27847.000000	2.617187
27848.000000	2.558594
27849.000000	2.558594
27850.000000	2.500000
27851.000000	2.519531
27852.000000	2.500000
27853.000000	2.480469
27854.000000	2.460937
27855.000000	2.382812
27856.000000	2.402344
27857.000000	2.324219
27858.000000	2.363281
27859.000000	2.363281
27860.000000	2.324219
27861.000000	2.324219
27862.000000	2.304687
27863.000000	2.324219
27864.000000	2.324219
27865.000000	2.343750
27866.000000	2.343750
27867.000000	2.363281
27868.000000	2.382812
27869.000000	2.421875
27870.000000	2.402344
27871.000000	2.441406
27872.000000	2.421875
27873.000000	2.480469
27874.000000	2.519531
27875.000000	2.519531
27876.000000	2.539062
27877.000000	2.480469
27878.000000	2.539062
27879.000000	2.656250
27880.000000	2.695312
27881.000000	2.695312
27882.000000	2.714844
27883.000000	2.871094
27884.000000	2.910156
27885.000000	2.871094
27886.000000	3.027344
27887.000000	3.085937
27888.000000	3.125000
27889.000000	3.144531
27890.000000	3.261719
27891.000000	3.300781
27892.000000	3.300781
27893.000000	3.417969
27894.000000	3.417969
27895.000000	3.476562
27896.000000	3.554687
27897.000000	3.535156
27898.000000	3.652344
27899.000000	3.710937
27900.000000	3.671875
27901.000000	3.828125
27902.000000	3.925781
27903.000000	3.886719
27904.000000	3.808594
27905.000000	4.082031
27906.000000	4.160156
27907.000000	4.023437
27908.000000	4.101562
27909.000000	4.316406
27910.000000	4.453125
27911.000000	4.492187
27912.000000	4.511719
27913.000000	4.589844
27914.000000	4.667969
27915.000000	4.726562
27916.000000	4.804687
27917.000000	4.863281
27918.000000	4.960937
27919.000000	5.058594
27920.000000	5.117187
27921.000000	5.175781
27922.000000	5.214844
27923.000000	5.273437
27924.000000	5.312500
27925.000000	5.371094
27926.000000	5.449219
27927.000000	5.546875
27928.000000	5.683594
27929.000000	5.703125
27930.000000	5.761719
27931.000000	5.800781
27932.000000	5.878906
27933.000000	5.976562
27934.000000	5.996094
27935.000000	6.035156
27936.000000	6.113281
27937.000000	6.230469
27938.000000	6.269531
27939.000000	6.269531
27940.000000	6.328125
27941.000000	6.425781
27942.000000	6.425781
27943.000000	6.484375
27944.000000	6.582031
27945.000000	6.660156
27946.000000	6.699219
27947.000000	6.738281
27948.000000	6.777344
27949.000000	6.835937
27950.000000	6.835937
27951.000000	6.894531
27952.000000	6.875000
27953.000000	6.835937
27954.000000	6.894531
27955.000000	6.933594
27956.000000	6.875000
27957.000000	6.933594
27958.000000	6.875000
27959.000000	6.933594
27960.000000	6.914062
27961.000000	6.835937
27962.000000	6.855469
27963.000000	6.816406
27964.000000	6.777344
27965.000000	6.796875
27966.000000	6.796875
27967.000000	6.738281
27968.000000	6.718750
27969.000000	6.640625
27970.000000	6.542969
27971.000000	6.542969
27972.000000	6.484375
27973.000000	6.386719
27974.000000	6.289062
27975.000000	6.132812
27976.000000	6.054687
27977.000000	6.035156
27978.000000	5.937500
27979.000000	5.781250
27980.000000	5.644531
27981.000000	5.410156
27982.000000	5.175781
27983.000000	5.117187
27984.000000	4.980469
27985.000000	4.746094
27986.000000	4.394531
27987.000000	4.609375
27988.000000	4.667969
27989.000000	4.257812
27990.000000	4.375000
27991.000000	4.511719
27992.000000	4.335937
27993.000000	4.238281
27994.000000	4.414062
27995.000000	4.238281
27996.000000	4.062500
27997.000000	4.042969
27998.000000	3.984375
27999.000000	3.808594
28000.000000	3.730469
28001.000000	3.769531
28002.000000	3.691406
28003.000000	3.554687
28004.000000	3.593750
28005.000000	3.632812
28006.000000	3.437500
28007.000000	3.300781
28008.000000	3.437500
28009.000000	3.398437
28010.000000	3.417969
28011.000000	3.300781
28012.000000	3.281250
28013.000000	3.203125
28014.000000	3.222656
28015.000000	3.125000
28016.000000	3.046875
28017.000000	2.851562
28018.000000	2.636719
28019.000000	2.480469
28020.000000	2.500000
28021.000000	2.578125
28022.000000	2.597656
28023.000000	2.480469
28024.000000	2.382812
28025.000000	2.382812
28026.000000	2.343750
28027.000000	2.382812
28028.000000	2.324219
28029.000000	2.382812
28030.000000	2.363281
28031.000000	2.324219
28032.000000	2.285156
28033.000000	2.265625
28034.000000	2.343750
28035.000000	2.304687
28036.000000	2.304687
28037.000000	2.285156
28038.000000	2.324219
28039.000000	2.363281
28040.000000	2.382812
28041.000000	2.421875
28042.000000	2.402344
28043.000000	2.441406
28044.000000	2.480469
28045.000000	2.519531
28046.000000	2.558594
28047.000000	2.558594
28048.000000	2.578125
28049.000000	2.617187
28050.000000	2.636719
28051.000000	2.675781
28052.000000	2.695312
28053.000000	2.734375
28054.000000	2.734375
28055.000000	2.773437
28056.000000	2.792969
28057.000000	2.832031
28058.000000	2.871094
28059.000000	2.929687
28060.000000	2.988281
28061.000000	3.066406
28062.000000	3.183594
28063.000000	3.261719
28064.000000	3.242187
28065.000000	3.300781
28066.000000	3.398437
28067.000000	3.515625
28068.000000	3.554687
28069.000000	3.554687
28070.000000	3.613281
28071.000000	3.554687
28072.000000	3.593750
28073.000000	3.750000
28074.000000	3.789062
28075.000000	3.750000
28076.000000	3.769531
28077.000000	3.984375
28078.000000	3.886719
28079.000000	3.867187
28080.000000	4.140625
28081.000000	4.082031
28082.000000	4.042969
28083.000000	4.316406
28084.000000	4.238281
28085.000000	4.355469
28086.000000	4.472656
28087.000000	4.394531
28088.000000	4.550781
28089.000000	4.648437
28090.000000	4.667969
28091.000000	4.765625
28092.000000	4.824219
28093.000000	4.863281
28094.000000	5.000000
28095.000000	5.058594
28096.000000	5.097656
28097.000000	5.214844
28098.000000	5.312500
28099.000000	5.390625
28100.000000	5.449219
28101.000000	5.566406
28102.000000	5.605469
28103.000000	5.761719
28104.000000	5.781250
28105.000000	5.859375
28106.000000	5.898437
28107.000000	5.937500
28108.000000	6.035156
28109.000000	6.035156
28110.000000	6.191406
28111.000000	6.191406
28112.000000	6.289062
28113.000000	6.386719
28114.000000	6.367187
28115.000000	6.542969
28116.000000	6.523437
28117.000000	6.582031
28118.000000	6.640625
28119.000000	6.679687
28120.000000	6.738281
28121.000000	6.777344
28122.000000	6.757812
28123.000000	6.816406
28124.000000	6.894531
28125.000000	6.953125
28126.000000	6.894531
28127.000000	6.914062
28128.000000	6.972656
28129.000000	6.992187
28130.000000	6.914062
28131.000000	6.972656
28132.000000	6.992187
28133.000000	6.953125
28134.000000	6.933594
28135.000000	6.875000
28136.000000	6.835937
28137.000000	6.855469
28138.000000	6.816406
28139.000000	6.738281
28140.000000	6.816406
28141.000000	6.738281
28142.000000	6.679687
28143.000000	6.601562
28144.000000	6.679687
28145.000000	6.582031
28146.000000	6.484375
28147.000000	6.464844
28148.000000	6.367187
28149.000000	6.328125
28150.000000	6.210937
28151.000000	6.093750
28152.000000	6.093750
28153.000000	5.917969
28154.000000	5.800781
28155.000000	5.761719
28156.000000	5.605469
28157.000000	5.449219
28158.000000	5.214844
28159.000000	5.097656
28160.000000	5.000000
28161.000000	4.980469
28162.000000	4.921875
28163.000000	4.804687
28164.000000	4.687500
28165.000000	4.589844
28166.000000	4.453125
28167.000000	4.218750
28168.000000	4.199219
28169.000000	4.199219
28170.000000	4.140625
28171.000000	4.160156
28172.000000	3.984375
28173.000000	3.789062
28174.000000	3.710937
28175.000000	3.750000
28176.000000	3.691406
28177.000000	3.613281
28178.000000	3.515625
28179.000000	3.359375
28180.000000	3.320312
28181.000000	3.261719
28182.000000	3.183594
28183.000000	3.125000
28184.000000	3.046875
28185.000000	3.027344
28186.000000	2.968750
28187.000000	3.027344
28188.000000	2.988281
28189.000000	2.968750
28190.000000	2.871094
28191.000000	2.890625
28192.000000	2.812500
28193.000000	2.832031
28194.000000	2.714844
28195.000000	2.675781
28196.000000	2.597656
28197.000000	2.558594
28198.000000	2.558594
28199.000000	2.558594
28200.000000	2.519531
28201.000000	2.460937
28202.000000	2.363281
28203.000000	2.421875
28204.000000	2.460937
28205.000000	2.402344
28206.000000	2.324219
28207.000000	2.285156
28208.000000	2.304687
28209.000000	2.324219
28210.000000	2.324219
28211.000000	2.324219
28212.000000	2.285156
28213.000000	2.304687
28214.000000	2.304687
28215.000000	2.285156
28216.000000	2.324219
28217.000000	2.343750
28218.000000	2.343750
28219.000000	2.382812
28220.000000	2.421875
28221.000000	2.441406
28222.000000	2.480469
28223.000000	2.460937
28224.000000	2.500000
28225.000000	2.539062
28226.000000	2.597656
28227.000000	2.617187
28228.000000	2.636719
28229.000000	2.675781
28230.000000	2.792969
28231.000000	2.929687
28232.000000	2.988281
28233.000000	2.988281
28234.000000	2.988281
28235.000000	2.988281
28236.000000	3.105469
28237.000000	3.203125
28238.000000	3.242187
28239.000000	3.281250
28240.000000	3.339844
28241.000000	3.359375
28242.000000	3.476562
28243.000000	3.496094
28244.000000	3.535156
28245.000000	3.652344
28246.000000	3.710937
28247.000000	3.769531
28248.000000	3.828125
28249.000000	3.867187
28250.000000	3.886719
28251.000000	3.808594
28252.000000	3.847656
28253.000000	4.003906
28254.000000	4.101562
28255.000000	4.277344
28256.000000	4.316406
28257.000000	4.296875
28258.000000	4.238281
28259.000000	4.355469
28260.000000	4.570312
28261.000000	4.707031
28262.000000	4.726562
28263.000000	4.707031
28264.000000	4.785156
28265.000000	5.039062
28266.000000	5.097656
28267.000000	5.058594
28268.000000	5.136719
28269.000000	5.351562
28270.000000	5.390625
28271.000000	5.390625
28272.000000	5.566406
28273.000000	5.683594
28274.000000	5.683594
28275.000000	5.839844
28276.000000	5.898437
28277.000000	5.937500
28278.000000	6.035156
28279.000000	6.054687
28280.000000	6.152344
28281.000000	6.250000
28282.000000	6.230469
28283.000000	6.367187
28284.000000	6.445312
28285.000000	6.484375
28286.000000	6.562500
28287.000000	6.660156
28288.000000	6.640625
28289.000000	6.718750
28290.000000	6.796875
28291.000000	6.777344
28292.000000	6.816406
28293.000000	6.894531
28294.000000	6.855469
28295.000000	6.894531
28296.000000	6.894531
28297.000000	6.953125
28298.000000	6.894531
28299.000000	6.972656
28300.000000	6.972656
28301.000000	6.953125
28302.000000	6.992187
28303.000000	6.972656
28304.000000	6.992187
28305.000000	6.972656
28306.000000	6.992187
28307.000000	6.933594
28308.000000	7.011719
28309.000000	6.992187
28310.000000	6.953125
28311.000000	6.933594
28312.000000	6.972656
28313.000000	6.972656
28314.000000	6.894531
28315.000000	6.894531
28316.000000	6.875000
28317.000000	6.835937
28318.000000	6.816406
28319.000000	6.757812
28320.000000	6.679687
28321.000000	6.679687
28322.000000	6.621094
28323.000000	6.542969
28324.000000	6.464844
28325.000000	6.464844
28326.000000	6.328125
28327.000000	6.347656
28328.000000	6.230469
28329.000000	6.230469
28330.000000	6.054687
28331.000000	5.917969
28332.000000	5.761719
28333.000000	5.585937
28334.000000	5.351562
28335.000000	5.351562
28336.000000	5.078125
28337.000000	5.175781
28338.000000	5.078125
28339.000000	4.960937
28340.000000	5.000000
28341.000000	4.707031
28342.000000	4.843750
28343.000000	4.667969
28344.000000	4.472656
28345.000000	4.667969
28346.000000	4.570312
28347.000000	4.355469
28348.000000	4.492187
28349.000000	4.316406
28350.000000	4.160156
28351.000000	4.140625
28352.000000	4.082031
28353.000000	3.984375
28354.000000	3.906250
28355.000000	3.925781
28356.000000	3.847656
28357.000000	3.789062
28358.000000	3.750000
28359.000000	3.574219
28360.000000	3.457031
28361.000000	3.320312
28362.000000	3.144531
28363.000000	2.968750
28364.000000	2.890625
28365.000000	2.773437
28366.000000	2.734375
28367.000000	2.773437
28368.000000	2.753906
28369.000000	2.773437
28370.000000	2.636719
28371.000000	2.656250
28372.000000	2.597656
28373.000000	2.578125
28374.000000	2.578125
28375.000000	2.519531
28376.000000	2.500000
28377.000000	2.441406
28378.000000	2.480469
28379.000000	2.382812
28380.000000	2.363281
28381.000000	2.363281
28382.000000	2.304687
28383.000000	2.382812
28384.000000	2.343750
28385.000000	2.324219
28386.000000	2.304687
28387.000000	2.324219
28388.000000	2.343750
28389.000000	2.343750
28390.000000	2.343750
28391.000000	2.363281
28392.000000	2.363281
28393.000000	2.382812
28394.000000	2.382812
28395.000000	2.382812
28396.000000	2.402344
28397.000000	2.402344
28398.000000	2.500000
28399.000000	2.500000
28400.000000	2.519531
28401.000000	2.519531
28402.000000	2.558594
28403.000000	2.656250
28404.000000	2.675781
28405.000000	2.675781
28406.000000	2.734375
28407.000000	2.812500
28408.000000	2.871094
28409.000000	2.832031
28410.000000	2.910156
28411.000000	3.007812
28412.000000	3.046875
28413.000000	3.046875
28414.000000	3.164062
28415.000000	3.203125
28416.000000	3.261719
28417.000000	3.281250
28418.000000	3.437500
28419.000000	3.476562
28420.000000	3.515625
28421.000000	3.554687
28422.000000	3.632812
28423.000000	3.652344
28424.000000	3.730469
28425.000000	3.828125
28426.000000	3.925781
28427.000000	3.945312
28428.000000	3.886719
28429.000000	3.828125
28430.000000	3.925781
28431.000000	4.199219
28432.000000	4.238281
28433.000000	4.160156
28434.000000	4.277344
28435.000000	4.492187
28436.000000	4.550781
28437.000000	4.550781
28438.000000	4.570312
28439.000000	4.511719
28440.000000	4.570312
28441.000000	4.687500
28442.000000	4.843750
28443.000000	5.019531
28444.000000	5.039062
28445.000000	5.097656
28446.000000	5.214844
28447.000000	5.351562
28448.000000	5.371094
28449.000000	5.410156
28450.000000	5.527344
28451.000000	5.546875
28452.000000	5.585937
28453.000000	5.644531
28454.000000	5.683594
28455.000000	5.839844
28456.000000	5.898437
28457.000000	5.937500
28458.000000	5.996094
28459.000000	6.113281
28460.000000	6.171875
28461.000000	6.171875
28462.000000	6.230469
28463.000000	6.269531
28464.000000	6.269531
28465.000000	6.347656
28466.000000	6.425781
28467.000000	6.523437
28468.000000	6.562500
28469.000000	6.562500
28470.000000	6.640625
28471.000000	6.582031
28472.000000	6.660156
28473.000000	6.738281
28474.000000	6.699219
28475.000000	6.757812
28476.000000	6.777344
28477.000000	6.855469
28478.000000	6.835937
28479.000000	6.894531
28480.000000	6.835937
28481.000000	6.875000
28482.000000	6.855469
28483.000000	6.953125
28484.000000	6.933594
28485.000000	6.933594
28486.000000	6.894531
28487.000000	6.933594
28488.000000	6.875000
28489.000000	6.894531
28490.000000	6.816406
28491.000000	6.894531
28492.000000	6.796875
28493.000000	6.796875
28494.000000	6.699219
28495.000000	6.699219
28496.000000	6.621094
28497.000000	6.582031
28498.000000	6.484375
28499.000000	6.464844
28500.000000	6.367187
28501.000000	6.347656
28502.000000	6.210937
28503.000000	6.191406
28504.000000	6.054687
28505.000000	5.898437
28506.000000	5.839844
28507.000000	5.703125
28508.000000	5.625000
28509.000000	5.449219
28510.000000	5.332031
28511.000000	5.273437
28512.000000	4.921875
28513.000000	5.000000
28514.000000	5.019531
28515.000000	4.628906
28516.000000	4.824219
28517.000000	4.707031
28518.000000	4.433594
28519.000000	4.550781
28520.000000	4.433594
28521.000000	4.218750
28522.000000	4.238281
28523.000000	4.199219
28524.000000	4.101562
28525.000000	4.023437
28526.000000	3.828125
28527.000000	3.750000
28528.000000	3.828125
28529.000000	3.750000
28530.000000	3.652344
28531.000000	3.574219
28532.000000	3.476562
28533.000000	3.339844
28534.000000	3.398437
28535.000000	3.398437
28536.000000	3.359375
28537.000000	3.339844
28538.000000	3.242187
28539.000000	3.105469
28540.000000	3.046875
28541.000000	2.910156
28542.000000	2.890625
28543.000000	2.871094
28544.000000	2.832031
28545.000000	2.734375
28546.000000	2.695312
28547.000000	2.675781
28548.000000	2.558594
28549.000000	2.558594
28550.000000	2.519531
28551.000000	2.421875
28552.000000	2.382812
28553.000000	2.402344
28554.000000	2.460937
28555.000000	2.480469
28556.000000	2.421875
28557.000000	2.382812
28558.000000	2.304687
28559.000000	2.343750
28560.000000	2.265625
28561.000000	2.246094
28562.000000	2.246094
28563.000000	2.207031
28564.000000	2.226562
28565.000000	2.207031
28566.000000	2.265625
28567.000000	2.265625
28568.000000	2.343750
28569.000000	2.382812
28570.000000	2.402344
28571.000000	2.500000
28572.000000	2.480469
28573.000000	2.558594
28574.000000	2.597656
28575.000000	2.558594
28576.000000	2.656250
28577.000000	2.656250
28578.000000	2.656250
28579.000000	2.675781
28580.000000	2.734375
28581.000000	2.753906
28582.000000	2.773437
28583.000000	2.871094
28584.000000	2.890625
28585.000000	2.910156
28586.000000	2.968750
28587.000000	3.046875
28588.000000	3.105469
28589.000000	3.164062
28590.000000	3.203125
28591.000000	3.300781
28592.000000	3.417969
28593.000000	3.554687
28594.000000	3.593750
28595.000000	3.613281
28596.000000	3.769531
28597.000000	3.808594
28598.000000	3.847656
28599.000000	3.886719
28600.000000	3.828125
28601.000000	3.984375
28602.000000	4.101562
28603.000000	3.925781
28604.000000	4.160156
28605.000000	4.257812
28606.000000	4.121094
28607.000000	4.589844
28608.000000	4.453125
28609.000000	4.628906
28610.000000	4.824219
28611.000000	4.726562
28612.000000	4.960937
28613.000000	5.019531
28614.000000	5.039062
28615.000000	5.195312
28616.000000	5.234375
28617.000000	5.371094
28618.000000	5.390625
28619.000000	5.429687
28620.000000	5.488281
28621.000000	5.585937
28622.000000	5.703125
28623.000000	5.722656
28624.000000	5.800781
28625.000000	5.859375
28626.000000	5.937500
28627.000000	5.957031
28628.000000	6.015625
28629.000000	6.093750
28630.000000	6.171875
28631.000000	6.250000
28632.000000	6.308594
28633.000000	6.347656
28634.000000	6.386719
28635.000000	6.445312
28636.000000	6.464844
28637.000000	6.484375
28638.000000	6.562500
28639.000000	6.464844
28640.000000	6.640625
28641.000000	6.660156
28642.000000	6.582031
28643.000000	6.718750
28644.000000	6.757812
28645.000000	6.777344
28646.000000	6.796875
28647.000000	6.835937
28648.000000	6.875000
28649.000000	6.875000
28650.000000	6.972656
28651.000000	6.992187
28652.000000	7.050781
28653.000000	7.011719
28654.000000	7.031250
28655.000000	7.011719
28656.000000	6.992187
28657.000000	6.933594
28658.000000	6.992187
28659.000000	7.011719
28660.000000	6.972656
28661.000000	6.992187
28662.000000	6.875000
28663.000000	6.953125
28664.000000	6.933594
28665.000000	6.875000
28666.000000	6.914062
28667.000000	6.855469
28668.000000	6.816406
28669.000000	6.777344
28670.000000	6.738281
28671.000000	6.660156
28672.000000	6.699219
28673.000000	6.621094
28674.000000	6.562500
28675.000000	6.425781
28676.000000	6.386719
28677.000000	6.367187
28678.000000	6.328125
28679.000000	6.230469
28680.000000	6.113281
28681.000000	6.074219
28682.000000	5.957031
28683.000000	5.742187
28684.000000	5.605469
28685.000000	5.390625
28686.000000	5.253906
28687.000000	5.136719
28688.000000	5.000000
28689.000000	4.902344
28690.000000	4.804687
28691.000000	4.453125
28692.000000	4.355469
28693.000000	4.511719
28694.000000	4.492187
28695.000000	4.257812
28696.000000	4.082031
28697.000000	4.121094
28698.000000	4.101562
28699.000000	4.082031
28700.000000	3.886719
28701.000000	3.808594
28702.000000	3.906250
28703.000000	3.886719
28704.000000	3.789062
28705.000000	3.613281
28706.000000	3.515625
28707.000000	3.437500
28708.000000	3.437500
28709.000000	3.398437
28710.000000	3.261719
28711.000000	3.242187
28712.000000	3.261719
28713.000000	3.125000
28714.000000	3.027344
28715.000000	2.949219
28716.000000	2.871094
28717.000000	2.871094
28718.000000	2.734375
28719.000000	2.714844
28720.000000	2.734375
28721.000000	2.714844
28722.000000	2.656250
28723.000000	2.597656
28724.000000	2.578125
28725.000000	2.636719
28726.000000	2.617187
28727.000000	2.519531
28728.000000	2.441406
28729.000000	2.480469
28730.000000	2.382812
28731.000000	2.460937
28732.000000	2.480469
28733.000000	2.441406
28734.000000	2.421875
28735.000000	2.363281
28736.000000	2.324219
28737.000000	2.285156
28738.000000	2.343750
28739.000000	2.324219
28740.000000	2.265625
28741.000000	2.285156
28742.000000	2.304687
28743.000000	2.304687
28744.000000	2.304687
28745.000000	2.304687
28746.000000	2.324219
28747.000000	2.363281
28748.000000	2.402344
28749.000000	2.421875
28750.000000	2.441406
28751.000000	2.480469
28752.000000	2.539062
28753.000000	2.539062
28754.000000	2.558594
28755.000000	2.675781
28756.000000	2.695312
28757.000000	2.656250
28758.000000	2.812500
28759.000000	2.851562
28760.000000	2.812500
28761.000000	3.007812
28762.000000	3.066406
28763.000000	3.027344
28764.000000	3.222656
28765.000000	3.222656
28766.000000	3.242187
28767.000000	3.437500
28768.000000	3.457031
28769.000000	3.554687
28770.000000	3.574219
28771.000000	3.691406
28772.000000	3.730469
28773.000000	3.750000
28774.000000	3.730469
28775.000000	3.730469
28776.000000	3.847656
28777.000000	4.003906
28778.000000	4.003906
28779.000000	3.847656
28780.000000	3.886719
28781.000000	4.121094
28782.000000	4.355469
28783.000000	4.335937
28784.000000	4.218750
28785.000000	4.277344
28786.000000	4.492187
28787.000000	4.667969
28788.000000	4.609375
28789.000000	4.628906
28790.000000	4.843750
28791.000000	4.902344
28792.000000	4.882812
28793.000000	5.078125
28794.000000	5.136719
28795.000000	5.078125
28796.000000	5.253906
28797.000000	5.292969
28798.000000	5.332031
28799.000000	5.449219
28800.000000	5.410156
28801.000000	5.585937
28802.000000	5.664062
28803.000000	5.742187
28804.000000	5.761719
28805.000000	5.859375
28806.000000	5.898437
28807.000000	6.015625
28808.000000	6.035156
28809.000000	6.054687
28810.000000	6.152344
28811.000000	6.191406
28812.000000	6.269531
28813.000000	6.347656
28814.000000	6.308594
28815.000000	6.484375
28816.000000	6.484375
28817.000000	6.621094
28818.000000	6.621094
28819.000000	6.562500
28820.000000	6.777344
28821.000000	6.757812
28822.000000	6.738281
28823.000000	6.855469
28824.000000	6.835937
28825.000000	6.894531
28826.000000	6.933594
28827.000000	6.894531
28828.000000	6.972656
28829.000000	6.933594
28830.000000	6.894531
28831.000000	6.933594
28832.000000	6.992187
28833.000000	6.972656
28834.000000	6.992187
28835.000000	6.914062
28836.000000	6.992187
28837.000000	6.914062
28838.000000	6.953125
28839.000000	6.894531
28840.000000	6.914062
28841.000000	6.875000
28842.000000	6.835937
28843.000000	6.796875
28844.000000	6.796875
28845.000000	6.738281
28846.000000	6.738281
28847.000000	6.621094
28848.000000	6.621094
28849.000000	6.562500
28850.000000	6.503906
28851.000000	6.425781
28852.000000	6.347656
28853.000000	6.347656
28854.000000	6.269531
28855.000000	6.113281
28856.000000	6.093750
28857.000000	5.957031
28858.000000	5.859375
28859.000000	5.625000
28860.000000	5.449219
28861.000000	5.175781
28862.000000	5.156250
28863.000000	4.960937
28864.000000	4.687500
28865.000000	4.863281
28866.000000	4.531250
28867.000000	4.628906
28868.000000	4.550781
28869.000000	4.218750
28870.000000	4.414062
28871.000000	4.472656
28872.000000	4.062500
28873.000000	4.218750
28874.000000	4.160156
28875.000000	3.984375
28876.000000	4.003906
28877.000000	4.003906
28878.000000	3.828125
28879.000000	3.789062
28880.000000	3.710937
28881.000000	3.613281
28882.000000	3.613281
28883.000000	3.535156
28884.000000	3.457031
28885.000000	3.437500
28886.000000	3.359375
28887.000000	3.261719
28888.000000	3.222656
28889.000000	3.105469
28890.000000	3.144531
28891.000000	3.027344
28892.000000	2.949219
28893.000000	2.968750
28894.000000	2.871094
28895.000000	2.812500
28896.000000	2.792969
28897.000000	2.832031
28898.000000	2.773437
28899.000000	2.734375
28900.000000	2.734375
28901.000000	2.734375
28902.000000	2.636719
28903.000000	2.636719
28904.000000	2.539062
28905.000000	2.578125
28906.000000	2.480469
28907.000000	2.500000
28908.000000	2.421875
28909.000000	2.441406
28910.000000	2.363281
28911.000000	2.343750
28912.000000	2.343750
28913.000000	2.304687
28914.000000	2.285156
28915.000000	2.265625
28916.000000	2.304687
28917.000000	2.324219
28918.000000	2.304687
28919.000000	2.343750
28920.000000	2.343750
28921.000000	2.363281
28922.000000	2.382812
28923.000000	2.382812
28924.000000	2.402344
28925.000000	2.421875
28926.000000	2.421875
28927.000000	2.441406
28928.000000	2.421875
28929.000000	2.460937
28930.000000	2.441406
28931.000000	2.460937
28932.000000	2.519531
28933.000000	2.558594
28934.000000	2.539062
28935.000000	2.597656
28936.000000	2.636719
28937.000000	2.617187
28938.000000	2.734375
28939.000000	2.773437
28940.000000	2.753906
28941.000000	2.871094
28942.000000	2.910156
28943.000000	2.910156
28944.000000	3.007812
28945.000000	3.085937
28946.000000	3.046875
28947.000000	3.144531
28948.000000	3.242187
28949.000000	3.261719
28950.000000	3.281250
28951.000000	3.378906
28952.000000	3.417969
28953.000000	3.476562
28954.000000	3.535156
28955.000000	3.613281
28956.000000	3.671875
28957.000000	3.710937
28958.000000	3.671875
28959.000000	3.730469
28960.000000	3.945312
28961.000000	4.003906
28962.000000	4.062500
28963.000000	4.042969
28964.000000	4.023437
28965.000000	4.042969
28966.000000	4.121094
28967.000000	4.296875
28968.000000	4.453125
28969.000000	4.492187
28970.000000	4.531250
28971.000000	4.570312
28972.000000	4.628906
28973.000000	4.667969
28974.000000	4.707031
28975.000000	4.707031
28976.000000	4.804687
28977.000000	4.902344
28978.000000	4.980469
28979.000000	5.136719
28980.000000	5.214844
28981.000000	5.292969
28982.000000	5.371094
28983.000000	5.371094
28984.000000	5.468750
28985.000000	5.683594
28986.000000	5.800781
28987.000000	5.878906
28988.000000	5.917969
28989.000000	5.898437
28990.000000	5.878906
28991.000000	5.957031
28992.000000	6.054687
28993.000000	6.093750
28994.000000	6.191406
28995.000000	6.230469
28996.000000	6.230469
28997.000000	6.367187
28998.000000	6.425781
28999.000000	6.425781
29000.000000	6.484375
29001.000000	6.582031
29002.000000	6.621094
29003.000000	6.679687
29004.000000	6.679687
29005.000000	6.777344
29006.000000	6.738281
29007.000000	6.835937
29008.000000	6.855469
29009.000000	6.835937
29010.000000	6.875000
29011.000000	6.933594
29012.000000	6.933594
29013.000000	6.972656
29014.000000	6.953125
29015.000000	6.933594
29016.000000	6.933594
29017.000000	6.953125
29018.000000	6.992187
29019.000000	6.914062
29020.000000	6.875000
29021.000000	6.953125
29022.000000	6.953125
29023.000000	6.914062
29024.000000	6.933594
29025.000000	6.816406
29026.000000	6.894531
29027.000000	6.816406
29028.000000	6.835937
29029.000000	6.738281
29030.000000	6.757812
29031.000000	6.679687
29032.000000	6.601562
29033.000000	6.542969
29034.000000	6.445312
29035.000000	6.386719
29036.000000	6.230469
29037.000000	6.269531
29038.000000	6.230469
29039.000000	6.093750
29040.000000	6.113281
