4247.000000	2.968750
4248.000000	2.929687
4249.000000	2.949219
4250.000000	2.968750
4251.000000	2.929687
4252.000000	3.007812
4253.000000	2.968750
4254.000000	2.929687
4255.000000	2.988281
4256.000000	2.929687
4257.000000	2.949219
4258.000000	2.968750
4259.000000	2.929687
4260.000000	2.949219
4261.000000	2.968750
4262.000000	2.929687
4263.000000	2.949219
4264.000000	2.968750
4265.000000	2.929687
4266.000000	2.968750
4267.000000	2.949219
4268.000000	2.929687
4269.000000	2.949219
4270.000000	2.929687
4271.000000	2.968750
4272.000000	2.949219
4273.000000	2.968750
4274.000000	3.007812
4275.000000	2.949219
4276.000000	2.968750
4277.000000	2.988281
4278.000000	2.988281
4279.000000	3.046875
4280.000000	3.027344
4281.000000	3.007812
4282.000000	3.027344
4283.000000	3.007812
4284.000000	3.046875
4285.000000	3.027344
4286.000000	3.027344
4287.000000	3.046875
4288.000000	3.027344
4289.000000	3.027344
4290.000000	3.046875
4291.000000	3.046875
4292.000000	3.085937
4293.000000	3.066406
4294.000000	3.046875
4295.000000	3.066406
4296.000000	3.046875
4297.000000	3.046875
4298.000000	3.085937
4299.000000	3.066406
4300.000000	3.085937
4301.000000	3.085937
4302.000000	3.046875
4303.000000	3.066406
4304.000000	3.046875
4305.000000	3.066406
4306.000000	3.066406
4307.000000	3.046875
4308.000000	3.046875
4309.000000	3.046875
4310.000000	3.027344
4311.000000	3.027344
4312.000000	3.046875
4313.000000	3.007812
4314.000000	3.046875
4315.000000	3.027344
4316.000000	3.027344
4317.000000	3.066406
4318.000000	3.027344
4319.000000	3.085937
4320.000000	3.027344
4321.000000	3.007812
4322.000000	3.027344
4323.000000	3.027344
4324.000000	3.046875
4325.000000	2.988281
4326.000000	3.046875
4327.000000	3.007812
4328.000000	3.007812
4329.000000	3.027344
4330.000000	2.988281
4331.000000	3.027344
4332.000000	3.027344
4333.000000	3.027344
4334.000000	3.066406
4335.000000	3.007812
4336.000000	3.027344
4337.000000	3.027344
4338.000000	3.027344
4339.000000	3.027344
4340.000000	3.007812
4341.000000	3.007812
4342.000000	2.988281
4343.000000	3.027344
4344.000000	3.027344
4345.000000	2.988281
4346.000000	3.007812
4347.000000	2.988281
4348.000000	2.968750
4349.000000	2.949219
4350.000000	2.988281
4351.000000	2.968750
4352.000000	2.988281
4353.000000	2.929687
4354.000000	2.988281
4355.000000	2.949219
4356.000000	2.929687
4357.000000	2.929687
4358.000000	2.949219
4359.000000	2.949219
4360.000000	2.929687
4361.000000	2.910156
4362.000000	2.949219
4363.000000	2.929687
4364.000000	2.890625
4365.000000	2.929687
4366.000000	2.890625
4367.000000	2.929687
4368.000000	2.871094
4369.000000	2.851562
4370.000000	2.890625
4371.000000	2.871094
4372.000000	2.890625
4373.000000	2.851562
4374.000000	2.871094
4375.000000	2.851562
4376.000000	2.890625
4377.000000	2.890625
4378.000000	2.871094
4379.000000	2.890625
4380.000000	2.851562
4381.000000	2.871094
4382.000000	2.890625
4383.000000	2.851562
4384.000000	2.890625
4385.000000	2.910156
4386.000000	2.871094
4387.000000	2.890625
4388.000000	2.871094
4389.000000	2.851562
4390.000000	2.910156
4391.000000	2.871094
4392.000000	2.871094
4393.000000	2.890625
4394.000000	2.851562
4395.000000	2.871094
4396.000000	2.871094
4397.000000	2.871094
4398.000000	2.851562
4399.000000	2.851562
4400.000000	2.890625
4401.000000	2.871094
4402.000000	2.832031
4403.000000	2.871094
4404.000000	2.812500
4405.000000	2.832031
4406.000000	2.851562
4407.000000	2.832031
4408.000000	2.832031
4409.000000	2.851562
4410.000000	2.832031
4411.000000	2.832031
4412.000000	2.851562
4413.000000	2.792969
4414.000000	2.832031
4415.000000	2.812500
4416.000000	2.832031
4417.000000	2.812500
4418.000000	2.812500
4419.000000	2.832031
4420.000000	2.812500
4421.000000	2.832031
4422.000000	2.832031
4423.000000	2.812500
4424.000000	2.871094
4425.000000	2.832031
4426.000000	2.851562
4427.000000	2.832031
4428.000000	2.832031
4429.000000	2.871094
4430.000000	2.832031
4431.000000	2.851562
4432.000000	2.851562
4433.000000	2.832031
4434.000000	2.871094
4435.000000	2.871094
4436.000000	2.832031
4437.000000	2.890625
4438.000000	2.871094
4439.000000	2.929687
4440.000000	2.890625
4441.000000	2.890625
4442.000000	2.949219
4443.000000	2.890625
4444.000000	2.910156
4445.000000	2.890625
4446.000000	2.910156
4447.000000	2.910156
4448.000000	2.929687
4449.000000	2.929687
4450.000000	2.949219
4451.000000	2.910156
4452.000000	2.949219
4453.000000	2.910156
4454.000000	2.910156
4455.000000	2.910156
4456.000000	2.929687
4457.000000	2.929687
4458.000000	2.968750
4459.000000	2.929687
4460.000000	2.929687
4461.000000	2.910156
4462.000000	2.929687
4463.000000	2.929687
4464.000000	2.949219
4465.000000	2.968750
4466.000000	2.910156
4467.000000	2.949219
4468.000000	2.949219
4469.000000	2.910156
4470.000000	2.949219
4471.000000	2.929687
4472.000000	2.949219
4473.000000	2.949219
4474.000000	2.910156
4475.000000	2.968750
4476.000000	2.949219
4477.000000	2.929687
4478.000000	2.949219
4479.000000	2.910156
4480.000000	2.988281
4481.000000	2.949219
4482.000000	2.949219
4483.000000	2.988281
4484.000000	2.929687
4485.000000	2.929687
4486.000000	2.968750
4487.000000	2.910156
4488.000000	2.949219
4489.000000	2.910156
4490.000000	2.910156
4491.000000	2.929687
4492.000000	2.929687
4493.000000	2.929687
4494.000000	2.929687
4495.000000	2.949219
4496.000000	2.929687
4497.000000	2.910156
4498.000000	2.890625
4499.000000	2.910156
4500.000000	2.949219
4501.000000	2.890625
4502.000000	2.929687
4503.000000	2.910156
4504.000000	2.910156
4505.000000	2.949219
4506.000000	2.890625
4507.000000	2.949219
4508.000000	2.890625
4509.000000	2.910156
4510.000000	2.929687
4511.000000	2.890625
4512.000000	2.910156
4513.000000	2.929687
4514.000000	2.910156
4515.000000	2.929687
4516.000000	2.929687
4517.000000	2.929687
4518.000000	2.910156
4519.000000	2.871094
4520.000000	2.910156
4521.000000	2.871094
4522.000000	2.910156
4523.000000	2.910156
4524.000000	2.890625
4525.000000	2.949219
4526.000000	2.929687
4527.000000	2.949219
4528.000000	2.949219
4529.000000	2.910156
4530.000000	2.929687
4531.000000	2.929687
4532.000000	2.910156
4533.000000	2.949219
4534.000000	2.929687
4535.000000	2.949219
4536.000000	2.968750
4537.000000	2.949219
4538.000000	2.949219
4539.000000	2.988281
4540.000000	2.949219
4541.000000	2.968750
4542.000000	3.007812
4543.000000	2.968750
4544.000000	2.949219
4545.000000	2.988281
4546.000000	2.968750
4547.000000	2.968750
4548.000000	2.988281
4549.000000	2.949219
4550.000000	2.988281
4551.000000	2.968750
4552.000000	2.949219
4553.000000	2.968750
4554.000000	2.988281
4555.000000	2.949219
4556.000000	2.968750
4557.000000	2.968750
4558.000000	2.968750
4559.000000	2.988281
4560.000000	2.929687
4561.000000	2.949219
4562.000000	2.968750
4563.000000	2.968750
4564.000000	2.968750
4565.000000	2.988281
4566.000000	2.949219
4567.000000	2.988281
4568.000000	2.968750
4569.000000	2.929687
4570.000000	2.988281
4571.000000	2.949219
4572.000000	2.968750
4573.000000	2.929687
4574.000000	2.890625
4575.000000	2.929687
4576.000000	2.949219
4577.000000	2.949219
4578.000000	2.968750
4579.000000	2.929687
4580.000000	2.949219
4581.000000	2.949219
4582.000000	2.890625
4583.000000	2.968750
4584.000000	2.949219
4585.000000	2.910156
4586.000000	2.968750
4587.000000	2.910156
4588.000000	2.929687
4589.000000	2.949219
4590.000000	2.890625
4591.000000	2.929687
4592.000000	2.890625
4593.000000	2.910156
4594.000000	2.910156
4595.000000	2.851562
4596.000000	2.890625
4597.000000	2.890625
4598.000000	2.851562
4599.000000	2.890625
4600.000000	2.851562
4601.000000	2.890625
4602.000000	2.871094
4603.000000	2.871094
4604.000000	2.890625
4605.000000	2.890625
4606.000000	2.910156
4607.000000	2.910156
4608.000000	2.890625
4609.000000	2.929687
4610.000000	2.910156
4611.000000	2.929687
4612.000000	2.968750
4613.000000	2.910156
4614.000000	2.929687
4615.000000	2.910156
4616.000000	2.929687
4617.000000	2.949219
4618.000000	2.929687
4619.000000	2.968750
4620.000000	2.910156
4621.000000	2.910156
4622.000000	2.949219
4623.000000	2.929687
4624.000000	2.949219
4625.000000	2.910156
4626.000000	2.968750
4627.000000	2.968750
4628.000000	2.949219
4629.000000	2.949219
4630.000000	2.968750
4631.000000	2.949219
4632.000000	2.988281
4633.000000	2.929687
4634.000000	2.929687
4635.000000	2.949219
4636.000000	2.910156
4637.000000	2.910156
4638.000000	2.890625
4639.000000	2.871094
4640.000000	2.929687
4641.000000	2.871094
4642.000000	2.871094
4643.000000	2.890625
4644.000000	2.851562
4645.000000	2.890625
4646.000000	2.851562
4647.000000	2.871094
4648.000000	2.871094
4649.000000	2.832031
4650.000000	2.910156
4651.000000	2.871094
4652.000000	2.871094
4653.000000	2.871094
4654.000000	2.890625
4655.000000	2.890625
4656.000000	2.851562
4657.000000	2.871094
4658.000000	2.871094
4659.000000	2.871094
4660.000000	2.910156
4661.000000	2.851562
4662.000000	2.910156
4663.000000	2.910156
4664.000000	2.910156
4665.000000	2.890625
4666.000000	2.871094
4667.000000	2.910156
4668.000000	2.910156
4669.000000	2.910156
4670.000000	2.910156
4671.000000	2.910156
4672.000000	2.929687
4673.000000	2.929687
4674.000000	2.910156
4675.000000	2.890625
4676.000000	2.910156
4677.000000	2.929687
4678.000000	2.929687
4679.000000	2.929687
4680.000000	2.929687
4681.000000	2.910156
4682.000000	2.968750
4683.000000	2.929687
4684.000000	2.949219
4685.000000	2.949219
4686.000000	2.929687
4687.000000	2.949219
4688.000000	2.949219
4689.000000	2.968750
4690.000000	2.929687
4691.000000	2.929687
4692.000000	2.910156
4693.000000	2.929687
4694.000000	2.871094
4695.000000	2.929687
4696.000000	2.910156
4697.000000	2.910156
4698.000000	2.929687
4699.000000	2.910156
4700.000000	2.949219
4701.000000	2.890625
4702.000000	2.890625
4703.000000	2.890625
4704.000000	2.910156
4705.000000	2.929687
4706.000000	2.890625
4707.000000	2.910156
4708.000000	2.929687
4709.000000	2.910156
4710.000000	2.949219
4711.000000	2.968750
4712.000000	2.968750
4713.000000	2.968750
4714.000000	2.988281
4715.000000	2.968750
4716.000000	2.949219
4717.000000	2.988281
4718.000000	3.007812
4719.000000	3.007812
4720.000000	3.007812
4721.000000	3.007812
4722.000000	2.988281
4723.000000	2.988281
4724.000000	2.988281
4725.000000	3.027344
4726.000000	3.007812
4727.000000	2.968750
4728.000000	3.046875
4729.000000	3.007812
4730.000000	2.988281
4731.000000	3.007812
4732.000000	2.968750
4733.000000	3.007812
4734.000000	2.988281
4735.000000	3.007812
4736.000000	3.027344
4737.000000	2.968750
4738.000000	2.968750
4739.000000	2.988281
4740.000000	2.949219
4741.000000	2.988281
4742.000000	2.988281
4743.000000	2.968750
4744.000000	2.949219
4745.000000	2.949219
4746.000000	2.988281
4747.000000	2.929687
4748.000000	2.949219
4749.000000	2.949219
4750.000000	2.910156
4751.000000	2.949219
4752.000000	2.890625
4753.000000	2.910156
4754.000000	2.929687
4755.000000	2.871094
4756.000000	2.929687
4757.000000	2.929687
4758.000000	2.910156
4759.000000	2.968750
4760.000000	2.890625
4761.000000	2.910156
4762.000000	2.890625
4763.000000	2.871094
4764.000000	2.910156
4765.000000	2.871094
4766.000000	2.910156
4767.000000	2.871094
4768.000000	2.890625
4769.000000	2.910156
4770.000000	2.910156
4771.000000	2.890625
4772.000000	2.910156
4773.000000	2.871094
4774.000000	2.890625
4775.000000	2.890625
4776.000000	2.871094
4777.000000	2.890625
4778.000000	2.910156
4779.000000	2.890625
4780.000000	2.910156
4781.000000	2.910156
4782.000000	2.929687
4783.000000	2.890625
4784.000000	2.871094
4785.000000	2.910156
4786.000000	2.910156
4787.000000	2.871094
4788.000000	2.890625
4789.000000	2.871094
4790.000000	2.871094
4791.000000	2.871094
4792.000000	2.890625
4793.000000	2.890625
4794.000000	2.910156
4795.000000	2.890625
4796.000000	2.910156
4797.000000	2.910156
4798.000000	2.929687
4799.000000	2.929687
4800.000000	2.929687
4801.000000	2.949219
4802.000000	2.949219
4803.000000	2.949219
4804.000000	2.949219
4805.000000	2.929687
4806.000000	2.929687
4807.000000	2.910156
4808.000000	2.910156
4809.000000	2.949219
4810.000000	2.910156
4811.000000	2.949219
4812.000000	2.871094
4813.000000	2.890625
4814.000000	2.910156
4815.000000	2.890625
4816.000000	2.929687
4817.000000	2.929687
4818.000000	2.910156
4819.000000	2.910156
4820.000000	2.890625
4821.000000	2.851562
4822.000000	2.890625
4823.000000	2.851562
4824.000000	2.871094
4825.000000	2.851562
4826.000000	2.871094
4827.000000	2.890625
4828.000000	2.890625
4829.000000	2.851562
4830.000000	2.890625
4831.000000	2.871094
4832.000000	2.910156
4833.000000	2.890625
4834.000000	2.871094
4835.000000	2.871094
4836.000000	2.871094
4837.000000	2.851562
4838.000000	2.871094
4839.000000	2.832031
4840.000000	2.832031
4841.000000	2.871094
4842.000000	2.851562
4843.000000	2.890625
4844.000000	2.871094
4845.000000	2.832031
4846.000000	2.871094
4847.000000	2.871094
4848.000000	2.851562
4849.000000	2.890625
4850.000000	2.851562
4851.000000	2.890625
4852.000000	2.910156
4853.000000	2.871094
4854.000000	2.929687
4855.000000	2.851562
4856.000000	2.871094
4857.000000	2.929687
4858.000000	2.871094
4859.000000	2.929687
4860.000000	2.929687
4861.000000	2.910156
4862.000000	2.929687
4863.000000	2.929687
4864.000000	2.968750
4865.000000	2.968750
4866.000000	2.929687
4867.000000	2.949219
4868.000000	2.890625
4869.000000	2.929687
4870.000000	2.949219
4871.000000	2.929687
4872.000000	2.968750
4873.000000	2.988281
4874.000000	2.968750
4875.000000	2.988281
4876.000000	2.968750
4877.000000	2.968750
4878.000000	2.968750
4879.000000	3.007812
4880.000000	2.968750
4881.000000	3.046875
4882.000000	2.988281
4883.000000	3.027344
4884.000000	3.007812
4885.000000	3.007812
4886.000000	3.007812
4887.000000	2.949219
4888.000000	3.007812
4889.000000	2.988281
4890.000000	2.968750
4891.000000	3.007812
4892.000000	2.949219
4893.000000	2.949219
4894.000000	2.988281
4895.000000	2.949219
4896.000000	2.949219
4897.000000	2.968750
4898.000000	2.929687
4899.000000	2.929687
4900.000000	2.968750
4901.000000	2.929687
4902.000000	2.949219
4903.000000	2.929687
4904.000000	2.949219
4905.000000	2.949219
4906.000000	2.949219
4907.000000	2.929687
4908.000000	2.910156
4909.000000	2.929687
4910.000000	2.929687
4911.000000	2.949219
4912.000000	2.968750
4913.000000	2.890625
4914.000000	2.949219
4915.000000	2.949219
4916.000000	2.929687
4917.000000	2.968750
4918.000000	2.890625
4919.000000	2.949219
4920.000000	2.929687
4921.000000	2.929687
4922.000000	2.968750
4923.000000	2.929687
4924.000000	2.968750
4925.000000	2.968750
4926.000000	2.968750
4927.000000	2.988281
4928.000000	2.968750
4929.000000	2.968750
4930.000000	2.968750
4931.000000	2.949219
4932.000000	2.988281
4933.000000	2.988281
4934.000000	2.968750
4935.000000	3.007812
4936.000000	3.007812
4937.000000	3.007812
4938.000000	3.007812
4939.000000	2.968750
4940.000000	3.046875
4941.000000	2.988281
4942.000000	3.007812
4943.000000	2.988281
4944.000000	3.007812
4945.000000	2.988281
4946.000000	2.949219
4947.000000	2.968750
4948.000000	2.968750
4949.000000	2.949219
4950.000000	2.968750
4951.000000	2.929687
4952.000000	2.949219
4953.000000	2.929687
4954.000000	2.949219
4955.000000	2.968750
4956.000000	2.890625
4957.000000	2.929687
4958.000000	2.949219
4959.000000	2.910156
4960.000000	2.949219
4961.000000	2.890625
4962.000000	2.851562
4963.000000	2.890625
4964.000000	2.871094
4965.000000	2.890625
4966.000000	2.851562
4967.000000	2.871094
4968.000000	2.871094
4969.000000	2.851562
4970.000000	2.890625
4971.000000	2.851562
4972.000000	2.871094
4973.000000	2.851562
4974.000000	2.832031
4975.000000	2.871094
4976.000000	2.851562
4977.000000	2.832031
4978.000000	2.871094
4979.000000	2.890625
4980.000000	2.890625
4981.000000	2.851562
4982.000000	2.832031
4983.000000	2.871094
4984.000000	2.851562
4985.000000	2.929687
4986.000000	2.871094
4987.000000	2.871094
4988.000000	2.910156
4989.000000	2.910156
4990.000000	2.910156
4991.000000	2.929687
4992.000000	2.871094
4993.000000	2.929687
4994.000000	2.910156
4995.000000	2.910156
4996.000000	2.910156
4997.000000	2.890625
4998.000000	2.929687
4999.000000	2.910156
5000.000000	2.910156
5001.000000	2.949219
5002.000000	2.871094
5003.000000	2.910156
5004.000000	2.871094
5005.000000	2.832031
5006.000000	2.871094
5007.000000	2.851562
5008.000000	2.832031
5009.000000	2.851562
5010.000000	2.792969
5011.000000	2.812500
5012.000000	2.832031
5013.000000	2.812500
5014.000000	2.832031
5015.000000	2.851562
5016.000000	2.851562
5017.000000	2.871094
5018.000000	2.851562
5019.000000	2.851562
5020.000000	2.832031
5021.000000	2.851562
5022.000000	2.871094
5023.000000	2.851562
5024.000000	2.851562
5025.000000	2.890625
5026.000000	2.832031
5027.000000	2.890625
5028.000000	2.871094
5029.000000	2.890625
5030.000000	2.890625
5031.000000	2.871094
5032.000000	2.910156
5033.000000	2.910156
5034.000000	2.910156
5035.000000	2.910156
5036.000000	2.929687
5037.000000	2.910156
5038.000000	2.949219
5039.000000	2.910156
5040.000000	2.949219
5041.000000	2.929687
5042.000000	2.929687
5043.000000	2.910156
5044.000000	2.949219
5045.000000	2.929687
5046.000000	2.968750
5047.000000	2.929687
5048.000000	2.988281
5049.000000	2.949219
5050.000000	2.949219
5051.000000	2.968750
5052.000000	2.949219
5053.000000	2.910156
5054.000000	2.949219
5055.000000	2.910156
5056.000000	2.968750
5057.000000	2.949219
5058.000000	2.949219
5059.000000	2.929687
5060.000000	2.910156
5061.000000	2.929687
5062.000000	2.968750
5063.000000	2.929687
5064.000000	2.929687
5065.000000	2.910156
5066.000000	2.929687
5067.000000	2.929687
5068.000000	2.929687
5069.000000	2.910156
5070.000000	2.910156
5071.000000	2.929687
5072.000000	2.890625
5073.000000	2.949219
5074.000000	2.910156
5075.000000	2.910156
5076.000000	2.929687
5077.000000	2.910156
5078.000000	2.929687
5079.000000	2.890625
5080.000000	2.929687
5081.000000	2.949219
5082.000000	2.910156
5083.000000	2.968750
5084.000000	2.949219
5085.000000	2.949219
5086.000000	2.929687
5087.000000	2.929687
5088.000000	2.968750
5089.000000	2.988281
5090.000000	2.949219
5091.000000	3.046875
5092.000000	3.027344
5093.000000	3.007812
5094.000000	3.027344
5095.000000	2.968750
5096.000000	2.988281
5097.000000	2.988281
5098.000000	2.988281
5099.000000	3.027344
5100.000000	2.988281
5101.000000	3.046875
5102.000000	3.027344
5103.000000	3.007812
5104.000000	3.007812
5105.000000	3.007812
5106.000000	2.988281
5107.000000	3.007812
5108.000000	2.949219
5109.000000	2.988281
5110.000000	2.968750
5111.000000	2.988281
5112.000000	2.988281
5113.000000	2.949219
5114.000000	2.949219
5115.000000	2.949219
5116.000000	2.949219
5117.000000	2.949219
5118.000000	2.949219
5119.000000	2.949219
5120.000000	2.968750
5121.000000	2.949219
5122.000000	2.968750
5123.000000	2.968750
5124.000000	2.949219
5125.000000	2.949219
5126.000000	2.968750
5127.000000	2.910156
5128.000000	2.871094
5129.000000	2.910156
5130.000000	2.929687
5131.000000	2.910156
5132.000000	2.910156
5133.000000	2.910156
5134.000000	2.929687
5135.000000	2.890625
5136.000000	2.910156
5137.000000	2.949219
5138.000000	2.910156
5139.000000	2.890625
5140.000000	2.929687
5141.000000	2.929687
5142.000000	2.910156
5143.000000	2.929687
5144.000000	2.890625
5145.000000	2.890625
5146.000000	2.890625
5147.000000	2.910156
5148.000000	2.949219
5149.000000	2.929687
5150.000000	2.890625
5151.000000	2.929687
5152.000000	2.929687
5153.000000	2.910156
5154.000000	2.910156
5155.000000	2.910156
5156.000000	2.929687
5157.000000	2.910156
5158.000000	2.910156
5159.000000	2.929687
5160.000000	2.910156
5161.000000	2.910156
5162.000000	2.949219
5163.000000	2.910156
5164.000000	2.890625
5165.000000	2.949219
5166.000000	2.910156
5167.000000	2.929687
5168.000000	2.949219
5169.000000	2.890625
5170.000000	2.949219
5171.000000	2.910156
5172.000000	2.929687
5173.000000	2.949219
5174.000000	2.890625
5175.000000	2.949219
5176.000000	2.890625
5177.000000	2.871094
5178.000000	2.910156
5179.000000	2.890625
5180.000000	2.890625
5181.000000	2.890625
5182.000000	2.890625
5183.000000	2.910156
5184.000000	2.890625
5185.000000	2.910156
5186.000000	2.871094
5187.000000	2.851562
5188.000000	2.871094
5189.000000	2.832031
5190.000000	2.871094
5191.000000	2.851562
5192.000000	2.832031
5193.000000	2.851562
5194.000000	2.792969
5195.000000	2.871094
5196.000000	2.832031
5197.000000	2.832031
5198.000000	2.871094
5199.000000	2.832031
5200.000000	2.871094
5201.000000	2.812500
5202.000000	2.851562
5203.000000	2.851562
5204.000000	2.832031
5205.000000	2.871094
5206.000000	2.871094
5207.000000	2.851562
5208.000000	2.871094
5209.000000	2.890625
5210.000000	2.910156
5211.000000	2.929687
5212.000000	2.890625
5213.000000	2.949219
5214.000000	2.949219
5215.000000	2.929687
5216.000000	2.968750
5217.000000	2.910156
5218.000000	2.949219
5219.000000	2.910156
5220.000000	2.910156
5221.000000	2.949219
5222.000000	2.910156
5223.000000	2.968750
5224.000000	2.890625
5225.000000	2.929687
5226.000000	2.968750
5227.000000	2.929687
5228.000000	2.968750
5229.000000	2.929687
5230.000000	2.929687
5231.000000	2.910156
5232.000000	2.910156
5233.000000	2.929687
5234.000000	2.910156
5235.000000	2.910156
5236.000000	2.929687
5237.000000	2.929687
5238.000000	2.929687
5239.000000	2.929687
5240.000000	2.929687
5241.000000	2.890625
5242.000000	2.871094
5243.000000	2.871094
5244.000000	2.890625
5245.000000	2.910156
5246.000000	2.890625
5247.000000	2.871094
5248.000000	2.910156
5249.000000	2.871094
5250.000000	2.890625
5251.000000	2.949219
5252.000000	2.890625
5253.000000	2.910156
5254.000000	2.890625
5255.000000	2.890625
5256.000000	2.910156
5257.000000	2.929687
5258.000000	2.890625
5259.000000	2.910156
5260.000000	2.910156
5261.000000	2.949219
5262.000000	2.910156
5263.000000	2.910156
5264.000000	2.871094
5265.000000	2.890625
5266.000000	2.929687
5267.000000	2.910156
5268.000000	2.929687
5269.000000	2.910156
5270.000000	2.929687
5271.000000	2.949219
5272.000000	2.910156
5273.000000	2.910156
5274.000000	2.929687
5275.000000	2.910156
5276.000000	2.968750
5277.000000	2.949219
5278.000000	2.949219
5279.000000	2.929687
5280.000000	2.949219
5281.000000	2.988281
5282.000000	2.968750
5283.000000	2.968750
5284.000000	2.949219
5285.000000	2.968750
5286.000000	2.949219
5287.000000	2.929687
5288.000000	2.929687
5289.000000	2.988281
5290.000000	2.968750
5291.000000	3.007812
5292.000000	3.007812
5293.000000	2.968750
5294.000000	2.988281
5295.000000	2.968750
5296.000000	2.968750
5297.000000	2.968750
5298.000000	2.929687
5299.000000	2.968750
5300.000000	2.968750
5301.000000	2.929687
5302.000000	2.988281
5303.000000	2.968750
5304.000000	2.968750
5305.000000	2.968750
5306.000000	2.968750
5307.000000	2.949219
5308.000000	2.949219
5309.000000	2.890625
5310.000000	2.910156
5311.000000	2.910156
5312.000000	2.910156
5313.000000	2.949219
5314.000000	2.929687
5315.000000	2.929687
5316.000000	2.968750
5317.000000	2.910156
5318.000000	2.910156
5319.000000	2.910156
5320.000000	2.890625
5321.000000	2.871094
5322.000000	2.871094
5323.000000	2.890625
5324.000000	2.910156
5325.000000	2.910156
5326.000000	2.929687
5327.000000	2.890625
5328.000000	2.910156
5329.000000	2.910156
5330.000000	2.890625
5331.000000	2.910156
5332.000000	2.910156
5333.000000	2.949219
5334.000000	2.910156
5335.000000	2.949219
5336.000000	2.910156
5337.000000	2.968750
5338.000000	2.949219
5339.000000	2.929687
5340.000000	2.968750
5341.000000	2.949219
5342.000000	2.929687
5343.000000	2.929687
5344.000000	2.949219
5345.000000	2.929687
5346.000000	2.929687
5347.000000	2.929687
5348.000000	2.929687
5349.000000	2.871094
5350.000000	2.910156
5351.000000	2.929687
5352.000000	2.929687
5353.000000	2.929687
5354.000000	2.929687
5355.000000	2.910156
5356.000000	2.949219
5357.000000	2.949219
5358.000000	2.929687
5359.000000	2.949219
5360.000000	2.929687
5361.000000	2.949219
5362.000000	2.949219
5363.000000	2.929687
5364.000000	2.929687
5365.000000	2.929687
5366.000000	2.929687
5367.000000	2.949219
5368.000000	2.929687
5369.000000	2.929687
5370.000000	2.929687
5371.000000	2.890625
5372.000000	2.910156
5373.000000	2.890625
5374.000000	2.910156
5375.000000	2.929687
5376.000000	2.890625
5377.000000	2.929687
5378.000000	2.890625
5379.000000	2.871094
5380.000000	2.871094
5381.000000	2.851562
5382.000000	2.871094
5383.000000	2.871094
5384.000000	2.871094
5385.000000	2.890625
5386.000000	2.890625
5387.000000	2.871094
5388.000000	2.910156
5389.000000	2.851562
5390.000000	2.890625
5391.000000	2.871094
5392.000000	2.851562
5393.000000	2.910156
5394.000000	2.890625
5395.000000	2.871094
5396.000000	2.890625
5397.000000	2.832031
5398.000000	2.871094
5399.000000	2.871094
5400.000000	2.871094
5401.000000	2.910156
5402.000000	2.890625
5403.000000	2.929687
5404.000000	2.890625
5405.000000	2.871094
5406.000000	2.910156
5407.000000	2.871094
5408.000000	2.910156
5409.000000	2.910156
5410.000000	2.890625
5411.000000	2.910156
5412.000000	2.929687
5413.000000	2.910156
5414.000000	2.910156
5415.000000	2.910156
5416.000000	2.949219
5417.000000	2.929687
5418.000000	2.890625
5419.000000	2.929687
5420.000000	2.890625
5421.000000	2.910156
5422.000000	2.910156
5423.000000	2.890625
5424.000000	2.949219
5425.000000	2.890625
5426.000000	2.910156
5427.000000	2.929687
5428.000000	2.910156
5429.000000	2.910156
5430.000000	2.890625
5431.000000	2.949219
5432.000000	2.890625
5433.000000	2.910156
5434.000000	2.949219
5435.000000	2.890625
5436.000000	2.929687
5437.000000	2.910156
5438.000000	2.910156
5439.000000	2.890625
5440.000000	2.890625
5441.000000	2.890625
5442.000000	2.949219
5443.000000	2.890625
5444.000000	2.890625
5445.000000	2.968750
5446.000000	2.910156
5447.000000	2.949219
5448.000000	2.968750
5449.000000	2.949219
5450.000000	2.968750
5451.000000	2.988281
5452.000000	2.968750
5453.000000	3.007812
5454.000000	2.949219
5455.000000	2.968750
5456.000000	2.968750
5457.000000	2.949219
5458.000000	2.988281
5459.000000	2.949219
5460.000000	2.968750
5461.000000	2.988281
5462.000000	2.968750
5463.000000	2.968750
5464.000000	3.007812
5465.000000	2.949219
5466.000000	3.007812
5467.000000	2.988281
5468.000000	2.968750
5469.000000	3.007812
5470.000000	2.968750
5471.000000	3.007812
5472.000000	2.968750
5473.000000	2.968750
5474.000000	2.949219
5475.000000	2.929687
5476.000000	2.968750
5477.000000	2.968750
5478.000000	2.929687
5479.000000	2.988281
5480.000000	2.890625
5481.000000	2.968750
5482.000000	2.929687
5483.000000	2.910156
5484.000000	2.929687
5485.000000	2.910156
5486.000000	2.929687
5487.000000	2.910156
5488.000000	2.929687
5489.000000	2.949219
5490.000000	2.929687
5491.000000	2.929687
5492.000000	2.929687
5493.000000	2.871094
5494.000000	2.910156
5495.000000	2.929687
5496.000000	2.890625
5497.000000	2.890625
5498.000000	2.910156
5499.000000	2.910156
5500.000000	2.910156
5501.000000	2.871094
5502.000000	2.910156
5503.000000	2.929687
5504.000000	2.929687
5505.000000	2.910156
5506.000000	2.890625
5507.000000	2.890625
5508.000000	2.890625
5509.000000	2.910156
5510.000000	2.910156
5511.000000	2.910156
5512.000000	2.910156
5513.000000	2.910156
5514.000000	2.910156
5515.000000	2.910156
5516.000000	2.871094
5517.000000	2.910156
5518.000000	2.890625
