15118.000000	2.402344
15119.000000	2.421875
15120.000000	2.421875
15121.000000	2.421875
15122.000000	2.421875
15123.000000	2.421875
15124.000000	2.421875
15125.000000	2.421875
15126.000000	2.421875
15127.000000	2.421875
15128.000000	2.402344
15129.000000	2.441406
15130.000000	2.421875
15131.000000	2.402344
15132.000000	2.441406
15133.000000	2.441406
15134.000000	2.421875
15135.000000	2.441406
15136.000000	2.421875
15137.000000	2.421875
15138.000000	2.382812
15139.000000	2.421875
15140.000000	2.402344
15141.000000	2.421875
15142.000000	2.402344
15143.000000	2.402344
15144.000000	2.421875
15145.000000	2.421875
15146.000000	2.421875
15147.000000	2.441406
15148.000000	2.421875
15149.000000	2.402344
15150.000000	2.421875
15151.000000	2.402344
15152.000000	2.421875
15153.000000	2.421875
15154.000000	2.421875
15155.000000	2.441406
15156.000000	2.441406
15157.000000	2.441406
15158.000000	2.441406
15159.000000	2.421875
15160.000000	2.421875
15161.000000	2.421875
15162.000000	2.421875
15163.000000	2.441406
15164.000000	2.441406
15165.000000	2.441406
15166.000000	2.421875
15167.000000	2.441406
15168.000000	2.421875
15169.000000	2.441406
15170.000000	2.402344
15171.000000	2.441406
15172.000000	2.421875
15173.000000	2.421875
15174.000000	2.421875
15175.000000	2.421875
15176.000000	2.402344
15177.000000	2.421875
15178.000000	2.421875
15179.000000	2.421875
15180.000000	2.421875
15181.000000	2.402344
15182.000000	2.402344
15183.000000	2.402344
15184.000000	2.421875
15185.000000	2.421875
15186.000000	2.402344
15187.000000	2.421875
15188.000000	2.402344
15189.000000	2.402344
15190.000000	2.402344
15191.000000	2.402344
15192.000000	2.382812
15193.000000	2.402344
15194.000000	2.363281
15195.000000	2.402344
15196.000000	2.382812
15197.000000	2.402344
15198.000000	2.402344
15199.000000	2.382812
15200.000000	2.402344
15201.000000	2.382812
15202.000000	2.382812
15203.000000	2.363281
15204.000000	2.363281
15205.000000	2.382812
15206.000000	2.402344
15207.000000	2.363281
15208.000000	2.382812
15209.000000	2.363281
15210.000000	2.363281
15211.000000	2.382812
15212.000000	2.343750
15213.000000	2.382812
15214.000000	2.363281
15215.000000	2.382812
15216.000000	2.363281
15217.000000	2.343750
15218.000000	2.363281
15219.000000	2.363281
15220.000000	2.343750
15221.000000	2.402344
15222.000000	2.382812
15223.000000	2.363281
15224.000000	2.363281
15225.000000	2.382812
15226.000000	2.382812
15227.000000	2.363281
15228.000000	2.363281
15229.000000	2.324219
15230.000000	2.343750
15231.000000	2.343750
15232.000000	2.324219
15233.000000	2.343750
15234.000000	2.343750
15235.000000	2.343750
15236.000000	2.343750
15237.000000	2.343750
15238.000000	2.324219
15239.000000	2.343750
15240.000000	2.343750
15241.000000	2.363281
15242.000000	2.343750
15243.000000	2.343750
15244.000000	2.343750
15245.000000	2.324219
15246.000000	2.343750
15247.000000	2.363281
15248.000000	2.343750
15249.000000	2.343750
15250.000000	2.343750
15251.000000	2.343750
15252.000000	2.363281
15253.000000	2.324219
15254.000000	2.363281
15255.000000	2.363281
15256.000000	2.363281
15257.000000	2.382812
15258.000000	2.363281
15259.000000	2.363281
15260.000000	2.343750
15261.000000	2.363281
15262.000000	2.382812
15263.000000	2.363281
15264.000000	2.363281
15265.000000	2.363281
15266.000000	2.382812
15267.000000	2.382812
15268.000000	2.363281
15269.000000	2.363281
15270.000000	2.382812
15271.000000	2.402344
15272.000000	2.382812
15273.000000	2.382812
15274.000000	2.382812
15275.000000	2.382812
15276.000000	2.402344
15277.000000	2.402344
15278.000000	2.402344
15279.000000	2.421875
15280.000000	2.402344
15281.000000	2.382812
15282.000000	2.421875
15283.000000	2.402344
15284.000000	2.382812
15285.000000	2.402344
15286.000000	2.363281
15287.000000	2.421875
15288.000000	2.402344
15289.000000	2.421875
15290.000000	2.402344
15291.000000	2.402344
15292.000000	2.402344
15293.000000	2.421875
15294.000000	2.402344
15295.000000	2.402344
15296.000000	2.421875
15297.000000	2.402344
15298.000000	2.402344
15299.000000	2.421875
15300.000000	2.421875
15301.000000	2.441406
15302.000000	2.402344
15303.000000	2.421875
15304.000000	2.421875
15305.000000	2.402344
15306.000000	2.421875
15307.000000	2.402344
15308.000000	2.402344
15309.000000	2.421875
15310.000000	2.421875
15311.000000	2.421875
15312.000000	2.441406
15313.000000	2.441406
15314.000000	2.421875
15315.000000	2.421875
15316.000000	2.441406
15317.000000	2.402344
15318.000000	2.421875
15319.000000	2.421875
15320.000000	2.421875
15321.000000	2.441406
15322.000000	2.441406
15323.000000	2.441406
15324.000000	2.441406
15325.000000	2.441406
15326.000000	2.441406
15327.000000	2.441406
15328.000000	2.441406
15329.000000	2.480469
15330.000000	2.441406
15331.000000	2.441406
15332.000000	2.441406
15333.000000	2.421875
15334.000000	2.441406
15335.000000	2.421875
15336.000000	2.441406
15337.000000	2.421875
15338.000000	2.441406
15339.000000	2.441406
15340.000000	2.441406
15341.000000	2.421875
15342.000000	2.441406
15343.000000	2.421875
15344.000000	2.421875
15345.000000	2.441406
15346.000000	2.421875
15347.000000	2.441406
15348.000000	2.421875
15349.000000	2.421875
15350.000000	2.421875
15351.000000	2.421875
15352.000000	2.402344
15353.000000	2.421875
15354.000000	2.402344
15355.000000	2.421875
15356.000000	2.363281
15357.000000	2.402344
15358.000000	2.363281
15359.000000	2.363281
15360.000000	2.363281
15361.000000	2.363281
15362.000000	2.382812
15363.000000	2.382812
15364.000000	2.382812
15365.000000	2.363281
15366.000000	2.382812
15367.000000	2.382812
15368.000000	2.402344
15369.000000	2.363281
15370.000000	2.382812
15371.000000	2.382812
15372.000000	2.363281
15373.000000	2.382812
15374.000000	2.363281
15375.000000	2.382812
15376.000000	2.363281
15377.000000	2.363281
15378.000000	2.343750
15379.000000	2.324219
15380.000000	2.343750
15381.000000	2.343750
15382.000000	2.363281
15383.000000	2.363281
15384.000000	2.343750
15385.000000	2.363281
15386.000000	2.363281
15387.000000	2.363281
15388.000000	2.382812
15389.000000	2.382812
15390.000000	2.363281
15391.000000	2.363281
15392.000000	2.363281
15393.000000	2.363281
15394.000000	2.363281
15395.000000	2.363281
15396.000000	2.343750
15397.000000	2.382812
15398.000000	2.363281
15399.000000	2.363281
15400.000000	2.343750
15401.000000	2.324219
15402.000000	2.363281
15403.000000	2.363281
15404.000000	2.382812
15405.000000	2.343750
15406.000000	2.363281
15407.000000	2.343750
15408.000000	2.363281
15409.000000	2.343750
15410.000000	2.343750
15411.000000	2.363281
15412.000000	2.343750
15413.000000	2.363281
15414.000000	2.363281
15415.000000	2.343750
15416.000000	2.363281
15417.000000	2.343750
15418.000000	2.343750
15419.000000	2.343750
15420.000000	2.324219
15421.000000	2.324219
15422.000000	2.363281
15423.000000	2.343750
15424.000000	2.343750
15425.000000	2.343750
15426.000000	2.363281
15427.000000	2.363281
15428.000000	2.324219
15429.000000	2.343750
15430.000000	2.363281
15431.000000	2.343750
15432.000000	2.343750
15433.000000	2.324219
15434.000000	2.343750
15435.000000	2.343750
15436.000000	2.363281
15437.000000	2.363281
15438.000000	2.363281
15439.000000	2.363281
15440.000000	2.363281
15441.000000	2.343750
15442.000000	2.382812
15443.000000	2.363281
15444.000000	2.363281
15445.000000	2.363281
15446.000000	2.363281
15447.000000	2.363281
15448.000000	2.382812
15449.000000	2.402344
15450.000000	2.382812
15451.000000	2.382812
15452.000000	2.382812
15453.000000	2.402344
15454.000000	2.402344
15455.000000	2.382812
15456.000000	2.402344
15457.000000	2.402344
15458.000000	2.402344
15459.000000	2.441406
15460.000000	2.421875
15461.000000	2.421875
15462.000000	2.402344
15463.000000	2.402344
15464.000000	2.402344
15465.000000	2.402344
15466.000000	2.421875
15467.000000	2.402344
15468.000000	2.402344
15469.000000	2.402344
15470.000000	2.421875
15471.000000	2.402344
15472.000000	2.421875
15473.000000	2.421875
15474.000000	2.421875
15475.000000	2.402344
15476.000000	2.402344
15477.000000	2.402344
15478.000000	2.402344
15479.000000	2.421875
15480.000000	2.421875
15481.000000	2.421875
15482.000000	2.421875
15483.000000	2.402344
15484.000000	2.421875
15485.000000	2.402344
15486.000000	2.441406
15487.000000	2.421875
15488.000000	2.402344
15489.000000	2.421875
15490.000000	2.441406
15491.000000	2.421875
15492.000000	2.421875
15493.000000	2.460937
15494.000000	2.421875
15495.000000	2.441406
15496.000000	2.421875
15497.000000	2.441406
15498.000000	2.441406
15499.000000	2.460937
15500.000000	2.441406
15501.000000	2.441406
15502.000000	2.460937
15503.000000	2.441406
15504.000000	2.421875
15505.000000	2.441406
15506.000000	2.460937
15507.000000	2.421875
15508.000000	2.460937
15509.000000	2.441406
15510.000000	2.421875
15511.000000	2.460937
15512.000000	2.421875
15513.000000	2.441406
15514.000000	2.441406
15515.000000	2.441406
15516.000000	2.421875
15517.000000	2.421875
15518.000000	2.441406
15519.000000	2.441406
15520.000000	2.441406
15521.000000	2.421875
15522.000000	2.421875
15523.000000	2.441406
15524.000000	2.421875
15525.000000	2.402344
15526.000000	2.382812
15527.000000	2.402344
15528.000000	2.402344
15529.000000	2.402344
15530.000000	2.402344
15531.000000	2.402344
15532.000000	2.421875
15533.000000	2.402344
15534.000000	2.421875
15535.000000	2.402344
15536.000000	2.402344
15537.000000	2.402344
15538.000000	2.402344
15539.000000	2.402344
15540.000000	2.402344
15541.000000	2.402344
15542.000000	2.402344
15543.000000	2.402344
15544.000000	2.402344
15545.000000	2.382812
15546.000000	2.363281
15547.000000	2.363281
15548.000000	2.382812
15549.000000	2.382812
15550.000000	2.382812
15551.000000	2.382812
15552.000000	2.382812
15553.000000	2.382812
15554.000000	2.363281
15555.000000	2.402344
15556.000000	2.382812
15557.000000	2.363281
15558.000000	2.363281
15559.000000	2.363281
15560.000000	2.402344
15561.000000	2.382812
15562.000000	2.382812
15563.000000	2.382812
15564.000000	2.382812
15565.000000	2.382812
15566.000000	2.382812
15567.000000	2.363281
15568.000000	2.324219
15569.000000	2.343750
15570.000000	2.343750
15571.000000	2.343750
15572.000000	2.343750
15573.000000	2.343750
15574.000000	2.343750
15575.000000	2.343750
15576.000000	2.363281
15577.000000	2.363281
15578.000000	2.343750
15579.000000	2.343750
15580.000000	2.343750
15581.000000	2.343750
15582.000000	2.343750
15583.000000	2.343750
15584.000000	2.343750
15585.000000	2.363281
15586.000000	2.343750
15587.000000	2.363281
15588.000000	2.343750
15589.000000	2.343750
15590.000000	2.324219
15591.000000	2.363281
15592.000000	2.363281
15593.000000	2.363281
15594.000000	2.363281
15595.000000	2.363281
15596.000000	2.363281
15597.000000	2.382812
15598.000000	2.363281
15599.000000	2.363281
15600.000000	2.382812
15601.000000	2.343750
15602.000000	2.402344
15603.000000	2.363281
15604.000000	2.382812
15605.000000	2.382812
15606.000000	2.382812
15607.000000	2.382812
15608.000000	2.382812
15609.000000	2.363281
15610.000000	2.343750
15611.000000	2.363281
15612.000000	2.402344
15613.000000	2.402344
15614.000000	2.402344
15615.000000	2.382812
15616.000000	2.363281
15617.000000	2.402344
15618.000000	2.363281
15619.000000	2.363281
15620.000000	2.382812
15621.000000	2.363281
15622.000000	2.343750
15623.000000	2.363281
15624.000000	2.343750
15625.000000	2.382812
15626.000000	2.363281
15627.000000	2.363281
15628.000000	2.382812
15629.000000	2.363281
15630.000000	2.343750
15631.000000	2.363281
15632.000000	2.382812
15633.000000	2.382812
15634.000000	2.402344
15635.000000	2.382812
15636.000000	2.402344
15637.000000	2.402344
15638.000000	2.402344
15639.000000	2.402344
15640.000000	2.421875
15641.000000	2.402344
15642.000000	2.421875
15643.000000	2.402344
15644.000000	2.421875
15645.000000	2.402344
15646.000000	2.421875
15647.000000	2.441406
15648.000000	2.441406
15649.000000	2.441406
15650.000000	2.421875
15651.000000	2.402344
15652.000000	2.441406
15653.000000	2.421875
15654.000000	2.402344
15655.000000	2.441406
15656.000000	2.421875
15657.000000	2.421875
15658.000000	2.441406
15659.000000	2.402344
15660.000000	2.421875
15661.000000	2.441406
15662.000000	2.421875
15663.000000	2.441406
15664.000000	2.421875
15665.000000	2.402344
15666.000000	2.421875
15667.000000	2.402344
15668.000000	2.421875
15669.000000	2.421875
15670.000000	2.382812
15671.000000	2.421875
15672.000000	2.382812
15673.000000	2.382812
15674.000000	2.402344
15675.000000	2.363281
15676.000000	2.402344
15677.000000	2.382812
15678.000000	2.402344
15679.000000	2.421875
15680.000000	2.402344
15681.000000	2.421875
15682.000000	2.421875
15683.000000	2.421875
15684.000000	2.421875
15685.000000	2.421875
15686.000000	2.402344
15687.000000	2.421875
15688.000000	2.441406
15689.000000	2.421875
15690.000000	2.441406
15691.000000	2.402344
15692.000000	2.421875
15693.000000	2.402344
15694.000000	2.421875
15695.000000	2.421875
15696.000000	2.421875
15697.000000	2.421875
15698.000000	2.441406
15699.000000	2.421875
15700.000000	2.421875
15701.000000	2.421875
15702.000000	2.421875
15703.000000	2.441406
15704.000000	2.402344
15705.000000	2.421875
15706.000000	2.421875
15707.000000	2.421875
15708.000000	2.421875
15709.000000	2.402344
15710.000000	2.402344
15711.000000	2.382812
15712.000000	2.382812
15713.000000	2.402344
15714.000000	2.363281
15715.000000	2.363281
15716.000000	2.382812
15717.000000	2.382812
15718.000000	2.382812
15719.000000	2.382812
15720.000000	2.402344
15721.000000	2.382812
15722.000000	2.363281
15723.000000	2.382812
15724.000000	2.363281
15725.000000	2.402344
15726.000000	2.382812
15727.000000	2.382812
15728.000000	2.402344
15729.000000	2.382812
15730.000000	2.402344
15731.000000	2.402344
15732.000000	2.402344
15733.000000	2.382812
15734.000000	2.402344
15735.000000	2.382812
15736.000000	2.382812
15737.000000	2.382812
15738.000000	2.382812
15739.000000	2.382812
15740.000000	2.402344
15741.000000	2.402344
15742.000000	2.421875
15743.000000	2.402344
15744.000000	2.402344
15745.000000	2.382812
15746.000000	2.363281
15747.000000	2.382812
15748.000000	2.382812
15749.000000	2.402344
15750.000000	2.382812
15751.000000	2.382812
15752.000000	2.402344
15753.000000	2.363281
15754.000000	2.402344
15755.000000	2.363281
15756.000000	2.382812
15757.000000	2.343750
15758.000000	2.363281
15759.000000	2.363281
15760.000000	2.363281
15761.000000	2.363281
15762.000000	2.363281
15763.000000	2.382812
15764.000000	2.343750
15765.000000	2.382812
15766.000000	2.363281
15767.000000	2.363281
15768.000000	2.363281
15769.000000	2.363281
15770.000000	2.363281
15771.000000	2.382812
15772.000000	2.363281
15773.000000	2.363281
15774.000000	2.343750
15775.000000	2.363281
15776.000000	2.363281
15777.000000	2.363281
15778.000000	2.343750
15779.000000	2.363281
15780.000000	2.363281
15781.000000	2.402344
15782.000000	2.382812
15783.000000	2.382812
15784.000000	2.382812
15785.000000	2.363281
15786.000000	2.382812
15787.000000	2.402344
15788.000000	2.382812
15789.000000	2.402344
15790.000000	2.402344
15791.000000	2.402344
15792.000000	2.402344
15793.000000	2.402344
15794.000000	2.402344
15795.000000	2.382812
15796.000000	2.402344
15797.000000	2.402344
15798.000000	2.382812
15799.000000	2.382812
15800.000000	2.382812
15801.000000	2.382812
15802.000000	2.402344
15803.000000	2.402344
15804.000000	2.363281
15805.000000	2.382812
15806.000000	2.382812
15807.000000	2.402344
15808.000000	2.402344
15809.000000	2.402344
15810.000000	2.382812
15811.000000	2.382812
15812.000000	2.382812
15813.000000	2.382812
15814.000000	2.382812
15815.000000	2.402344
15816.000000	2.402344
15817.000000	2.382812
15818.000000	2.382812
15819.000000	2.382812
15820.000000	2.382812
15821.000000	2.382812
15822.000000	2.382812
15823.000000	2.421875
15824.000000	2.402344
15825.000000	2.421875
15826.000000	2.402344
15827.000000	2.402344
15828.000000	2.402344
15829.000000	2.402344
15830.000000	2.382812
15831.000000	2.402344
15832.000000	2.402344
15833.000000	2.421875
15834.000000	2.402344
15835.000000	2.402344
15836.000000	2.382812
15837.000000	2.402344
15838.000000	2.402344
15839.000000	2.402344
15840.000000	2.382812
15841.000000	2.363281
15842.000000	2.402344
15843.000000	2.402344
15844.000000	2.402344
15845.000000	2.421875
15846.000000	2.421875
15847.000000	2.421875
15848.000000	2.402344
15849.000000	2.421875
15850.000000	2.382812
15851.000000	2.402344
15852.000000	2.402344
15853.000000	2.421875
15854.000000	2.402344
15855.000000	2.382812
15856.000000	2.402344
15857.000000	2.402344
15858.000000	2.402344
15859.000000	2.382812
15860.000000	2.382812
15861.000000	2.402344
15862.000000	2.382812
15863.000000	2.382812
15864.000000	2.382812
15865.000000	2.402344
15866.000000	2.402344
15867.000000	2.421875
15868.000000	2.382812
15869.000000	2.402344
15870.000000	2.402344
15871.000000	2.402344
15872.000000	2.402344
15873.000000	2.382812
15874.000000	2.382812
15875.000000	2.402344
15876.000000	2.382812
15877.000000	2.402344
15878.000000	2.402344
15879.000000	2.382812
15880.000000	2.421875
15881.000000	2.402344
15882.000000	2.382812
15883.000000	2.402344
15884.000000	2.382812
15885.000000	2.421875
15886.000000	2.382812
15887.000000	2.421875
15888.000000	2.402344
15889.000000	2.402344
15890.000000	2.421875
15891.000000	2.402344
15892.000000	2.421875
15893.000000	2.402344
15894.000000	2.421875
15895.000000	2.421875
15896.000000	2.402344
15897.000000	2.402344
15898.000000	2.421875
15899.000000	2.402344
15900.000000	2.402344
15901.000000	2.382812
15902.000000	2.363281
15903.000000	2.382812
15904.000000	2.363281
15905.000000	2.363281
15906.000000	2.402344
15907.000000	2.382812
15908.000000	2.402344
15909.000000	2.382812
15910.000000	2.363281
15911.000000	2.402344
15912.000000	2.402344
15913.000000	2.382812
15914.000000	2.382812
15915.000000	2.382812
15916.000000	2.382812
15917.000000	2.382812
15918.000000	2.382812
15919.000000	2.382812
15920.000000	2.363281
15921.000000	2.363281
15922.000000	2.382812
15923.000000	2.382812
15924.000000	2.343750
15925.000000	2.382812
15926.000000	2.363281
15927.000000	2.382812
15928.000000	2.402344
15929.000000	2.382812
15930.000000	2.382812
15931.000000	2.402344
15932.000000	2.402344
15933.000000	2.382812
15934.000000	2.402344
15935.000000	2.382812
15936.000000	2.402344
15937.000000	2.402344
15938.000000	2.402344
15939.000000	2.402344
15940.000000	2.382812
15941.000000	2.402344
15942.000000	2.402344
15943.000000	2.402344
15944.000000	2.421875
15945.000000	2.402344
15946.000000	2.402344
15947.000000	2.382812
15948.000000	2.382812
15949.000000	2.402344
15950.000000	2.421875
15951.000000	2.402344
15952.000000	2.402344
15953.000000	2.382812
15954.000000	2.402344
15955.000000	2.382812
15956.000000	2.382812
15957.000000	2.363281
15958.000000	2.382812
15959.000000	2.402344
15960.000000	2.382812
15961.000000	2.402344
15962.000000	2.382812
15963.000000	2.382812
15964.000000	2.382812
15965.000000	2.382812
15966.000000	2.363281
15967.000000	2.363281
15968.000000	2.402344
15969.000000	2.382812
15970.000000	2.382812
15971.000000	2.382812
15972.000000	2.382812
15973.000000	2.402344
15974.000000	2.402344
15975.000000	2.402344
15976.000000	2.402344
15977.000000	2.402344
15978.000000	2.402344
15979.000000	2.421875
15980.000000	2.382812
15981.000000	2.421875
15982.000000	2.402344
15983.000000	2.402344
15984.000000	2.441406
15985.000000	2.402344
15986.000000	2.441406
15987.000000	2.382812
15988.000000	2.402344
15989.000000	2.402344
15990.000000	2.402344
15991.000000	2.421875
15992.000000	2.402344
15993.000000	2.421875
15994.000000	2.421875
15995.000000	2.382812
15996.000000	2.421875
15997.000000	2.402344
15998.000000	2.421875
15999.000000	2.402344
16000.000000	2.402344
16001.000000	2.421875
16002.000000	2.402344
16003.000000	2.402344
16004.000000	2.402344
16005.000000	2.402344
16006.000000	2.382812
16007.000000	2.402344
16008.000000	2.382812
16009.000000	2.402344
16010.000000	2.382812
16011.000000	2.402344
16012.000000	2.382812
16013.000000	2.382812
16014.000000	2.382812
16015.000000	2.402344
16016.000000	2.363281
16017.000000	2.402344
16018.000000	2.382812
16019.000000	2.382812
16020.000000	2.363281
16021.000000	2.363281
16022.000000	2.363281
16023.000000	2.382812
16024.000000	2.343750
16025.000000	2.363281
16026.000000	2.363281
16027.000000	2.363281
16028.000000	2.382812
16029.000000	2.343750
16030.000000	2.363281
16031.000000	2.363281
16032.000000	2.343750
16033.000000	2.343750
16034.000000	2.363281
16035.000000	2.363281
16036.000000	2.363281
16037.000000	2.382812
16038.000000	2.382812
16039.000000	2.382812
16040.000000	2.382812
16041.000000	2.382812
16042.000000	2.363281
16043.000000	2.363281
16044.000000	2.382812
16045.000000	2.363281
16046.000000	2.363281
16047.000000	2.363281
16048.000000	2.382812
16049.000000	2.363281
16050.000000	2.382812
16051.000000	2.363281
16052.000000	2.363281
16053.000000	2.382812
16054.000000	2.363281
16055.000000	2.382812
16056.000000	2.382812
16057.000000	2.402344
16058.000000	2.382812
16059.000000	2.382812
16060.000000	2.382812
16061.000000	2.363281
16062.000000	2.363281
16063.000000	2.363281
16064.000000	2.363281
16065.000000	2.363281
16066.000000	2.363281
16067.000000	2.363281
16068.000000	2.343750
16069.000000	2.363281
16070.000000	2.382812
16071.000000	2.363281
16072.000000	2.363281
16073.000000	2.343750
16074.000000	2.343750
16075.000000	2.343750
16076.000000	2.363281
16077.000000	2.343750
16078.000000	2.343750
16079.000000	2.363281
16080.000000	2.343750
16081.000000	2.382812
16082.000000	2.343750
16083.000000	2.363281
16084.000000	2.343750
16085.000000	2.363281
16086.000000	2.343750
16087.000000	2.363281
16088.000000	2.363281
16089.000000	2.343750
16090.000000	2.363281
16091.000000	2.382812
16092.000000	2.363281
16093.000000	2.363281
16094.000000	2.363281
16095.000000	2.363281
16096.000000	2.402344
16097.000000	2.382812
16098.000000	2.402344
16099.000000	2.382812
16100.000000	2.363281
16101.000000	2.402344
16102.000000	2.402344
16103.000000	2.402344
16104.000000	2.382812
16105.000000	2.382812
16106.000000	2.402344
16107.000000	2.402344
16108.000000	2.402344
16109.000000	2.402344
16110.000000	2.402344
16111.000000	2.402344
16112.000000	2.402344
16113.000000	2.402344
16114.000000	2.402344
16115.000000	2.382812
16116.000000	2.421875
16117.000000	2.421875
16118.000000	2.421875
16119.000000	2.402344
16120.000000	2.421875
16121.000000	2.421875
16122.000000	2.402344
16123.000000	2.441406
16124.000000	2.421875
16125.000000	2.441406
16126.000000	2.421875
16127.000000	2.421875
16128.000000	2.421875
16129.000000	2.421875
16130.000000	2.421875
16131.000000	2.421875
16132.000000	2.402344
16133.000000	2.421875
16134.000000	2.421875
16135.000000	2.421875
16136.000000	2.421875
16137.000000	2.402344
16138.000000	2.441406
16139.000000	2.441406
16140.000000	2.402344
16141.000000	2.441406
16142.000000	2.421875
16143.000000	2.421875
16144.000000	2.421875
16145.000000	2.421875
16146.000000	2.421875
16147.000000	2.402344
16148.000000	2.421875
16149.000000	2.421875
16150.000000	2.421875
16151.000000	2.441406
16152.000000	2.421875
16153.000000	2.421875
16154.000000	2.402344
16155.000000	2.421875
16156.000000	2.421875
16157.000000	2.402344
16158.000000	2.421875
16159.000000	2.421875
16160.000000	2.441406
16161.000000	2.421875
16162.000000	2.421875
16163.000000	2.402344
16164.000000	2.421875
16165.000000	2.402344
16166.000000	2.421875
16167.000000	2.421875
16168.000000	2.421875
16169.000000	2.441406
16170.000000	2.421875
16171.000000	2.402344
16172.000000	2.421875
16173.000000	2.421875
16174.000000	2.441406
16175.000000	2.441406
16176.000000	2.421875
16177.000000	2.441406
16178.000000	2.421875
16179.000000	2.441406
16180.000000	2.441406
16181.000000	2.421875
16182.000000	2.441406
16183.000000	2.441406
16184.000000	2.441406
16185.000000	2.421875
16186.000000	2.441406
16187.000000	2.402344
16188.000000	2.421875
16189.000000	2.441406
16190.000000	2.441406
16191.000000	2.421875
16192.000000	2.421875
16193.000000	2.441406
16194.000000	2.460937
16195.000000	2.421875
16196.000000	2.421875
16197.000000	2.421875
16198.000000	2.421875
16199.000000	2.421875
16200.000000	2.421875
16201.000000	2.421875
16202.000000	2.421875
16203.000000	2.402344
16204.000000	2.402344
16205.000000	2.421875
16206.000000	2.402344
16207.000000	2.402344
16208.000000	2.402344
16209.000000	2.402344
16210.000000	2.402344
16211.000000	2.402344
16212.000000	2.363281
16213.000000	2.363281
16214.000000	2.363281
16215.000000	2.363281
16216.000000	2.382812
16217.000000	2.382812
16218.000000	2.343750
16219.000000	2.363281
16220.000000	2.363281
16221.000000	2.363281
16222.000000	2.363281
16223.000000	2.402344
16224.000000	2.363281
16225.000000	2.382812
16226.000000	2.343750
16227.000000	2.382812
16228.000000	2.363281
16229.000000	2.343750
16230.000000	2.363281
16231.000000	2.343750
16232.000000	2.363281
16233.000000	2.363281
16234.000000	2.343750
16235.000000	2.343750
16236.000000	2.343750
16237.000000	2.363281
16238.000000	2.343750
16239.000000	2.343750
16240.000000	2.343750
16241.000000	2.343750
16242.000000	2.343750
16243.000000	2.363281
16244.000000	2.343750
16245.000000	2.363281
16246.000000	2.363281
16247.000000	2.343750
16248.000000	2.363281
16249.000000	2.363281
16250.000000	2.363281
16251.000000	2.343750
16252.000000	2.363281
16253.000000	2.363281
16254.000000	2.382812
16255.000000	2.343750
16256.000000	2.343750
16257.000000	2.363281
16258.000000	2.382812
16259.000000	2.343750
16260.000000	2.363281
16261.000000	2.343750
16262.000000	2.363281
16263.000000	2.343750
16264.000000	2.363281
16265.000000	2.363281
16266.000000	2.343750
16267.000000	2.324219
16268.000000	2.363281
16269.000000	2.324219
16270.000000	2.343750
16271.000000	2.343750
16272.000000	2.363281
16273.000000	2.363281
16274.000000	2.363281
16275.000000	2.363281
16276.000000	2.343750
16277.000000	2.363281
16278.000000	2.363281
16279.000000	2.363281
16280.000000	2.363281
16281.000000	2.363281
16282.000000	2.343750
16283.000000	2.363281
16284.000000	2.343750
16285.000000	2.363281
16286.000000	2.363281
16287.000000	2.343750
16288.000000	2.363281
16289.000000	2.363281
16290.000000	2.363281
16291.000000	2.363281
16292.000000	2.382812
16293.000000	2.382812
16294.000000	2.363281
16295.000000	2.363281
16296.000000	2.382812
16297.000000	2.382812
16298.000000	2.382812
16299.000000	2.402344
16300.000000	2.402344
16301.000000	2.382812
16302.000000	2.382812
16303.000000	2.382812
16304.000000	2.382812
16305.000000	2.402344
16306.000000	2.402344
16307.000000	2.382812
16308.000000	2.421875
16309.000000	2.421875
16310.000000	2.402344
16311.000000	2.421875
16312.000000	2.402344
16313.000000	2.402344
16314.000000	2.421875
16315.000000	2.421875
16316.000000	2.421875
16317.000000	2.421875
16318.000000	2.441406
16319.000000	2.441406
16320.000000	2.402344
16321.000000	2.421875
16322.000000	2.421875
16323.000000	2.402344
16324.000000	2.382812
16325.000000	2.421875
16326.000000	2.441406
16327.000000	2.441406
16328.000000	2.402344
16329.000000	2.402344
16330.000000	2.441406
16331.000000	2.421875
16332.000000	2.402344
16333.000000	2.402344
16334.000000	2.441406
16335.000000	2.421875
16336.000000	2.421875
16337.000000	2.402344
16338.000000	2.421875
16339.000000	2.441406
16340.000000	2.441406
16341.000000	2.441406
16342.000000	2.421875
16343.000000	2.402344
16344.000000	2.402344
16345.000000	2.421875
16346.000000	2.421875
16347.000000	2.421875
16348.000000	2.402344
16349.000000	2.441406
16350.000000	2.421875
16351.000000	2.421875
16352.000000	2.441406
16353.000000	2.421875
16354.000000	2.441406
16355.000000	2.441406
16356.000000	2.421875
16357.000000	2.421875
16358.000000	2.421875
16359.000000	2.441406
16360.000000	2.460937
16361.000000	2.421875
16362.000000	2.441406
16363.000000	2.460937
16364.000000	2.421875
16365.000000	2.441406
16366.000000	2.441406
16367.000000	2.441406
16368.000000	2.441406
16369.000000	2.441406
16370.000000	2.460937
16371.000000	2.441406
16372.000000	2.460937
16373.000000	2.460937
16374.000000	2.441406
16375.000000	2.460937
16376.000000	2.421875
16377.000000	2.441406
16378.000000	2.421875
16379.000000	2.441406
16380.000000	2.460937
16381.000000	2.421875
16382.000000	2.441406
16383.000000	2.421875
16384.000000	2.421875
16385.000000	2.402344
16386.000000	2.402344
16387.000000	2.402344
16388.000000	2.382812
16389.000000	2.382812
