198452.000000	0.468750
198453.000000	0.488281
198454.000000	0.527344
198455.000000	0.371094
198456.000000	0.351562
198457.000000	0.429687
198458.000000	0.605469
198459.000000	0.605469
198460.000000	0.488281
198461.000000	0.449219
198462.000000	0.449219
198463.000000	0.332031
198464.000000	0.468750
198465.000000	0.468750
198466.000000	0.527344
198467.000000	0.449219
198468.000000	0.312500
198469.000000	0.410156
198470.000000	0.546875
198471.000000	0.410156
198472.000000	0.820312
198473.000000	0.292969
198474.000000	0.332031
198475.000000	0.449219
198476.000000	0.429687
198477.000000	0.390625
198478.000000	0.273437
198479.000000	0.449219
198480.000000	0.527344
198481.000000	0.468750
198482.000000	0.488281
198483.000000	0.410156
198484.000000	0.390625
198485.000000	0.468750
198486.000000	0.410156
198487.000000	0.449219
198488.000000	0.234375
198489.000000	0.390625
198490.000000	0.449219
198491.000000	0.312500
198492.000000	0.468750
198493.000000	0.390625
198494.000000	0.527344
198495.000000	0.742187
198496.000000	0.390625
198497.000000	0.664062
198498.000000	0.371094
198499.000000	0.625000
198500.000000	0.644531
198501.000000	0.527344
198502.000000	0.566406
198503.000000	0.371094
198504.000000	0.312500
198505.000000	0.546875
198506.000000	0.292969
198507.000000	0.351562
198508.000000	0.371094
198509.000000	0.410156
198510.000000	0.546875
198511.000000	0.371094
198512.000000	0.371094
198513.000000	0.351562
198514.000000	0.273437
198515.000000	0.410156
198516.000000	0.312500
198517.000000	0.390625
198518.000000	0.566406
198519.000000	0.468750
198520.000000	0.546875
198521.000000	0.488281
198522.000000	0.312500
198523.000000	0.351562
198524.000000	0.449219
198525.000000	0.332031
198526.000000	0.449219
198527.000000	0.292969
198528.000000	0.195312
198529.000000	0.332031
198530.000000	0.429687
198531.000000	0.390625
198532.000000	0.449219
198533.000000	0.312500
198534.000000	0.410156
198535.000000	0.468750
198536.000000	0.585937
198537.000000	0.488281
198538.000000	0.527344
198539.000000	0.839844
198540.000000	0.800781
198541.000000	0.449219
198542.000000	0.449219
198543.000000	0.351562
198544.000000	0.371094
198545.000000	0.625000
198546.000000	0.527344
198547.000000	0.644531
198548.000000	0.468750
198549.000000	0.585937
198550.000000	0.605469
198551.000000	0.273437
198552.000000	0.312500
198553.000000	0.605469
198554.000000	0.371094
198555.000000	0.371094
198556.000000	0.390625
198557.000000	0.410156
198558.000000	0.546875
198559.000000	0.390625
198560.000000	0.468750
198561.000000	0.410156
198562.000000	0.332031
198563.000000	0.214844
198564.000000	0.351562
198565.000000	0.488281
198566.000000	0.449219
198567.000000	0.332031
198568.000000	0.390625
198569.000000	0.175781
198570.000000	0.351562
198571.000000	0.507812
198572.000000	0.625000
198573.000000	0.585937
198574.000000	0.488281
198575.000000	0.527344
198576.000000	0.410156
198577.000000	0.449219
198578.000000	0.605469
198579.000000	0.371094
198580.000000	0.527344
198581.000000	0.566406
198582.000000	0.605469
198583.000000	0.761719
198584.000000	0.507812
198585.000000	0.527344
198586.000000	0.605469
198587.000000	0.566406
198588.000000	0.761719
198589.000000	0.605469
198590.000000	0.703125
198591.000000	0.761719
198592.000000	0.488281
198593.000000	0.664062
198594.000000	0.566406
198595.000000	0.585937
198596.000000	0.566406
198597.000000	0.488281
198598.000000	0.527344
198599.000000	0.625000
198600.000000	0.488281
198601.000000	0.507812
198602.000000	0.410156
198603.000000	0.527344
198604.000000	0.371094
198605.000000	0.312500
198606.000000	0.410156
198607.000000	0.332031
198608.000000	0.371094
198609.000000	0.410156
198610.000000	0.312500
198611.000000	0.273437
198612.000000	0.351562
198613.000000	0.234375
198614.000000	0.429687
198615.000000	0.332031
198616.000000	0.332031
198617.000000	0.214844
198618.000000	0.292969
198619.000000	0.449219
198620.000000	0.371094
198621.000000	0.371094
198622.000000	0.332031
198623.000000	0.527344
198624.000000	0.507812
198625.000000	0.644531
198626.000000	0.664062
198627.000000	0.566406
198628.000000	0.585937
198629.000000	0.683594
198630.000000	0.683594
198631.000000	0.566406
198632.000000	0.566406
198633.000000	0.585937
198634.000000	0.527344
198635.000000	0.468750
198636.000000	0.566406
198637.000000	0.371094
198638.000000	0.449219
198639.000000	0.292969
198640.000000	0.410156
198641.000000	0.410156
198642.000000	0.312500
198643.000000	0.273437
198644.000000	0.292969
198645.000000	0.312500
198646.000000	0.292969
198647.000000	0.097656
198648.000000	0.371094
198649.000000	0.292969
198650.000000	0.312500
198651.000000	0.429687
198652.000000	0.371094
198653.000000	0.468750
198654.000000	0.546875
198655.000000	0.488281
198656.000000	0.566406
198657.000000	0.546875
198658.000000	0.703125
198659.000000	0.625000
198660.000000	0.468750
198661.000000	0.527344
198662.000000	0.488281
198663.000000	0.527344
198664.000000	0.722656
198665.000000	0.625000
198666.000000	0.449219
198667.000000	0.566406
198668.000000	0.488281
198669.000000	0.664062
198670.000000	0.566406
198671.000000	0.410156
198672.000000	0.488281
198673.000000	0.546875
198674.000000	0.449219
198675.000000	0.390625
198676.000000	0.371094
198677.000000	0.371094
198678.000000	0.214844
198679.000000	0.332031
198680.000000	0.253906
198681.000000	0.312500
198682.000000	0.371094
198683.000000	0.527344
198684.000000	0.449219
198685.000000	0.253906
198686.000000	0.429687
198687.000000	0.410156
198688.000000	0.605469
198689.000000	0.468750
198690.000000	0.527344
198691.000000	0.722656
198692.000000	0.605469
198693.000000	0.664062
198694.000000	0.722656
198695.000000	0.644531
198696.000000	0.664062
198697.000000	0.722656
198698.000000	0.664062
198699.000000	0.664062
198700.000000	0.507812
198701.000000	0.527344
198702.000000	0.625000
198703.000000	0.292969
198704.000000	0.527344
198705.000000	0.449219
198706.000000	0.410156
198707.000000	0.410156
198708.000000	0.234375
198709.000000	0.468750
198710.000000	0.585937
198711.000000	0.410156
198712.000000	0.527344
198713.000000	0.351562
198714.000000	0.312500
198715.000000	0.332031
198716.000000	0.351562
198717.000000	0.488281
198718.000000	0.292969
198719.000000	0.253906
198720.000000	0.371094
198721.000000	0.585937
198722.000000	0.449219
198723.000000	0.351562
198724.000000	0.292969
198725.000000	0.488281
198726.000000	0.449219
198727.000000	0.468750
198728.000000	0.546875
198729.000000	0.429687
198730.000000	0.683594
198731.000000	0.585937
198732.000000	0.566406
198733.000000	0.644531
198734.000000	0.585937
198735.000000	0.605469
198736.000000	0.546875
198737.000000	0.585937
198738.000000	0.527344
198739.000000	0.585937
198740.000000	0.546875
198741.000000	0.625000
198742.000000	0.449219
198743.000000	0.703125
198744.000000	0.585937
198745.000000	0.429687
198746.000000	0.507812
198747.000000	0.351562
198748.000000	0.332031
198749.000000	0.410156
198750.000000	0.214844
198751.000000	0.410156
198752.000000	0.410156
198753.000000	0.410156
198754.000000	0.214844
198755.000000	0.156250
198756.000000	0.351562
198757.000000	0.273437
198758.000000	0.136719
198759.000000	0.253906
198760.000000	0.292969
198761.000000	0.429687
198762.000000	0.625000
198763.000000	0.566406
198764.000000	0.664062
198765.000000	0.488281
198766.000000	0.507812
198767.000000	0.488281
198768.000000	0.468750
198769.000000	0.546875
198770.000000	0.488281
198771.000000	0.585937
198772.000000	0.546875
198773.000000	0.605469
198774.000000	0.605469
198775.000000	0.527344
198776.000000	0.703125
198777.000000	0.605469
198778.000000	0.644531
198779.000000	0.605469
198780.000000	0.605469
198781.000000	0.664062
198782.000000	0.664062
198783.000000	0.468750
198784.000000	0.410156
198785.000000	0.390625
198786.000000	0.351562
198787.000000	0.488281
198788.000000	0.253906
198789.000000	0.546875
198790.000000	0.429687
198791.000000	0.214844
198792.000000	0.488281
198793.000000	0.234375
198794.000000	0.449219
198795.000000	0.214844
198796.000000	0.468750
198797.000000	0.429687
198798.000000	0.273437
198799.000000	0.546875
198800.000000	0.273437
198801.000000	0.273437
198802.000000	0.449219
198803.000000	0.332031
198804.000000	0.644531
198805.000000	0.722656
198806.000000	0.566406
198807.000000	0.507812
198808.000000	0.429687
198809.000000	0.605469
198810.000000	0.683594
198811.000000	0.488281
198812.000000	0.683594
198813.000000	0.507812
198814.000000	0.546875
198815.000000	0.644531
198816.000000	0.527344
198817.000000	0.683594
198818.000000	0.761719
198819.000000	0.859375
198820.000000	0.859375
198821.000000	0.664062
198822.000000	0.644531
198823.000000	0.390625
198824.000000	0.253906
198825.000000	0.488281
198826.000000	0.566406
198827.000000	0.390625
198828.000000	0.488281
198829.000000	0.527344
198830.000000	0.371094
198831.000000	0.429687
198832.000000	0.234375
198833.000000	0.410156
198834.000000	0.527344
198835.000000	0.410156
198836.000000	0.449219
198837.000000	0.449219
198838.000000	0.117187
198839.000000	0.312500
198840.000000	0.000000
198841.000000	0.058594
198842.000000	0.214844
198843.000000	0.332031
198844.000000	0.449219
198845.000000	0.234375
198846.000000	0.332031
198847.000000	0.507812
198848.000000	0.058594
198849.000000	0.371094
198850.000000	0.390625
198851.000000	0.292969
198852.000000	0.605469
198853.000000	0.488281
198854.000000	0.566406
198855.000000	0.410156
198856.000000	0.507812
198857.000000	0.761719
198858.000000	0.488281
198859.000000	0.683594
198860.000000	0.644531
198861.000000	0.488281
198862.000000	0.625000
198863.000000	0.605469
198864.000000	0.683594
198865.000000	0.761719
198866.000000	0.742187
198867.000000	0.761719
198868.000000	0.527344
198869.000000	0.468750
198870.000000	0.585937
198871.000000	0.468750
198872.000000	0.527344
198873.000000	0.527344
198874.000000	0.527344
198875.000000	0.585937
198876.000000	0.488281
198877.000000	0.566406
198878.000000	0.312500
198879.000000	0.585937
198880.000000	0.371094
198881.000000	0.429687
198882.000000	0.468750
198883.000000	0.253906
198884.000000	0.429687
198885.000000	0.312500
198886.000000	0.332031
198887.000000	0.449219
198888.000000	0.449219
198889.000000	0.390625
198890.000000	0.449219
198891.000000	0.449219
198892.000000	0.507812
198893.000000	0.429687
198894.000000	0.410156
198895.000000	0.566406
198896.000000	0.429687
198897.000000	0.722656
198898.000000	0.527344
198899.000000	0.312500
198900.000000	0.566406
198901.000000	0.410156
198902.000000	0.761719
198903.000000	0.644531
198904.000000	0.742187
198905.000000	0.859375
198906.000000	0.683594
198907.000000	0.917969
198908.000000	0.722656
198909.000000	0.820312
198910.000000	0.859375
198911.000000	0.664062
198912.000000	0.761719
198913.000000	0.820312
198914.000000	0.625000
198915.000000	0.546875
198916.000000	0.332031
198917.000000	0.625000
198918.000000	0.625000
198919.000000	0.605469
198920.000000	0.742187
198921.000000	0.546875
198922.000000	0.410156
198923.000000	0.468750
198924.000000	0.312500
198925.000000	0.332031
198926.000000	0.429687
198927.000000	0.292969
198928.000000	0.312500
198929.000000	0.175781
198930.000000	0.273437
198931.000000	0.292969
198932.000000	0.097656
198933.000000	0.332031
198934.000000	0.390625
198935.000000	0.273437
198936.000000	0.332031
198937.000000	-0.156250
198938.000000	0.078125
198939.000000	0.351562
198940.000000	0.273437
198941.000000	0.546875
198942.000000	0.234375
198943.000000	0.410156
198944.000000	0.625000
198945.000000	0.410156
198946.000000	0.800781
198947.000000	0.175781
198948.000000	0.566406
198949.000000	0.644531
198950.000000	0.664062
198951.000000	0.898437
198952.000000	0.644531
198953.000000	0.429687
198954.000000	0.722656
198955.000000	0.429687
198956.000000	0.742187
198957.000000	0.546875
198958.000000	0.449219
198959.000000	0.644531
198960.000000	0.488281
198961.000000	0.605469
198962.000000	0.585937
198963.000000	0.468750
198964.000000	0.683594
198965.000000	0.644531
198966.000000	0.527344
198967.000000	0.800781
198968.000000	0.605469
198969.000000	0.429687
198970.000000	0.683594
198971.000000	0.585937
198972.000000	0.546875
198973.000000	0.625000
198974.000000	0.488281
198975.000000	0.468750
198976.000000	0.488281
198977.000000	0.195312
198978.000000	0.546875
198979.000000	0.390625
198980.000000	0.156250
198981.000000	0.351562
198982.000000	0.214844
198983.000000	0.390625
198984.000000	0.351562
198985.000000	0.136719
198986.000000	0.371094
198987.000000	0.058594
198988.000000	0.234375
198989.000000	0.273437
198990.000000	0.351562
198991.000000	0.429687
198992.000000	0.507812
198993.000000	0.097656
198994.000000	0.468750
198995.000000	0.312500
198996.000000	0.351562
198997.000000	0.644531
198998.000000	0.390625
198999.000000	0.742187
199000.000000	0.625000
199001.000000	0.488281
199002.000000	0.683594
199003.000000	0.449219
199004.000000	0.546875
199005.000000	0.566406
199006.000000	0.625000
199007.000000	0.820312
199008.000000	0.664062
199009.000000	0.605469
199010.000000	0.546875
199011.000000	0.566406
199012.000000	0.605469
199013.000000	0.625000
199014.000000	0.546875
199015.000000	0.605469
199016.000000	0.566406
199017.000000	0.429687
199018.000000	0.253906
199019.000000	0.078125
199020.000000	0.429687
199021.000000	0.253906
199022.000000	0.292969
199023.000000	0.371094
199024.000000	-0.039062
199025.000000	0.351562
199026.000000	0.664062
199027.000000	0.332031
199028.000000	0.488281
199029.000000	0.253906
199030.000000	0.390625
199031.000000	0.507812
199032.000000	0.390625
199033.000000	0.449219
199034.000000	0.234375
199035.000000	0.273437
199036.000000	0.644531
199037.000000	0.507812
199038.000000	0.683594
199039.000000	0.488281
199040.000000	0.468750
199041.000000	0.722656
199042.000000	0.585937
199043.000000	0.722656
199044.000000	0.781250
199045.000000	0.546875
199046.000000	0.800781
199047.000000	0.644531
199048.000000	0.683594
199049.000000	0.722656
199050.000000	0.566406
199051.000000	0.703125
199052.000000	0.527344
199053.000000	0.976562
199054.000000	0.742187
