#SpectrumName : Messung_1cmAlu_50Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.772
#Livetime     : 300.000
#Deadtime     : 0.772
#Starttime    : 16.03.2016 12:46:45
#Stoptime     : 16.03.2016 12:51:46
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1240	9	3.0
1241	8	2.82842712475
1242	4	2.0
1243	12	3.46410161514
1244	6	2.44948974278
1245	5	2.2360679775
1246	7	2.64575131106
1247	12	3.46410161514
1248	9	3.0
1249	7	2.64575131106
1250	7	2.64575131106
1251	13	3.60555127546
1252	9	3.0
1253	10	3.16227766017
1254	5	2.2360679775
1255	10	3.16227766017
1256	13	3.60555127546
1257	8	2.82842712475
1258	6	2.44948974278
1259	5	2.2360679775
1260	12	3.46410161514
1261	7	2.64575131106
1262	11	3.31662479036
1263	13	3.60555127546
1264	14	3.74165738677
1265	11	3.31662479036
1266	9	3.0
1267	10	3.16227766017
1268	13	3.60555127546
1269	13	3.60555127546
1270	14	3.74165738677
1271	7	2.64575131106
1272	10	3.16227766017
1273	9	3.0
1274	5	2.2360679775
1275	10	3.16227766017
1276	13	3.60555127546
1277	8	2.82842712475
1278	10	3.16227766017
1279	13	3.60555127546
1280	11	3.31662479036
1281	10	3.16227766017
1282	12	3.46410161514
1283	7	2.64575131106
1284	13	3.60555127546
1285	10	3.16227766017
1286	11	3.31662479036
1287	6	2.44948974278
1288	13	3.60555127546
1289	8	2.82842712475
1290	6	2.44948974278
1291	7	2.64575131106
1292	7	2.64575131106
1293	9	3.0
1294	8	2.82842712475
1295	13	3.60555127546
1296	11	3.31662479036
1297	15	3.87298334621
1298	8	2.82842712475
1299	10	3.16227766017
1300	11	3.31662479036
1301	8	2.82842712475
1302	10	3.16227766017
1303	10	3.16227766017
1304	12	3.46410161514
1305	9	3.0
1306	18	4.24264068712
1307	7	2.64575131106
1308	8	2.82842712475
1309	10	3.16227766017
1310	12	3.46410161514
1311	9	3.0
1312	8	2.82842712475
1313	8	2.82842712475
1314	12	3.46410161514
1315	15	3.87298334621
1316	12	3.46410161514
1317	13	3.60555127546
1318	12	3.46410161514
1319	18	4.24264068712
1320	14	3.74165738677
1321	9	3.0
1322	11	3.31662479036
1323	14	3.74165738677
1324	16	4.0
1325	15	3.87298334621
1326	17	4.12310562562
1327	10	3.16227766017
1328	20	4.472135955
1329	17	4.12310562562
1330	17	4.12310562562
1331	14	3.74165738677
1332	13	3.60555127546
1333	11	3.31662479036
1334	13	3.60555127546
1335	21	4.58257569496
1336	16	4.0
1337	15	3.87298334621
1338	20	4.472135955
1339	10	3.16227766017
1340	18	4.24264068712
1341	24	4.89897948557
1342	21	4.58257569496
1343	24	4.89897948557
1344	19	4.35889894354
1345	15	3.87298334621
1346	20	4.472135955
1347	11	3.31662479036
1348	20	4.472135955
1349	25	5.0
1350	16	4.0
1351	27	5.19615242271
1352	29	5.38516480713
1353	17	4.12310562562
1354	19	4.35889894354
1355	24	4.89897948557
1356	28	5.29150262213
1357	25	5.0
1358	28	5.29150262213
1359	18	4.24264068712
1360	27	5.19615242271
1361	30	5.47722557505
1362	17	4.12310562562
1363	27	5.19615242271
1364	11	3.31662479036
1365	21	4.58257569496
1366	26	5.09901951359
1367	32	5.65685424949
1368	20	4.472135955
1369	15	3.87298334621
1370	24	4.89897948557
1371	29	5.38516480713
1372	27	5.19615242271
1373	21	4.58257569496
1374	22	4.69041575982
1375	18	4.24264068712
1376	26	5.09901951359
1377	34	5.83095189485
1378	25	5.0
1379	38	6.16441400297
1380	22	4.69041575982
1381	34	5.83095189485
1382	29	5.38516480713
1383	28	5.29150262213
1384	21	4.58257569496
1385	29	5.38516480713
1386	33	5.74456264654
1387	30	5.47722557505
1388	32	5.65685424949
1389	39	6.2449979984
1390	36	6.0
1391	26	5.09901951359
1392	32	5.65685424949
1393	31	5.56776436283
1394	40	6.32455532034
1395	42	6.48074069841
1396	31	5.56776436283
1397	40	6.32455532034
1398	32	5.65685424949
1399	32	5.65685424949
1400	42	6.48074069841
1401	28	5.29150262213
1402	41	6.40312423743
1403	37	6.0827625303
1404	30	5.47722557505
1405	32	5.65685424949
1406	36	6.0
1407	32	5.65685424949
1408	32	5.65685424949
1409	33	5.74456264654
1410	42	6.48074069841
1411	44	6.63324958071
1412	46	6.78232998313
1413	34	5.83095189485
1414	40	6.32455532034
1415	33	5.74456264654
1416	30	5.47722557505
1417	40	6.32455532034
1418	45	6.7082039325
1419	31	5.56776436283
1420	33	5.74456264654
1421	38	6.16441400297
1422	41	6.40312423743
1423	31	5.56776436283
1424	34	5.83095189485
1425	52	7.21110255093
1426	48	6.92820323028
1427	36	6.0
1428	45	6.7082039325
1429	32	5.65685424949
1430	47	6.8556546004
1431	32	5.65685424949
1432	38	6.16441400297
1433	41	6.40312423743
1434	37	6.0827625303
1435	45	6.7082039325
1436	38	6.16441400297
1437	40	6.32455532034
1438	40	6.32455532034
1439	39	6.2449979984
1440	40	6.32455532034
1441	41	6.40312423743
1442	34	5.83095189485
1443	42	6.48074069841
1444	35	5.9160797831
1445	39	6.2449979984
1446	47	6.8556546004
1447	42	6.48074069841
1448	37	6.0827625303
1449	35	5.9160797831
1450	36	6.0
1451	40	6.32455532034
1452	35	5.9160797831
1453	36	6.0
1454	26	5.09901951359
1455	35	5.9160797831
1456	47	6.8556546004
1457	59	7.68114574787
1458	44	6.63324958071
1459	37	6.0827625303
1460	43	6.5574385243
1461	46	6.78232998313
1462	39	6.2449979984
1463	43	6.5574385243
1464	43	6.5574385243
1465	39	6.2449979984
1466	42	6.48074069841
1467	41	6.40312423743
1468	50	7.07106781187
1469	54	7.34846922835
1470	45	6.7082039325
1471	45	6.7082039325
1472	38	6.16441400297
1473	32	5.65685424949
1474	41	6.40312423743
1475	50	7.07106781187
1476	37	6.0827625303
1477	40	6.32455532034
1478	36	6.0
1479	28	5.29150262213
1480	30	5.47722557505
1481	38	6.16441400297
1482	42	6.48074069841
1483	32	5.65685424949
1484	35	5.9160797831
1485	37	6.0827625303
1486	31	5.56776436283
1487	37	6.0827625303
1488	40	6.32455532034
1489	32	5.65685424949
1490	36	6.0
1491	25	5.0
1492	37	6.0827625303
1493	36	6.0
1494	34	5.83095189485
1495	33	5.74456264654
1496	35	5.9160797831
1497	27	5.19615242271
1498	34	5.83095189485
1499	44	6.63324958071
1500	35	5.9160797831
1501	48	6.92820323028
1502	30	5.47722557505
1503	32	5.65685424949
1504	35	5.9160797831
1505	38	6.16441400297
1506	44	6.63324958071
1507	26	5.09901951359
1508	46	6.78232998313
1509	29	5.38516480713
1510	30	5.47722557505
1511	24	4.89897948557
1512	37	6.0827625303
1513	38	6.16441400297
1514	31	5.56776436283
1515	29	5.38516480713
1516	22	4.69041575982
1517	16	4.0
1518	25	5.0
1519	22	4.69041575982
1520	34	5.83095189485
1521	24	4.89897948557
1522	24	4.89897948557
1523	34	5.83095189485
1524	21	4.58257569496
1525	21	4.58257569496
1526	19	4.35889894354
1527	27	5.19615242271
1528	32	5.65685424949
1529	14	3.74165738677
1530	24	4.89897948557
1531	22	4.69041575982
1532	17	4.12310562562
1533	18	4.24264068712
1534	29	5.38516480713
1535	24	4.89897948557
1536	24	4.89897948557
1537	25	5.0
1538	23	4.79583152331
1539	18	4.24264068712
1540	22	4.69041575982
1541	20	4.472135955
1542	24	4.89897948557
1543	19	4.35889894354
1544	17	4.12310562562
1545	19	4.35889894354
1546	21	4.58257569496
1547	20	4.472135955
1548	21	4.58257569496
1549	21	4.58257569496
1550	26	5.09901951359
1551	18	4.24264068712
1552	23	4.79583152331
1553	13	3.60555127546
1554	16	4.0
1555	18	4.24264068712
1556	15	3.87298334621
1557	19	4.35889894354
1558	21	4.58257569496
1559	14	3.74165738677
1560	23	4.79583152331
1561	13	3.60555127546
1562	20	4.472135955
1563	22	4.69041575982
1564	12	3.46410161514
1565	13	3.60555127546
1566	15	3.87298334621
1567	31	5.56776436283
1568	25	5.0
1569	19	4.35889894354
1570	13	3.60555127546
1571	13	3.60555127546
1572	10	3.16227766017
1573	17	4.12310562562
1574	19	4.35889894354
1575	16	4.0
1576	21	4.58257569496
1577	10	3.16227766017
1578	23	4.79583152331
1579	13	3.60555127546
1580	17	4.12310562562
1581	13	3.60555127546
1582	22	4.69041575982
1583	10	3.16227766017
1584	11	3.31662479036
1585	20	4.472135955
1586	15	3.87298334621
1587	16	4.0
1588	19	4.35889894354
1589	15	3.87298334621
1590	12	3.46410161514
1591	18	4.24264068712
1592	13	3.60555127546
1593	14	3.74165738677
1594	11	3.31662479036
1595	22	4.69041575982
1596	11	3.31662479036
1597	19	4.35889894354
1598	8	2.82842712475
1599	18	4.24264068712
1600	15	3.87298334621
1601	12	3.46410161514
1602	16	4.0
1603	12	3.46410161514
1604	21	4.58257569496
1605	17	4.12310562562
1606	19	4.35889894354
1607	16	4.0
1608	20	4.472135955
1609	20	4.472135955
1610	14	3.74165738677
1611	15	3.87298334621
1612	23	4.79583152331
1613	11	3.31662479036
1614	22	4.69041575982
1615	18	4.24264068712
1616	13	3.60555127546
1617	17	4.12310562562
1618	18	4.24264068712
1619	15	3.87298334621
1620	8	2.82842712475
1621	13	3.60555127546
1622	10	3.16227766017
1623	19	4.35889894354
1624	19	4.35889894354
1625	15	3.87298334621
1626	17	4.12310562562
1627	14	3.74165738677
1628	17	4.12310562562
1629	16	4.0
1630	20	4.472135955
1631	18	4.24264068712
1632	18	4.24264068712
1633	19	4.35889894354
1634	23	4.79583152331
1635	21	4.58257569496
1636	20	4.472135955
1637	15	3.87298334621
1638	16	4.0
1639	18	4.24264068712
1640	21	4.58257569496
1641	14	3.74165738677
1642	24	4.89897948557
1643	15	3.87298334621
1644	19	4.35889894354
1645	13	3.60555127546
1646	22	4.69041575982
1647	16	4.0
1648	23	4.79583152331
1649	23	4.79583152331
1650	16	4.0
1651	23	4.79583152331
1652	11	3.31662479036
1653	17	4.12310562562
1654	18	4.24264068712
1655	10	3.16227766017
1656	15	3.87298334621
1657	14	3.74165738677
1658	15	3.87298334621
1659	26	5.09901951359
1660	21	4.58257569496
1661	21	4.58257569496
1662	18	4.24264068712
1663	16	4.0
1664	15	3.87298334621
1665	15	3.87298334621
1666	18	4.24264068712
1667	22	4.69041575982
1668	16	4.0
1669	13	3.60555127546
1670	14	3.74165738677
1671	16	4.0
1672	24	4.89897948557
1673	17	4.12310562562
1674	17	4.12310562562
1675	19	4.35889894354
1676	14	3.74165738677
1677	13	3.60555127546
1678	8	2.82842712475
1679	13	3.60555127546
1680	17	4.12310562562
1681	23	4.79583152331
1682	18	4.24264068712
1683	15	3.87298334621
1684	21	4.58257569496
1685	15	3.87298334621
1686	4	2.0
1687	12	3.46410161514
1688	10	3.16227766017
1689	14	3.74165738677
1690	17	4.12310562562
1691	10	3.16227766017
1692	15	3.87298334621
1693	20	4.472135955
1694	9	3.0
1695	16	4.0
1696	16	4.0
1697	17	4.12310562562
1698	12	3.46410161514
1699	14	3.74165738677
1700	14	3.74165738677
1701	14	3.74165738677
1702	12	3.46410161514
1703	21	4.58257569496
1704	16	4.0
1705	20	4.472135955
1706	11	3.31662479036
1707	15	3.87298334621
1708	20	4.472135955
1709	16	4.0
1710	12	3.46410161514
1711	14	3.74165738677
1712	14	3.74165738677
1713	13	3.60555127546
1714	13	3.60555127546
1715	4	2.0
1716	13	3.60555127546
1717	14	3.74165738677
1718	14	3.74165738677
1719	11	3.31662479036
1720	16	4.0
1721	13	3.60555127546
1722	12	3.46410161514
1723	11	3.31662479036
1724	8	2.82842712475
1725	12	3.46410161514
1726	9	3.0
1727	17	4.12310562562
1728	12	3.46410161514
1729	7	2.64575131106
1730	10	3.16227766017
1731	4	2.0
1732	12	3.46410161514
1733	10	3.16227766017
1734	16	4.0
1735	14	3.74165738677
1736	10	3.16227766017
1737	8	2.82842712475
1738	6	2.44948974278
1739	11	3.31662479036
1740	7	2.64575131106
1741	13	3.60555127546
1742	13	3.60555127546
1743	13	3.60555127546
1744	9	3.0
1745	9	3.0
1746	9	3.0
1747	14	3.74165738677
1748	5	2.2360679775
1749	9	3.0
1750	6	2.44948974278
1751	11	3.31662479036
1752	10	3.16227766017
1753	17	4.12310562562
1754	12	3.46410161514
1755	11	3.31662479036
1756	10	3.16227766017
1757	9	3.0
1758	11	3.31662479036
1759	7	2.64575131106
1760	6	2.44948974278
1761	5	2.2360679775
1762	12	3.46410161514
1763	13	3.60555127546
1764	15	3.87298334621
1765	4	2.0
1766	8	2.82842712475
1767	7	2.64575131106
1768	11	3.31662479036
1769	9	3.0
1770	3	1.73205080757
1771	10	3.16227766017
1772	8	2.82842712475
1773	9	3.0
1774	7	2.64575131106
1775	13	3.60555127546
1776	9	3.0
1777	8	2.82842712475
1778	7	2.64575131106
1779	8	2.82842712475
1780	2	1.41421356237
1781	5	2.2360679775
1782	8	2.82842712475
1783	11	3.31662479036
1784	8	2.82842712475
1785	4	2.0
1786	5	2.2360679775
1787	5	2.2360679775
1788	11	3.31662479036
1789	9	3.0
1790	9	3.0
1791	10	3.16227766017
1792	8	2.82842712475
1793	6	2.44948974278
1794	9	3.0
1795	6	2.44948974278
1796	8	2.82842712475
1797	10	3.16227766017
1798	7	2.64575131106
1799	5	2.2360679775
1800	12	3.46410161514
1801	3	1.73205080757
1802	8	2.82842712475
1803	9	3.0
1804	6	2.44948974278
1805	6	2.44948974278
1806	8	2.82842712475
1807	4	2.0
1808	4	2.0
1809	5	2.2360679775
1810	4	2.0
1811	4	2.0
1812	10	3.16227766017
1813	9	3.0
1814	7	2.64575131106
1815	7	2.64575131106
1816	4	2.0
1817	8	2.82842712475
1818	13	3.60555127546
1819	6	2.44948974278
1820	9	3.0
1821	10	3.16227766017
1822	4	2.0
1823	4	2.0
1824	3	1.73205080757
1825	2	1.41421356237
1826	5	2.2360679775
1827	13	3.60555127546
1828	7	2.64575131106
1829	7	2.64575131106
1830	7	2.64575131106
1831	6	2.44948974278
1832	4	2.0
1833	10	3.16227766017
1834	3	1.73205080757
1835	8	2.82842712475
1836	10	3.16227766017
1837	11	3.31662479036
1838	2	1.41421356237
1839	9	3.0
1840	8	2.82842712475
1841	8	2.82842712475
1842	7	2.64575131106
1843	2	1.41421356237
1844	3	1.73205080757
1845	8	2.82842712475
1846	7	2.64575131106
1847	5	2.2360679775
1848	7	2.64575131106
1849	6	2.44948974278
1850	4	2.0
1851	12	3.46410161514
1852	2	1.41421356237
1853	6	2.44948974278
1854	3	1.73205080757
1855	5	2.2360679775
1856	3	1.73205080757
1857	2	1.41421356237
1858	6	2.44948974278
1859	12	3.46410161514
1860	5	2.2360679775
1861	8	2.82842712475
1862	4	2.0
1863	4	2.0
1864	6	2.44948974278
1865	8	2.82842712475
1866	10	3.16227766017
1867	1	1.0
1868	5	2.2360679775
1869	5	2.2360679775
1870	2	1.41421356237
1871	5	2.2360679775
1872	1	1.0
1873	4	2.0
1874	3	1.73205080757
1875	2	1.41421356237
1876	4	2.0
1877	5	2.2360679775
1878	4	2.0
1879	2	1.41421356237
1880	5	2.2360679775
1881	2	1.41421356237
1882	3	1.73205080757
1883	3	1.73205080757
1884	4	2.0
1885	1	1.0
1886	3	1.73205080757
1887	5	2.2360679775
1888	6	2.44948974278
1889	7	2.64575131106
1890	5	2.2360679775
1891	5	2.2360679775
1892	6	2.44948974278
1893	3	1.73205080757
1894	7	2.64575131106
1895	3	1.73205080757
1896	6	2.44948974278
1897	5	2.2360679775
1898	5	2.2360679775
1899	4	2.0
1900	3	1.73205080757
1901	2	1.41421356237
1902	8	2.82842712475
1903	7	2.64575131106
1904	8	2.82842712475
1905	6	2.44948974278
1906	3	1.73205080757
1907	5	2.2360679775
1908	4	2.0
1909	6	2.44948974278
1910	6	2.44948974278
1911	1	1.0
1912	5	2.2360679775
1913	4	2.0
1914	5	2.2360679775
1915	9	3.0
1916	7	2.64575131106
1917	6	2.44948974278
1918	2	1.41421356237
1919	3	1.73205080757
1920	3	1.73205080757
1921	3	1.73205080757
1922	4	2.0
1923	7	2.64575131106
1924	6	2.44948974278
1925	4	2.0
1926	5	2.2360679775
1927	2	1.41421356237
1928	2	1.41421356237
1929	2	1.41421356237
1930	2	1.41421356237
1931	3	1.73205080757
1932	4	2.0
1933	7	2.64575131106
1934	6	2.44948974278
1935	5	2.2360679775
1936	4	2.0
1937	5	2.2360679775
1938	4	2.0
1939	5	2.2360679775
1940	9	3.0
1941	4	2.0
1942	2	1.41421356237
1943	7	2.64575131106
1944	5	2.2360679775
1945	2	1.41421356237
1946	5	2.2360679775
1947	6	2.44948974278
1948	2	1.41421356237
1949	3	1.73205080757
1950	4	2.0
1951	2	1.41421356237
1952	2	1.41421356237
1953	3	1.73205080757
1954	4	2.0
1955	3	1.73205080757
1956	5	2.2360679775
1957	7	2.64575131106
1958	6	2.44948974278
1959	5	2.2360679775
1960	3	1.73205080757
1961	3	1.73205080757
1962	1	1.0
1963	4	2.0
1964	3	1.73205080757
1965	5	2.2360679775
1966	6	2.44948974278
1967	0	0.0
1968	6	2.44948974278
1969	6	2.44948974278
1970	4	2.0
1971	5	2.2360679775
1972	3	1.73205080757
1973	2	1.41421356237
1974	1	1.0
1975	1	1.0
1976	2	1.41421356237
1977	2	1.41421356237
1978	4	2.0
1979	0	0.0
1980	2	1.41421356237
1981	4	2.0
1982	1	1.0
1983	5	2.2360679775
1984	4	2.0
1985	3	1.73205080757
1986	1	1.0
1987	2	1.41421356237
1988	5	2.2360679775
1989	3	1.73205080757
1990	3	1.73205080757
1991	1	1.0
1992	2	1.41421356237
1993	3	1.73205080757
1994	6	2.44948974278
1995	1	1.0
1996	1	1.0
1997	5	2.2360679775
1998	3	1.73205080757
1999	1	1.0
2000	2	1.41421356237
2001	4	2.0
2002	6	2.44948974278
2003	3	1.73205080757
2004	1	1.0
2005	1	1.0
2006	2	1.41421356237
2007	3	1.73205080757
2008	3	1.73205080757
2009	7	2.64575131106
2010	2	1.41421356237
2011	0	0.0
2012	2	1.41421356237
2013	2	1.41421356237
2014	3	1.73205080757
2015	0	0.0
2016	2	1.41421356237
2017	4	2.0
2018	7	2.64575131106
2019	5	2.2360679775
2020	5	2.2360679775
2021	4	2.0
2022	1	1.0
2023	3	1.73205080757
2024	3	1.73205080757
2025	6	2.44948974278
2026	4	2.0
2027	2	1.41421356237
2028	0	0.0
2029	2	1.41421356237
2030	3	1.73205080757
2031	2	1.41421356237
2032	2	1.41421356237
2033	7	2.64575131106
2034	3	1.73205080757
2035	1	1.0
2036	1	1.0
2037	0	0.0
2038	0	0.0
2039	3	1.73205080757
2040	3	1.73205080757
2041	2	1.41421356237
2042	4	2.0
2043	2	1.41421356237
2044	6	2.44948974278
2045	3	1.73205080757
2046	5	2.2360679775
2047	0	0.0
