#SpectrumName : Messung_1cmAlu_80Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.586
#Livetime     : 300.000
#Deadtime     : 0.586
#Starttime    : 16.03.2016 13:07:40
#Stoptime     : 16.03.2016 13:12:40
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1243	11	3.31662479036
1244	7	2.64575131106
1245	7	2.64575131106
1246	5	2.2360679775
1247	5	2.2360679775
1248	7	2.64575131106
1249	10	3.16227766017
1250	6	2.44948974278
1251	8	2.82842712475
1252	6	2.44948974278
1253	5	2.2360679775
1254	4	2.0
1255	12	3.46410161514
1256	7	2.64575131106
1257	13	3.60555127546
1258	12	3.46410161514
1259	5	2.2360679775
1260	13	3.60555127546
1261	4	2.0
1262	9	3.0
1263	6	2.44948974278
1264	11	3.31662479036
1265	11	3.31662479036
1266	11	3.31662479036
1267	12	3.46410161514
1268	11	3.31662479036
1269	5	2.2360679775
1270	14	3.74165738677
1271	9	3.0
1272	11	3.31662479036
1273	7	2.64575131106
1274	10	3.16227766017
1275	7	2.64575131106
1276	8	2.82842712475
1277	13	3.60555127546
1278	7	2.64575131106
1279	8	2.82842712475
1280	8	2.82842712475
1281	9	3.0
1282	6	2.44948974278
1283	12	3.46410161514
1284	5	2.2360679775
1285	8	2.82842712475
1286	11	3.31662479036
1287	8	2.82842712475
1288	9	3.0
1289	14	3.74165738677
1290	9	3.0
1291	11	3.31662479036
1292	5	2.2360679775
1293	8	2.82842712475
1294	8	2.82842712475
1295	14	3.74165738677
1296	6	2.44948974278
1297	13	3.60555127546
1298	12	3.46410161514
1299	7	2.64575131106
1300	8	2.82842712475
1301	9	3.0
1302	7	2.64575131106
1303	8	2.82842712475
1304	3	1.73205080757
1305	7	2.64575131106
1306	10	3.16227766017
1307	7	2.64575131106
1308	11	3.31662479036
1309	4	2.0
1310	9	3.0
1311	9	3.0
1312	9	3.0
1313	9	3.0
1314	8	2.82842712475
1315	11	3.31662479036
1316	7	2.64575131106
1317	10	3.16227766017
1318	8	2.82842712475
1319	14	3.74165738677
1320	8	2.82842712475
1321	10	3.16227766017
1322	15	3.87298334621
1323	10	3.16227766017
1324	8	2.82842712475
1325	15	3.87298334621
1326	8	2.82842712475
1327	9	3.0
1328	12	3.46410161514
1329	10	3.16227766017
1330	10	3.16227766017
1331	16	4.0
1332	10	3.16227766017
1333	9	3.0
1334	14	3.74165738677
1335	7	2.64575131106
1336	10	3.16227766017
1337	13	3.60555127546
1338	10	3.16227766017
1339	10	3.16227766017
1340	10	3.16227766017
1341	16	4.0
1342	6	2.44948974278
1343	5	2.2360679775
1344	5	2.2360679775
1345	5	2.2360679775
1346	5	2.2360679775
1347	8	2.82842712475
1348	11	3.31662479036
1349	6	2.44948974278
1350	14	3.74165738677
1351	10	3.16227766017
1352	14	3.74165738677
1353	10	3.16227766017
1354	4	2.0
1355	8	2.82842712475
1356	10	3.16227766017
1357	5	2.2360679775
1358	3	1.73205080757
1359	7	2.64575131106
1360	6	2.44948974278
1361	6	2.44948974278
1362	7	2.64575131106
1363	13	3.60555127546
1364	8	2.82842712475
1365	6	2.44948974278
1366	11	3.31662479036
1367	12	3.46410161514
1368	9	3.0
1369	7	2.64575131106
1370	8	2.82842712475
1371	7	2.64575131106
1372	6	2.44948974278
1373	10	3.16227766017
1374	6	2.44948974278
1375	11	3.31662479036
1376	8	2.82842712475
1377	6	2.44948974278
1378	9	3.0
1379	5	2.2360679775
1380	2	1.41421356237
1381	6	2.44948974278
1382	6	2.44948974278
1383	6	2.44948974278
1384	8	2.82842712475
1385	7	2.64575131106
1386	5	2.2360679775
1387	3	1.73205080757
1388	6	2.44948974278
1389	4	2.0
1390	11	3.31662479036
1391	6	2.44948974278
1392	5	2.2360679775
1393	4	2.0
1394	7	2.64575131106
1395	6	2.44948974278
1396	6	2.44948974278
1397	2	1.41421356237
1398	10	3.16227766017
1399	5	2.2360679775
1400	3	1.73205080757
1401	5	2.2360679775
1402	7	2.64575131106
1403	3	1.73205080757
1404	5	2.2360679775
1405	6	2.44948974278
1406	8	2.82842712475
1407	4	2.0
1408	4	2.0
1409	4	2.0
1410	3	1.73205080757
1411	9	3.0
1412	5	2.2360679775
1413	5	2.2360679775
1414	5	2.2360679775
1415	9	3.0
1416	4	2.0
1417	3	1.73205080757
1418	7	2.64575131106
1419	7	2.64575131106
1420	2	1.41421356237
1421	4	2.0
1422	3	1.73205080757
1423	8	2.82842712475
1424	3	1.73205080757
1425	6	2.44948974278
1426	4	2.0
1427	3	1.73205080757
1428	6	2.44948974278
1429	7	2.64575131106
1430	7	2.64575131106
1431	5	2.2360679775
1432	3	1.73205080757
1433	7	2.64575131106
1434	7	2.64575131106
1435	8	2.82842712475
1436	7	2.64575131106
1437	7	2.64575131106
1438	7	2.64575131106
1439	7	2.64575131106
1440	5	2.2360679775
1441	4	2.0
1442	2	1.41421356237
1443	6	2.44948974278
1444	3	1.73205080757
1445	4	2.0
1446	7	2.64575131106
1447	2	1.41421356237
1448	6	2.44948974278
1449	4	2.0
1450	7	2.64575131106
1451	6	2.44948974278
1452	5	2.2360679775
1453	7	2.64575131106
1454	3	1.73205080757
1455	8	2.82842712475
1456	7	2.64575131106
1457	4	2.0
1458	9	3.0
1459	5	2.2360679775
1460	3	1.73205080757
1461	1	1.0
1462	4	2.0
1463	7	2.64575131106
1464	7	2.64575131106
1465	4	2.0
1466	9	3.0
1467	7	2.64575131106
1468	2	1.41421356237
1469	4	2.0
1470	3	1.73205080757
1471	3	1.73205080757
1472	4	2.0
1473	5	2.2360679775
1474	4	2.0
1475	5	2.2360679775
1476	4	2.0
1477	3	1.73205080757
1478	4	2.0
1479	6	2.44948974278
1480	4	2.0
1481	4	2.0
1482	1	1.0
1483	3	1.73205080757
1484	6	2.44948974278
1485	4	2.0
1486	3	1.73205080757
1487	3	1.73205080757
1488	7	2.64575131106
1489	4	2.0
1490	2	1.41421356237
1491	5	2.2360679775
1492	3	1.73205080757
1493	5	2.2360679775
1494	1	1.0
1495	7	2.64575131106
1496	2	1.41421356237
1497	3	1.73205080757
1498	6	2.44948974278
1499	4	2.0
1500	6	2.44948974278
1501	4	2.0
1502	6	2.44948974278
1503	5	2.2360679775
1504	4	2.0
1505	3	1.73205080757
1506	3	1.73205080757
1507	3	1.73205080757
1508	3	1.73205080757
1509	5	2.2360679775
1510	1	1.0
1511	4	2.0
1512	4	2.0
1513	2	1.41421356237
1514	2	1.41421356237
1515	1	1.0
1516	4	2.0
1517	3	1.73205080757
1518	2	1.41421356237
1519	4	2.0
1520	2	1.41421356237
1521	5	2.2360679775
1522	5	2.2360679775
1523	3	1.73205080757
1524	1	1.0
1525	2	1.41421356237
1526	3	1.73205080757
1527	3	1.73205080757
1528	4	2.0
1529	3	1.73205080757
1530	3	1.73205080757
1531	2	1.41421356237
1532	7	2.64575131106
1533	5	2.2360679775
1534	6	2.44948974278
1535	3	1.73205080757
1536	3	1.73205080757
1537	4	2.0
1538	3	1.73205080757
1539	4	2.0
1540	7	2.64575131106
1541	4	2.0
1542	2	1.41421356237
1543	1	1.0
1544	5	2.2360679775
1545	4	2.0
1546	2	1.41421356237
1547	1	1.0
1548	3	1.73205080757
1549	6	2.44948974278
1550	4	2.0
1551	2	1.41421356237
1552	5	2.2360679775
1553	6	2.44948974278
1554	4	2.0
1555	1	1.0
1556	4	2.0
1557	4	2.0
1558	3	1.73205080757
1559	5	2.2360679775
1560	2	1.41421356237
1561	6	2.44948974278
1562	6	2.44948974278
1563	3	1.73205080757
1564	4	2.0
1565	4	2.0
1566	6	2.44948974278
1567	4	2.0
1568	5	2.2360679775
1569	6	2.44948974278
1570	9	3.0
1571	5	2.2360679775
1572	0	0.0
1573	7	2.64575131106
1574	2	1.41421356237
1575	5	2.2360679775
1576	4	2.0
1577	5	2.2360679775
1578	6	2.44948974278
1579	3	1.73205080757
1580	3	1.73205080757
1581	6	2.44948974278
1582	2	1.41421356237
1583	4	2.0
1584	2	1.41421356237
1585	2	1.41421356237
1586	10	3.16227766017
1587	6	2.44948974278
1588	1	1.0
1589	5	2.2360679775
1590	4	2.0
1591	1	1.0
1592	12	3.46410161514
1593	2	1.41421356237
1594	4	2.0
1595	2	1.41421356237
1596	5	2.2360679775
1597	2	1.41421356237
1598	2	1.41421356237
1599	3	1.73205080757
1600	2	1.41421356237
1601	2	1.41421356237
1602	2	1.41421356237
1603	5	2.2360679775
1604	5	2.2360679775
1605	10	3.16227766017
1606	1	1.0
1607	4	2.0
1608	2	1.41421356237
1609	1	1.0
1610	5	2.2360679775
1611	5	2.2360679775
1612	1	1.0
1613	3	1.73205080757
1614	5	2.2360679775
1615	3	1.73205080757
1616	1	1.0
1617	4	2.0
1618	5	2.2360679775
1619	2	1.41421356237
1620	3	1.73205080757
1621	2	1.41421356237
1622	4	2.0
1623	2	1.41421356237
1624	3	1.73205080757
1625	4	2.0
1626	4	2.0
1627	6	2.44948974278
1628	1	1.0
1629	3	1.73205080757
1630	1	1.0
1631	2	1.41421356237
1632	1	1.0
1633	0	0.0
1634	5	2.2360679775
1635	5	2.2360679775
1636	5	2.2360679775
1637	4	2.0
1638	6	2.44948974278
1639	2	1.41421356237
1640	1	1.0
1641	2	1.41421356237
1642	1	1.0
1643	4	2.0
1644	4	2.0
1645	2	1.41421356237
1646	0	0.0
1647	4	2.0
1648	3	1.73205080757
1649	3	1.73205080757
1650	3	1.73205080757
1651	2	1.41421356237
1652	1	1.0
1653	4	2.0
1654	6	2.44948974278
1655	1	1.0
1656	5	2.2360679775
1657	3	1.73205080757
1658	7	2.64575131106
1659	5	2.2360679775
1660	3	1.73205080757
1661	4	2.0
1662	4	2.0
1663	1	1.0
1664	2	1.41421356237
1665	3	1.73205080757
1666	3	1.73205080757
1667	4	2.0
1668	2	1.41421356237
1669	1	1.0
1670	4	2.0
1671	1	1.0
1672	2	1.41421356237
1673	1	1.0
1674	2	1.41421356237
1675	0	0.0
1676	5	2.2360679775
1677	6	2.44948974278
1678	2	1.41421356237
1679	1	1.0
1680	2	1.41421356237
1681	4	2.0
1682	2	1.41421356237
1683	1	1.0
1684	1	1.0
1685	2	1.41421356237
1686	3	1.73205080757
1687	0	0.0
1688	1	1.0
1689	0	0.0
1690	2	1.41421356237
1691	8	2.82842712475
1692	3	1.73205080757
1693	2	1.41421356237
1694	5	2.2360679775
1695	1	1.0
1696	3	1.73205080757
1697	5	2.2360679775
1698	2	1.41421356237
1699	0	0.0
1700	3	1.73205080757
1701	1	1.0
1702	1	1.0
1703	5	2.2360679775
1704	2	1.41421356237
1705	1	1.0
1706	2	1.41421356237
1707	3	1.73205080757
1708	4	2.0
1709	2	1.41421356237
1710	2	1.41421356237
1711	4	2.0
1712	2	1.41421356237
1713	0	0.0
1714	2	1.41421356237
1715	2	1.41421356237
1716	2	1.41421356237
1717	2	1.41421356237
1718	0	0.0
1719	2	1.41421356237
1720	1	1.0
1721	0	0.0
1722	3	1.73205080757
1723	2	1.41421356237
1724	2	1.41421356237
1725	3	1.73205080757
1726	4	2.0
1727	2	1.41421356237
1728	2	1.41421356237
1729	3	1.73205080757
1730	3	1.73205080757
1731	2	1.41421356237
1732	3	1.73205080757
1733	4	2.0
1734	1	1.0
1735	2	1.41421356237
1736	4	2.0
1737	4	2.0
1738	6	2.44948974278
1739	2	1.41421356237
1740	4	2.0
1741	2	1.41421356237
1742	2	1.41421356237
1743	1	1.0
1744	4	2.0
1745	3	1.73205080757
1746	3	1.73205080757
1747	3	1.73205080757
1748	1	1.0
1749	1	1.0
1750	2	1.41421356237
1751	2	1.41421356237
1752	3	1.73205080757
1753	0	0.0
1754	1	1.0
1755	3	1.73205080757
1756	6	2.44948974278
1757	8	2.82842712475
1758	7	2.64575131106
1759	5	2.2360679775
1760	5	2.2360679775
1761	5	2.2360679775
1762	5	2.2360679775
1763	5	2.2360679775
1764	2	1.41421356237
1765	6	2.44948974278
1766	3	1.73205080757
1767	0	0.0
1768	1	1.0
1769	2	1.41421356237
1770	0	0.0
1771	2	1.41421356237
1772	2	1.41421356237
1773	4	2.0
1774	3	1.73205080757
1775	0	0.0
1776	3	1.73205080757
1777	6	2.44948974278
1778	5	2.2360679775
1779	6	2.44948974278
1780	3	1.73205080757
1781	6	2.44948974278
1782	0	0.0
1783	4	2.0
1784	2	1.41421356237
1785	5	2.2360679775
1786	4	2.0
1787	7	2.64575131106
1788	3	1.73205080757
1789	2	1.41421356237
1790	6	2.44948974278
1791	5	2.2360679775
1792	4	2.0
1793	3	1.73205080757
1794	4	2.0
1795	0	0.0
1796	3	1.73205080757
1797	6	2.44948974278
1798	3	1.73205080757
1799	5	2.2360679775
1800	4	2.0
1801	4	2.0
1802	3	1.73205080757
1803	1	1.0
1804	2	1.41421356237
1805	6	2.44948974278
1806	4	2.0
1807	8	2.82842712475
1808	2	1.41421356237
1809	0	0.0
1810	4	2.0
1811	3	1.73205080757
1812	5	2.2360679775
1813	4	2.0
1814	8	2.82842712475
1815	4	2.0
1816	6	2.44948974278
1817	6	2.44948974278
1818	2	1.41421356237
1819	5	2.2360679775
1820	3	1.73205080757
1821	2	1.41421356237
1822	10	3.16227766017
1823	3	1.73205080757
1824	4	2.0
1825	6	2.44948974278
1826	3	1.73205080757
1827	2	1.41421356237
1828	10	3.16227766017
1829	5	2.2360679775
1830	3	1.73205080757
1831	6	2.44948974278
1832	8	2.82842712475
1833	6	2.44948974278
1834	2	1.41421356237
1835	5	2.2360679775
1836	9	3.0
1837	5	2.2360679775
1838	1	1.0
1839	4	2.0
1840	8	2.82842712475
1841	7	2.64575131106
1842	3	1.73205080757
1843	5	2.2360679775
1844	5	2.2360679775
1845	5	2.2360679775
1846	4	2.0
1847	2	1.41421356237
1848	4	2.0
1849	3	1.73205080757
1850	1	1.0
1851	8	2.82842712475
1852	3	1.73205080757
1853	5	2.2360679775
1854	5	2.2360679775
1855	3	1.73205080757
1856	4	2.0
1857	6	2.44948974278
1858	3	1.73205080757
1859	2	1.41421356237
1860	4	2.0
1861	4	2.0
1862	3	1.73205080757
1863	3	1.73205080757
1864	5	2.2360679775
1865	4	2.0
1866	5	2.2360679775
1867	4	2.0
1868	1	1.0
1869	6	2.44948974278
1870	3	1.73205080757
1871	4	2.0
1872	2	1.41421356237
1873	3	1.73205080757
1874	2	1.41421356237
1875	3	1.73205080757
1876	3	1.73205080757
1877	4	2.0
1878	6	2.44948974278
1879	5	2.2360679775
1880	3	1.73205080757
1881	6	2.44948974278
1882	2	1.41421356237
1883	2	1.41421356237
1884	9	3.0
1885	3	1.73205080757
1886	6	2.44948974278
1887	1	1.0
1888	1	1.0
1889	2	1.41421356237
1890	4	2.0
1891	3	1.73205080757
1892	3	1.73205080757
1893	4	2.0
1894	3	1.73205080757
1895	6	2.44948974278
1896	7	2.64575131106
1897	1	1.0
1898	3	1.73205080757
1899	2	1.41421356237
1900	4	2.0
1901	6	2.44948974278
1902	6	2.44948974278
1903	7	2.64575131106
1904	5	2.2360679775
1905	4	2.0
1906	6	2.44948974278
1907	3	1.73205080757
1908	5	2.2360679775
1909	9	3.0
1910	5	2.2360679775
1911	6	2.44948974278
1912	8	2.82842712475
1913	7	2.64575131106
1914	4	2.0
1915	3	1.73205080757
1916	6	2.44948974278
1917	6	2.44948974278
1918	2	1.41421356237
1919	3	1.73205080757
1920	4	2.0
1921	6	2.44948974278
1922	7	2.64575131106
1923	6	2.44948974278
1924	3	1.73205080757
1925	2	1.41421356237
1926	4	2.0
1927	3	1.73205080757
1928	1	1.0
1929	1	1.0
1930	3	1.73205080757
1931	3	1.73205080757
1932	7	2.64575131106
1933	3	1.73205080757
1934	7	2.64575131106
1935	3	1.73205080757
1936	6	2.44948974278
1937	7	2.64575131106
1938	6	2.44948974278
1939	3	1.73205080757
1940	3	1.73205080757
1941	3	1.73205080757
1942	4	2.0
1943	4	2.0
1944	4	2.0
1945	2	1.41421356237
1946	5	2.2360679775
1947	2	1.41421356237
1948	4	2.0
1949	5	2.2360679775
1950	4	2.0
1951	5	2.2360679775
1952	2	1.41421356237
1953	0	0.0
1954	4	2.0
1955	5	2.2360679775
1956	7	2.64575131106
1957	2	1.41421356237
1958	3	1.73205080757
1959	4	2.0
1960	2	1.41421356237
1961	2	1.41421356237
1962	1	1.0
1963	0	0.0
1964	3	1.73205080757
1965	2	1.41421356237
1966	5	2.2360679775
1967	4	2.0
1968	1	1.0
1969	3	1.73205080757
1970	3	1.73205080757
1971	4	2.0
1972	2	1.41421356237
1973	1	1.0
1974	7	2.64575131106
1975	0	0.0
1976	2	1.41421356237
1977	4	2.0
1978	3	1.73205080757
1979	3	1.73205080757
1980	3	1.73205080757
1981	0	0.0
1982	2	1.41421356237
1983	3	1.73205080757
1984	3	1.73205080757
1985	3	1.73205080757
1986	3	1.73205080757
1987	2	1.41421356237
1988	2	1.41421356237
1989	3	1.73205080757
1990	6	2.44948974278
1991	3	1.73205080757
1992	4	2.0
1993	4	2.0
1994	3	1.73205080757
1995	3	1.73205080757
1996	5	2.2360679775
1997	2	1.41421356237
1998	5	2.2360679775
1999	0	0.0
2000	4	2.0
2001	2	1.41421356237
2002	2	1.41421356237
2003	2	1.41421356237
2004	2	1.41421356237
2005	4	2.0
2006	4	2.0
2007	2	1.41421356237
2008	1	1.0
2009	1	1.0
2010	4	2.0
2011	1	1.0
2012	3	1.73205080757
2013	3	1.73205080757
2014	6	2.44948974278
2015	3	1.73205080757
2016	5	2.2360679775
2017	7	2.64575131106
2018	2	1.41421356237
2019	6	2.44948974278
2020	7	2.64575131106
2021	2	1.41421356237
2022	2	1.41421356237
2023	2	1.41421356237
2024	6	2.44948974278
2025	2	1.41421356237
2026	2	1.41421356237
2027	1	1.0
2028	2	1.41421356237
2029	3	1.73205080757
2030	2	1.41421356237
2031	1	1.0
2032	1	1.0
2033	1	1.0
2034	3	1.73205080757
2035	3	1.73205080757
2036	3	1.73205080757
2037	4	2.0
2038	3	1.73205080757
2039	1	1.0
2040	5	2.2360679775
2041	2	1.41421356237
2042	3	1.73205080757
2043	5	2.2360679775
2044	6	2.44948974278
2045	4	2.0
2046	2	1.41421356237
2047	0	0.0
