#SpectrumName : kallibrierung_Ba.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.174
#Livetime     : 300.000
#Deadtime     : 1.174
#Starttime    : 16.03.2016 10:34:43
#Stoptime     : 16.03.2016 10:39:44
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1233	45	6.7082039325
1234	60	7.74596669241
1235	66	8.12403840464
1236	49	7.0
1237	57	7.54983443527
1238	52	7.21110255093
1239	46	6.78232998313
1240	46	6.78232998313
1241	34	5.83095189485
1242	52	7.21110255093
1243	39	6.2449979984
1244	45	6.7082039325
1245	48	6.92820323028
1246	30	5.47722557505
1247	38	6.16441400297
1248	39	6.2449979984
1249	40	6.32455532034
1250	30	5.47722557505
1251	45	6.7082039325
1252	32	5.65685424949
1253	42	6.48074069841
1254	25	5.0
1255	24	4.89897948557
1256	36	6.0
1257	31	5.56776436283
1258	34	5.83095189485
1259	23	4.79583152331
1260	29	5.38516480713
1261	30	5.47722557505
1262	28	5.29150262213
1263	26	5.09901951359
1264	23	4.79583152331
1265	28	5.29150262213
1266	22	4.69041575982
1267	20	4.472135955
1268	24	4.89897948557
1269	20	4.472135955
1270	25	5.0
1271	18	4.24264068712
1272	22	4.69041575982
1273	19	4.35889894354
1274	26	5.09901951359
1275	19	4.35889894354
1276	26	5.09901951359
1277	25	5.0
1278	17	4.12310562562
1279	20	4.472135955
1280	21	4.58257569496
1281	22	4.69041575982
1282	22	4.69041575982
1283	12	3.46410161514
1284	15	3.87298334621
1285	13	3.60555127546
1286	18	4.24264068712
1287	16	4.0
1288	24	4.89897948557
1289	21	4.58257569496
1290	14	3.74165738677
1291	27	5.19615242271
1292	12	3.46410161514
1293	17	4.12310562562
1294	10	3.16227766017
1295	17	4.12310562562
1296	13	3.60555127546
1297	8	2.82842712475
1298	15	3.87298334621
1299	7	2.64575131106
1300	18	4.24264068712
1301	17	4.12310562562
1302	11	3.31662479036
1303	13	3.60555127546
1304	20	4.472135955
1305	7	2.64575131106
1306	11	3.31662479036
1307	10	3.16227766017
1308	8	2.82842712475
1309	7	2.64575131106
1310	11	3.31662479036
1311	15	3.87298334621
1312	14	3.74165738677
1313	13	3.60555127546
1314	9	3.0
1315	12	3.46410161514
1316	10	3.16227766017
1317	11	3.31662479036
1318	5	2.2360679775
1319	10	3.16227766017
1320	16	4.0
1321	3	1.73205080757
1322	7	2.64575131106
1323	10	3.16227766017
1324	13	3.60555127546
1325	14	3.74165738677
1326	7	2.64575131106
1327	8	2.82842712475
1328	10	3.16227766017
1329	15	3.87298334621
1330	7	2.64575131106
1331	11	3.31662479036
1332	8	2.82842712475
1333	4	2.0
1334	7	2.64575131106
1335	1	1.0
1336	7	2.64575131106
1337	6	2.44948974278
1338	9	3.0
1339	8	2.82842712475
1340	8	2.82842712475
1341	9	3.0
1342	4	2.0
1343	5	2.2360679775
1344	8	2.82842712475
1345	11	3.31662479036
1346	6	2.44948974278
1347	5	2.2360679775
1348	1	1.0
1349	10	3.16227766017
1350	2	1.41421356237
1351	7	2.64575131106
1352	2	1.41421356237
1353	5	2.2360679775
1354	4	2.0
1355	4	2.0
1356	3	1.73205080757
1357	4	2.0
1358	4	2.0
1359	3	1.73205080757
1360	3	1.73205080757
1361	6	2.44948974278
1362	5	2.2360679775
1363	2	1.41421356237
1364	6	2.44948974278
1365	5	2.2360679775
1366	3	1.73205080757
1367	7	2.64575131106
1368	4	2.0
1369	2	1.41421356237
1370	8	2.82842712475
1371	3	1.73205080757
1372	1	1.0
1373	3	1.73205080757
1374	1	1.0
1375	5	2.2360679775
1376	4	2.0
1377	4	2.0
1378	2	1.41421356237
1379	1	1.0
1380	2	1.41421356237
1381	3	1.73205080757
1382	5	2.2360679775
1383	6	2.44948974278
1384	3	1.73205080757
1385	5	2.2360679775
1386	9	3.0
1387	3	1.73205080757
1388	2	1.41421356237
1389	6	2.44948974278
1390	3	1.73205080757
1391	5	2.2360679775
1392	2	1.41421356237
1393	8	2.82842712475
1394	4	2.0
1395	3	1.73205080757
1396	5	2.2360679775
1397	8	2.82842712475
1398	2	1.41421356237
1399	2	1.41421356237
1400	3	1.73205080757
1401	2	1.41421356237
1402	2	1.41421356237
1403	2	1.41421356237
1404	2	1.41421356237
1405	2	1.41421356237
1406	1	1.0
1407	5	2.2360679775
1408	3	1.73205080757
1409	2	1.41421356237
1410	2	1.41421356237
1411	4	2.0
1412	5	2.2360679775
1413	0	0.0
1414	2	1.41421356237
1415	5	2.2360679775
1416	6	2.44948974278
1417	3	1.73205080757
1418	6	2.44948974278
1419	9	3.0
1420	2	1.41421356237
1421	4	2.0
1422	5	2.2360679775
1423	5	2.2360679775
1424	4	2.0
1425	1	1.0
1426	6	2.44948974278
1427	8	2.82842712475
1428	0	0.0
1429	4	2.0
1430	3	1.73205080757
1431	1	1.0
1432	1	1.0
1433	4	2.0
1434	3	1.73205080757
1435	5	2.2360679775
1436	2	1.41421356237
1437	2	1.41421356237
1438	2	1.41421356237
1439	1	1.0
1440	1	1.0
1441	2	1.41421356237
1442	4	2.0
1443	5	2.2360679775
1444	3	1.73205080757
1445	4	2.0
1446	8	2.82842712475
1447	3	1.73205080757
1448	2	1.41421356237
1449	1	1.0
1450	2	1.41421356237
1451	7	2.64575131106
1452	2	1.41421356237
1453	4	2.0
1454	7	2.64575131106
1455	6	2.44948974278
1456	1	1.0
1457	4	2.0
1458	0	0.0
1459	3	1.73205080757
1460	5	2.2360679775
1461	2	1.41421356237
1462	1	1.0
1463	4	2.0
1464	3	1.73205080757
1465	5	2.2360679775
1466	4	2.0
1467	6	2.44948974278
1468	5	2.2360679775
1469	3	1.73205080757
1470	4	2.0
1471	6	2.44948974278
1472	5	2.2360679775
1473	4	2.0
1474	1	1.0
1475	5	2.2360679775
1476	2	1.41421356237
1477	3	1.73205080757
1478	1	1.0
1479	3	1.73205080757
1480	3	1.73205080757
1481	1	1.0
1482	2	1.41421356237
1483	6	2.44948974278
1484	4	2.0
1485	6	2.44948974278
1486	2	1.41421356237
1487	1	1.0
1488	5	2.2360679775
1489	3	1.73205080757
1490	3	1.73205080757
1491	0	0.0
1492	6	2.44948974278
1493	1	1.0
1494	6	2.44948974278
1495	6	2.44948974278
1496	6	2.44948974278
1497	2	1.41421356237
1498	1	1.0
1499	3	1.73205080757
1500	3	1.73205080757
1501	4	2.0
1502	7	2.64575131106
1503	4	2.0
1504	2	1.41421356237
1505	1	1.0
1506	4	2.0
1507	1	1.0
1508	2	1.41421356237
1509	2	1.41421356237
1510	5	2.2360679775
1511	3	1.73205080757
1512	2	1.41421356237
1513	2	1.41421356237
1514	3	1.73205080757
1515	2	1.41421356237
1516	0	0.0
1517	3	1.73205080757
1518	3	1.73205080757
1519	1	1.0
1520	4	2.0
1521	0	0.0
1522	3	1.73205080757
1523	4	2.0
1524	7	2.64575131106
1525	3	1.73205080757
1526	2	1.41421356237
1527	2	1.41421356237
1528	3	1.73205080757
1529	2	1.41421356237
1530	1	1.0
1531	2	1.41421356237
1532	3	1.73205080757
1533	3	1.73205080757
1534	3	1.73205080757
1535	7	2.64575131106
1536	5	2.2360679775
1537	4	2.0
1538	3	1.73205080757
1539	4	2.0
1540	2	1.41421356237
1541	3	1.73205080757
1542	1	1.0
1543	4	2.0
1544	1	1.0
1545	3	1.73205080757
1546	4	2.0
1547	1	1.0
1548	0	0.0
1549	1	1.0
1550	3	1.73205080757
1551	2	1.41421356237
1552	2	1.41421356237
1553	6	2.44948974278
1554	6	2.44948974278
1555	3	1.73205080757
1556	0	0.0
1557	2	1.41421356237
1558	5	2.2360679775
1559	2	1.41421356237
1560	3	1.73205080757
1561	2	1.41421356237
1562	6	2.44948974278
1563	5	2.2360679775
1564	1	1.0
1565	3	1.73205080757
1566	2	1.41421356237
1567	4	2.0
1568	4	2.0
1569	4	2.0
1570	4	2.0
1571	6	2.44948974278
1572	6	2.44948974278
1573	4	2.0
1574	3	1.73205080757
1575	0	0.0
1576	5	2.2360679775
1577	3	1.73205080757
1578	4	2.0
1579	4	2.0
1580	2	1.41421356237
1581	1	1.0
1582	3	1.73205080757
1583	1	1.0
1584	1	1.0
1585	4	2.0
1586	3	1.73205080757
1587	4	2.0
1588	3	1.73205080757
1589	3	1.73205080757
1590	4	2.0
1591	2	1.41421356237
1592	2	1.41421356237
1593	4	2.0
1594	4	2.0
1595	0	0.0
1596	4	2.0
1597	3	1.73205080757
1598	5	2.2360679775
1599	4	2.0
1600	4	2.0
1601	5	2.2360679775
1602	4	2.0
1603	1	1.0
1604	2	1.41421356237
1605	6	2.44948974278
1606	3	1.73205080757
1607	3	1.73205080757
1608	4	2.0
1609	3	1.73205080757
1610	3	1.73205080757
1611	5	2.2360679775
1612	3	1.73205080757
1613	2	1.41421356237
1614	2	1.41421356237
1615	4	2.0
1616	0	0.0
1617	5	2.2360679775
1618	2	1.41421356237
1619	2	1.41421356237
1620	2	1.41421356237
1621	4	2.0
1622	3	1.73205080757
1623	2	1.41421356237
1624	2	1.41421356237
1625	3	1.73205080757
1626	4	2.0
1627	5	2.2360679775
1628	2	1.41421356237
1629	4	2.0
1630	2	1.41421356237
1631	5	2.2360679775
1632	3	1.73205080757
1633	2	1.41421356237
1634	2	1.41421356237
1635	2	1.41421356237
1636	4	2.0
1637	5	2.2360679775
1638	3	1.73205080757
1639	5	2.2360679775
1640	5	2.2360679775
1641	3	1.73205080757
1642	5	2.2360679775
1643	0	0.0
1644	2	1.41421356237
1645	8	2.82842712475
1646	3	1.73205080757
1647	2	1.41421356237
1648	5	2.2360679775
1649	0	0.0
1650	2	1.41421356237
1651	1	1.0
1652	1	1.0
1653	0	0.0
1654	4	2.0
1655	5	2.2360679775
1656	1	1.0
1657	2	1.41421356237
1658	2	1.41421356237
1659	4	2.0
1660	4	2.0
1661	7	2.64575131106
1662	1	1.0
1663	3	1.73205080757
1664	2	1.41421356237
1665	2	1.41421356237
1666	1	1.0
1667	2	1.41421356237
1668	5	2.2360679775
1669	3	1.73205080757
1670	2	1.41421356237
1671	2	1.41421356237
1672	2	1.41421356237
1673	4	2.0
1674	4	2.0
1675	5	2.2360679775
1676	2	1.41421356237
1677	1	1.0
1678	2	1.41421356237
1679	1	1.0
1680	1	1.0
1681	1	1.0
1682	3	1.73205080757
1683	3	1.73205080757
1684	5	2.2360679775
1685	4	2.0
1686	5	2.2360679775
1687	1	1.0
1688	2	1.41421356237
1689	1	1.0
1690	2	1.41421356237
1691	3	1.73205080757
1692	2	1.41421356237
1693	3	1.73205080757
1694	8	2.82842712475
1695	6	2.44948974278
1696	4	2.0
1697	2	1.41421356237
1698	4	2.0
1699	2	1.41421356237
1700	2	1.41421356237
1701	4	2.0
1702	8	2.82842712475
1703	1	1.0
1704	3	1.73205080757
1705	1	1.0
1706	3	1.73205080757
1707	2	1.41421356237
1708	2	1.41421356237
1709	4	2.0
1710	3	1.73205080757
1711	5	2.2360679775
1712	6	2.44948974278
1713	0	0.0
1714	2	1.41421356237
1715	2	1.41421356237
1716	4	2.0
1717	1	1.0
1718	2	1.41421356237
1719	2	1.41421356237
1720	0	0.0
1721	1	1.0
1722	2	1.41421356237
1723	3	1.73205080757
1724	5	2.2360679775
1725	1	1.0
1726	4	2.0
1727	2	1.41421356237
1728	2	1.41421356237
1729	3	1.73205080757
1730	3	1.73205080757
1731	3	1.73205080757
1732	2	1.41421356237
1733	1	1.0
1734	6	2.44948974278
1735	4	2.0
1736	1	1.0
1737	3	1.73205080757
1738	1	1.0
1739	0	0.0
1740	4	2.0
1741	2	1.41421356237
1742	6	2.44948974278
1743	2	1.41421356237
1744	2	1.41421356237
1745	2	1.41421356237
1746	3	1.73205080757
1747	5	2.2360679775
1748	1	1.0
1749	3	1.73205080757
1750	2	1.41421356237
1751	4	2.0
1752	5	2.2360679775
1753	2	1.41421356237
1754	7	2.64575131106
1755	0	0.0
1756	0	0.0
1757	2	1.41421356237
1758	2	1.41421356237
1759	1	1.0
1760	2	1.41421356237
1761	3	1.73205080757
1762	0	0.0
1763	5	2.2360679775
1764	1	1.0
1765	2	1.41421356237
1766	2	1.41421356237
1767	4	2.0
1768	2	1.41421356237
1769	4	2.0
1770	3	1.73205080757
1771	1	1.0
1772	5	2.2360679775
1773	2	1.41421356237
1774	3	1.73205080757
1775	3	1.73205080757
1776	2	1.41421356237
1777	4	2.0
1778	5	2.2360679775
1779	4	2.0
1780	3	1.73205080757
1781	4	2.0
1782	8	2.82842712475
1783	3	1.73205080757
1784	6	2.44948974278
1785	5	2.2360679775
1786	3	1.73205080757
1787	1	1.0
1788	4	2.0
1789	5	2.2360679775
1790	4	2.0
1791	4	2.0
1792	4	2.0
1793	4	2.0
1794	5	2.2360679775
1795	4	2.0
1796	5	2.2360679775
1797	3	1.73205080757
1798	6	2.44948974278
1799	3	1.73205080757
1800	4	2.0
1801	3	1.73205080757
1802	2	1.41421356237
1803	3	1.73205080757
1804	5	2.2360679775
1805	11	3.31662479036
1806	4	2.0
1807	4	2.0
1808	4	2.0
1809	6	2.44948974278
1810	7	2.64575131106
1811	3	1.73205080757
1812	3	1.73205080757
1813	2	1.41421356237
1814	4	2.0
1815	7	2.64575131106
1816	5	2.2360679775
1817	7	2.64575131106
1818	3	1.73205080757
1819	5	2.2360679775
1820	2	1.41421356237
1821	6	2.44948974278
1822	4	2.0
1823	5	2.2360679775
1824	5	2.2360679775
1825	6	2.44948974278
1826	7	2.64575131106
1827	5	2.2360679775
1828	1	1.0
1829	8	2.82842712475
1830	9	3.0
1831	5	2.2360679775
1832	6	2.44948974278
1833	3	1.73205080757
1834	4	2.0
1835	8	2.82842712475
1836	7	2.64575131106
1837	4	2.0
1838	5	2.2360679775
1839	6	2.44948974278
1840	2	1.41421356237
1841	4	2.0
1842	5	2.2360679775
1843	4	2.0
1844	7	2.64575131106
1845	5	2.2360679775
1846	8	2.82842712475
1847	9	3.0
1848	4	2.0
1849	5	2.2360679775
1850	3	1.73205080757
1851	7	2.64575131106
1852	9	3.0
1853	9	3.0
1854	8	2.82842712475
1855	6	2.44948974278
1856	4	2.0
1857	3	1.73205080757
1858	3	1.73205080757
1859	6	2.44948974278
1860	5	2.2360679775
1861	4	2.0
1862	5	2.2360679775
1863	5	2.2360679775
1864	3	1.73205080757
1865	4	2.0
1866	3	1.73205080757
1867	1	1.0
1868	8	2.82842712475
1869	6	2.44948974278
1870	6	2.44948974278
1871	5	2.2360679775
1872	9	3.0
1873	8	2.82842712475
1874	2	1.41421356237
1875	6	2.44948974278
1876	4	2.0
1877	5	2.2360679775
1878	5	2.2360679775
1879	6	2.44948974278
1880	4	2.0
1881	6	2.44948974278
1882	7	2.64575131106
1883	7	2.64575131106
1884	8	2.82842712475
1885	5	2.2360679775
1886	6	2.44948974278
1887	5	2.2360679775
1888	6	2.44948974278
1889	8	2.82842712475
1890	7	2.64575131106
1891	8	2.82842712475
1892	4	2.0
1893	3	1.73205080757
1894	5	2.2360679775
1895	8	2.82842712475
1896	2	1.41421356237
1897	9	3.0
1898	9	3.0
1899	5	2.2360679775
1900	2	1.41421356237
1901	2	1.41421356237
1902	4	2.0
1903	6	2.44948974278
1904	4	2.0
1905	3	1.73205080757
1906	8	2.82842712475
1907	11	3.31662479036
1908	3	1.73205080757
1909	5	2.2360679775
1910	4	2.0
1911	7	2.64575131106
1912	8	2.82842712475
1913	6	2.44948974278
1914	6	2.44948974278
1915	7	2.64575131106
1916	4	2.0
1917	9	3.0
1918	6	2.44948974278
1919	3	1.73205080757
1920	5	2.2360679775
1921	7	2.64575131106
1922	7	2.64575131106
1923	5	2.2360679775
1924	6	2.44948974278
1925	6	2.44948974278
1926	2	1.41421356237
1927	3	1.73205080757
1928	3	1.73205080757
1929	6	2.44948974278
1930	4	2.0
1931	7	2.64575131106
1932	4	2.0
1933	8	2.82842712475
1934	3	1.73205080757
1935	7	2.64575131106
1936	7	2.64575131106
1937	4	2.0
1938	4	2.0
1939	7	2.64575131106
1940	7	2.64575131106
1941	4	2.0
1942	4	2.0
1943	8	2.82842712475
1944	8	2.82842712475
1945	2	1.41421356237
1946	5	2.2360679775
1947	4	2.0
1948	3	1.73205080757
1949	5	2.2360679775
1950	3	1.73205080757
1951	4	2.0
1952	3	1.73205080757
1953	3	1.73205080757
1954	4	2.0
1955	1	1.0
1956	3	1.73205080757
1957	2	1.41421356237
1958	1	1.0
1959	2	1.41421356237
1960	4	2.0
1961	5	2.2360679775
1962	3	1.73205080757
1963	2	1.41421356237
1964	5	2.2360679775
1965	2	1.41421356237
1966	3	1.73205080757
1967	2	1.41421356237
1968	5	2.2360679775
1969	3	1.73205080757
1970	1	1.0
1971	3	1.73205080757
1972	6	2.44948974278
1973	4	2.0
1974	2	1.41421356237
1975	4	2.0
1976	3	1.73205080757
1977	4	2.0
1978	2	1.41421356237
1979	1	1.0
1980	3	1.73205080757
1981	3	1.73205080757
1982	2	1.41421356237
1983	2	1.41421356237
1984	1	1.0
1985	0	0.0
1986	1	1.0
1987	4	2.0
1988	1	1.0
1989	2	1.41421356237
1990	0	0.0
1991	5	2.2360679775
1992	0	0.0
1993	3	1.73205080757
1994	2	1.41421356237
1995	1	1.0
1996	2	1.41421356237
1997	2	1.41421356237
1998	1	1.0
1999	5	2.2360679775
2000	3	1.73205080757
2001	4	2.0
2002	1	1.0
2003	4	2.0
2004	1	1.0
2005	2	1.41421356237
2006	1	1.0
2007	4	2.0
2008	5	2.2360679775
2009	3	1.73205080757
2010	2	1.41421356237
2011	5	2.2360679775
2012	3	1.73205080757
2013	0	0.0
2014	6	2.44948974278
2015	0	0.0
2016	1	1.0
2017	2	1.41421356237
2018	6	2.44948974278
2019	2	1.41421356237
2020	4	2.0
2021	2	1.41421356237
2022	2	1.41421356237
2023	0	0.0
2024	1	1.0
2025	0	0.0
2026	4	2.0
2027	2	1.41421356237
2028	3	1.73205080757
2029	1	1.0
2030	1	1.0
2031	7	2.64575131106
2032	1	1.0
2033	2	1.41421356237
2034	4	2.0
2035	5	2.2360679775
2036	2	1.41421356237
2037	1	1.0
2038	1	1.0
2039	4	2.0
2040	3	1.73205080757
2041	2	1.41421356237
2042	2	1.41421356237
2043	0	0.0
2044	5	2.2360679775
2045	4	2.0
2046	3	1.73205080757
2047	0	0.0
