#SpectrumName : Messung_40Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.582
#Livetime     : 300.000
#Deadtime     : 0.582
#Starttime    : 16.03.2016 13:44:29
#Stoptime     : 16.03.2016 13:49:29
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1244	4	2.0
1245	7	2.64575131106
1246	6	2.44948974278
1247	9	3.0
1248	9	3.0
1249	9	3.0
1250	2	1.41421356237
1251	10	3.16227766017
1252	5	2.2360679775
1253	5	2.2360679775
1254	8	2.82842712475
1255	5	2.2360679775
1256	5	2.2360679775
1257	5	2.2360679775
1258	5	2.2360679775
1259	15	3.87298334621
1260	7	2.64575131106
1261	6	2.44948974278
1262	4	2.0
1263	7	2.64575131106
1264	8	2.82842712475
1265	7	2.64575131106
1266	5	2.2360679775
1267	7	2.64575131106
1268	9	3.0
1269	3	1.73205080757
1270	11	3.31662479036
1271	5	2.2360679775
1272	9	3.0
1273	4	2.0
1274	3	1.73205080757
1275	3	1.73205080757
1276	10	3.16227766017
1277	6	2.44948974278
1278	4	2.0
1279	7	2.64575131106
1280	6	2.44948974278
1281	6	2.44948974278
1282	5	2.2360679775
1283	3	1.73205080757
1284	8	2.82842712475
1285	4	2.0
1286	8	2.82842712475
1287	7	2.64575131106
1288	5	2.2360679775
1289	7	2.64575131106
1290	8	2.82842712475
1291	9	3.0
1292	6	2.44948974278
1293	5	2.2360679775
1294	3	1.73205080757
1295	4	2.0
1296	3	1.73205080757
1297	9	3.0
1298	5	2.2360679775
1299	4	2.0
1300	8	2.82842712475
1301	6	2.44948974278
1302	3	1.73205080757
1303	9	3.0
1304	7	2.64575131106
1305	6	2.44948974278
1306	4	2.0
1307	9	3.0
1308	6	2.44948974278
1309	12	3.46410161514
1310	7	2.64575131106
1311	6	2.44948974278
1312	8	2.82842712475
1313	10	3.16227766017
1314	3	1.73205080757
1315	4	2.0
1316	5	2.2360679775
1317	6	2.44948974278
1318	7	2.64575131106
1319	8	2.82842712475
1320	8	2.82842712475
1321	6	2.44948974278
1322	4	2.0
1323	4	2.0
1324	5	2.2360679775
1325	4	2.0
1326	9	3.0
1327	7	2.64575131106
1328	2	1.41421356237
1329	10	3.16227766017
1330	7	2.64575131106
1331	6	2.44948974278
1332	9	3.0
1333	8	2.82842712475
1334	7	2.64575131106
1335	10	3.16227766017
1336	8	2.82842712475
1337	9	3.0
1338	4	2.0
1339	9	3.0
1340	5	2.2360679775
1341	8	2.82842712475
1342	6	2.44948974278
1343	11	3.31662479036
1344	8	2.82842712475
1345	5	2.2360679775
1346	15	3.87298334621
1347	8	2.82842712475
1348	6	2.44948974278
1349	7	2.64575131106
1350	4	2.0
1351	5	2.2360679775
1352	6	2.44948974278
1353	3	1.73205080757
1354	8	2.82842712475
1355	3	1.73205080757
1356	4	2.0
1357	12	3.46410161514
1358	3	1.73205080757
1359	5	2.2360679775
1360	5	2.2360679775
1361	9	3.0
1362	1	1.0
1363	10	3.16227766017
1364	6	2.44948974278
1365	8	2.82842712475
1366	8	2.82842712475
1367	6	2.44948974278
1368	6	2.44948974278
1369	12	3.46410161514
1370	3	1.73205080757
1371	5	2.2360679775
1372	3	1.73205080757
1373	5	2.2360679775
1374	4	2.0
1375	8	2.82842712475
1376	7	2.64575131106
1377	6	2.44948974278
1378	6	2.44948974278
1379	6	2.44948974278
1380	9	3.0
1381	6	2.44948974278
1382	5	2.2360679775
1383	5	2.2360679775
1384	2	1.41421356237
1385	3	1.73205080757
1386	3	1.73205080757
1387	10	3.16227766017
1388	2	1.41421356237
1389	6	2.44948974278
1390	5	2.2360679775
1391	6	2.44948974278
1392	7	2.64575131106
1393	10	3.16227766017
1394	5	2.2360679775
1395	4	2.0
1396	5	2.2360679775
1397	5	2.2360679775
1398	7	2.64575131106
1399	8	2.82842712475
1400	4	2.0
1401	8	2.82842712475
1402	4	2.0
1403	7	2.64575131106
1404	6	2.44948974278
1405	6	2.44948974278
1406	6	2.44948974278
1407	7	2.64575131106
1408	6	2.44948974278
1409	5	2.2360679775
1410	9	3.0
1411	7	2.64575131106
1412	9	3.0
1413	3	1.73205080757
1414	7	2.64575131106
1415	4	2.0
1416	6	2.44948974278
1417	5	2.2360679775
1418	1	1.0
1419	8	2.82842712475
1420	5	2.2360679775
1421	6	2.44948974278
1422	10	3.16227766017
1423	10	3.16227766017
1424	6	2.44948974278
1425	6	2.44948974278
1426	4	2.0
1427	3	1.73205080757
1428	5	2.2360679775
1429	5	2.2360679775
1430	5	2.2360679775
1431	6	2.44948974278
1432	8	2.82842712475
1433	5	2.2360679775
1434	8	2.82842712475
1435	5	2.2360679775
1436	6	2.44948974278
1437	5	2.2360679775
1438	7	2.64575131106
1439	8	2.82842712475
1440	7	2.64575131106
1441	6	2.44948974278
1442	8	2.82842712475
1443	6	2.44948974278
1444	5	2.2360679775
1445	4	2.0
1446	7	2.64575131106
1447	3	1.73205080757
1448	7	2.64575131106
1449	8	2.82842712475
1450	5	2.2360679775
1451	2	1.41421356237
1452	4	2.0
1453	4	2.0
1454	5	2.2360679775
1455	3	1.73205080757
1456	6	2.44948974278
1457	8	2.82842712475
1458	8	2.82842712475
1459	5	2.2360679775
1460	2	1.41421356237
1461	6	2.44948974278
1462	8	2.82842712475
1463	10	3.16227766017
1464	4	2.0
1465	6	2.44948974278
1466	6	2.44948974278
1467	13	3.60555127546
1468	6	2.44948974278
1469	2	1.41421356237
1470	8	2.82842712475
1471	5	2.2360679775
1472	5	2.2360679775
1473	5	2.2360679775
1474	10	3.16227766017
1475	4	2.0
1476	6	2.44948974278
1477	4	2.0
1478	4	2.0
1479	4	2.0
1480	11	3.31662479036
1481	6	2.44948974278
1482	7	2.64575131106
1483	11	3.31662479036
1484	7	2.64575131106
1485	9	3.0
1486	4	2.0
1487	7	2.64575131106
1488	6	2.44948974278
1489	11	3.31662479036
1490	3	1.73205080757
1491	2	1.41421356237
1492	2	1.41421356237
1493	1	1.0
1494	2	1.41421356237
1495	3	1.73205080757
1496	4	2.0
1497	7	2.64575131106
1498	7	2.64575131106
1499	4	2.0
1500	6	2.44948974278
1501	6	2.44948974278
1502	8	2.82842712475
1503	5	2.2360679775
1504	7	2.64575131106
1505	9	3.0
1506	4	2.0
1507	3	1.73205080757
1508	5	2.2360679775
1509	4	2.0
1510	4	2.0
1511	8	2.82842712475
1512	4	2.0
1513	5	2.2360679775
1514	2	1.41421356237
1515	9	3.0
1516	2	1.41421356237
1517	7	2.64575131106
1518	6	2.44948974278
1519	4	2.0
1520	8	2.82842712475
1521	3	1.73205080757
1522	7	2.64575131106
1523	3	1.73205080757
1524	2	1.41421356237
1525	4	2.0
1526	7	2.64575131106
1527	10	3.16227766017
1528	6	2.44948974278
1529	3	1.73205080757
1530	5	2.2360679775
1531	4	2.0
1532	4	2.0
1533	8	2.82842712475
1534	6	2.44948974278
1535	4	2.0
1536	5	2.2360679775
1537	7	2.64575131106
1538	3	1.73205080757
1539	8	2.82842712475
1540	5	2.2360679775
1541	4	2.0
1542	3	1.73205080757
1543	10	3.16227766017
1544	8	2.82842712475
1545	4	2.0
1546	8	2.82842712475
1547	3	1.73205080757
1548	8	2.82842712475
1549	9	3.0
1550	5	2.2360679775
1551	5	2.2360679775
1552	7	2.64575131106
1553	5	2.2360679775
1554	2	1.41421356237
1555	3	1.73205080757
1556	10	3.16227766017
1557	5	2.2360679775
1558	3	1.73205080757
1559	8	2.82842712475
1560	5	2.2360679775
1561	7	2.64575131106
1562	6	2.44948974278
1563	5	2.2360679775
1564	6	2.44948974278
1565	6	2.44948974278
1566	4	2.0
1567	3	1.73205080757
1568	5	2.2360679775
1569	8	2.82842712475
1570	9	3.0
1571	7	2.64575131106
1572	3	1.73205080757
1573	8	2.82842712475
1574	3	1.73205080757
1575	7	2.64575131106
1576	7	2.64575131106
1577	2	1.41421356237
1578	6	2.44948974278
1579	5	2.2360679775
1580	2	1.41421356237
1581	8	2.82842712475
1582	3	1.73205080757
1583	3	1.73205080757
1584	8	2.82842712475
1585	6	2.44948974278
1586	2	1.41421356237
1587	8	2.82842712475
1588	5	2.2360679775
1589	8	2.82842712475
1590	5	2.2360679775
1591	13	3.60555127546
1592	4	2.0
1593	7	2.64575131106
1594	6	2.44948974278
1595	4	2.0
1596	8	2.82842712475
1597	7	2.64575131106
1598	6	2.44948974278
1599	4	2.0
1600	5	2.2360679775
1601	7	2.64575131106
1602	5	2.2360679775
1603	4	2.0
1604	6	2.44948974278
1605	9	3.0
1606	5	2.2360679775
1607	5	2.2360679775
1608	2	1.41421356237
1609	8	2.82842712475
1610	6	2.44948974278
1611	5	2.2360679775
1612	9	3.0
1613	7	2.64575131106
1614	9	3.0
1615	4	2.0
1616	8	2.82842712475
1617	8	2.82842712475
1618	13	3.60555127546
1619	7	2.64575131106
1620	11	3.31662479036
1621	8	2.82842712475
1622	7	2.64575131106
1623	7	2.64575131106
1624	8	2.82842712475
1625	12	3.46410161514
1626	6	2.44948974278
1627	10	3.16227766017
1628	7	2.64575131106
1629	8	2.82842712475
1630	6	2.44948974278
1631	5	2.2360679775
1632	5	2.2360679775
1633	6	2.44948974278
1634	14	3.74165738677
1635	7	2.64575131106
1636	7	2.64575131106
1637	7	2.64575131106
1638	10	3.16227766017
1639	5	2.2360679775
1640	6	2.44948974278
1641	5	2.2360679775
1642	3	1.73205080757
1643	7	2.64575131106
1644	9	3.0
1645	9	3.0
1646	9	3.0
1647	5	2.2360679775
1648	12	3.46410161514
1649	8	2.82842712475
1650	10	3.16227766017
1651	10	3.16227766017
1652	5	2.2360679775
1653	6	2.44948974278
1654	14	3.74165738677
1655	9	3.0
1656	8	2.82842712475
1657	10	3.16227766017
1658	14	3.74165738677
1659	8	2.82842712475
1660	14	3.74165738677
1661	8	2.82842712475
1662	7	2.64575131106
1663	13	3.60555127546
1664	14	3.74165738677
1665	15	3.87298334621
1666	9	3.0
1667	8	2.82842712475
1668	8	2.82842712475
1669	14	3.74165738677
1670	10	3.16227766017
1671	16	4.0
1672	11	3.31662479036
1673	10	3.16227766017
1674	9	3.0
1675	13	3.60555127546
1676	14	3.74165738677
1677	7	2.64575131106
1678	8	2.82842712475
1679	11	3.31662479036
1680	12	3.46410161514
1681	10	3.16227766017
1682	13	3.60555127546
1683	10	3.16227766017
1684	9	3.0
1685	14	3.74165738677
1686	12	3.46410161514
1687	13	3.60555127546
1688	15	3.87298334621
1689	13	3.60555127546
1690	10	3.16227766017
1691	15	3.87298334621
1692	16	4.0
1693	11	3.31662479036
1694	15	3.87298334621
1695	16	4.0
1696	17	4.12310562562
1697	18	4.24264068712
1698	17	4.12310562562
1699	15	3.87298334621
1700	10	3.16227766017
1701	20	4.472135955
1702	13	3.60555127546
1703	13	3.60555127546
1704	19	4.35889894354
1705	14	3.74165738677
1706	17	4.12310562562
1707	16	4.0
1708	18	4.24264068712
1709	14	3.74165738677
1710	14	3.74165738677
1711	20	4.472135955
1712	12	3.46410161514
1713	19	4.35889894354
1714	13	3.60555127546
1715	13	3.60555127546
1716	18	4.24264068712
1717	21	4.58257569496
1718	22	4.69041575982
1719	17	4.12310562562
1720	10	3.16227766017
1721	26	5.09901951359
1722	12	3.46410161514
1723	17	4.12310562562
1724	20	4.472135955
1725	26	5.09901951359
1726	18	4.24264068712
1727	26	5.09901951359
1728	23	4.79583152331
1729	20	4.472135955
1730	23	4.79583152331
1731	16	4.0
1732	21	4.58257569496
1733	18	4.24264068712
1734	28	5.29150262213
1735	20	4.472135955
1736	18	4.24264068712
1737	23	4.79583152331
1738	16	4.0
1739	24	4.89897948557
1740	28	5.29150262213
1741	24	4.89897948557
1742	27	5.19615242271
1743	25	5.0
1744	26	5.09901951359
1745	25	5.0
1746	28	5.29150262213
1747	31	5.56776436283
1748	25	5.0
1749	23	4.79583152331
1750	25	5.0
1751	31	5.56776436283
1752	22	4.69041575982
1753	28	5.29150262213
1754	23	4.79583152331
1755	27	5.19615242271
1756	28	5.29150262213
1757	28	5.29150262213
1758	21	4.58257569496
1759	33	5.74456264654
1760	31	5.56776436283
1761	30	5.47722557505
1762	32	5.65685424949
1763	34	5.83095189485
1764	19	4.35889894354
1765	22	4.69041575982
1766	24	4.89897948557
1767	26	5.09901951359
1768	31	5.56776436283
1769	16	4.0
1770	28	5.29150262213
1771	22	4.69041575982
1772	27	5.19615242271
1773	25	5.0
1774	27	5.19615242271
1775	38	6.16441400297
1776	24	4.89897948557
1777	35	5.9160797831
1778	33	5.74456264654
1779	34	5.83095189485
1780	25	5.0
1781	23	4.79583152331
1782	27	5.19615242271
1783	15	3.87298334621
1784	26	5.09901951359
1785	34	5.83095189485
1786	32	5.65685424949
1787	39	6.2449979984
1788	32	5.65685424949
1789	20	4.472135955
1790	25	5.0
1791	25	5.0
1792	29	5.38516480713
1793	33	5.74456264654
1794	19	4.35889894354
1795	36	6.0
1796	27	5.19615242271
1797	28	5.29150262213
1798	29	5.38516480713
1799	26	5.09901951359
1800	28	5.29150262213
1801	32	5.65685424949
1802	15	3.87298334621
1803	24	4.89897948557
1804	25	5.0
1805	30	5.47722557505
1806	22	4.69041575982
1807	25	5.0
1808	27	5.19615242271
1809	26	5.09901951359
1810	28	5.29150262213
1811	24	4.89897948557
1812	25	5.0
1813	25	5.0
1814	25	5.0
1815	22	4.69041575982
1816	16	4.0
1817	22	4.69041575982
1818	26	5.09901951359
1819	15	3.87298334621
1820	18	4.24264068712
1821	31	5.56776436283
1822	8	2.82842712475
1823	20	4.472135955
1824	19	4.35889894354
1825	19	4.35889894354
1826	19	4.35889894354
1827	23	4.79583152331
1828	24	4.89897948557
1829	18	4.24264068712
1830	20	4.472135955
1831	18	4.24264068712
1832	17	4.12310562562
1833	19	4.35889894354
1834	17	4.12310562562
1835	16	4.0
1836	16	4.0
1837	21	4.58257569496
1838	22	4.69041575982
1839	23	4.79583152331
1840	17	4.12310562562
1841	16	4.0
1842	11	3.31662479036
1843	12	3.46410161514
1844	9	3.0
1845	7	2.64575131106
1846	17	4.12310562562
1847	12	3.46410161514
1848	19	4.35889894354
1849	16	4.0
1850	17	4.12310562562
1851	7	2.64575131106
1852	11	3.31662479036
1853	7	2.64575131106
1854	16	4.0
1855	13	3.60555127546
1856	13	3.60555127546
1857	14	3.74165738677
1858	14	3.74165738677
1859	10	3.16227766017
1860	10	3.16227766017
1861	9	3.0
1862	11	3.31662479036
1863	9	3.0
1864	6	2.44948974278
1865	12	3.46410161514
1866	8	2.82842712475
1867	10	3.16227766017
1868	6	2.44948974278
1869	12	3.46410161514
1870	10	3.16227766017
1871	7	2.64575131106
1872	15	3.87298334621
1873	8	2.82842712475
1874	13	3.60555127546
1875	7	2.64575131106
1876	5	2.2360679775
1877	8	2.82842712475
1878	5	2.2360679775
1879	7	2.64575131106
1880	10	3.16227766017
1881	7	2.64575131106
1882	7	2.64575131106
1883	6	2.44948974278
1884	6	2.44948974278
1885	9	3.0
1886	11	3.31662479036
1887	5	2.2360679775
1888	5	2.2360679775
1889	6	2.44948974278
1890	5	2.2360679775
1891	10	3.16227766017
1892	4	2.0
1893	4	2.0
1894	5	2.2360679775
1895	8	2.82842712475
1896	7	2.64575131106
1897	8	2.82842712475
1898	3	1.73205080757
1899	5	2.2360679775
1900	7	2.64575131106
1901	7	2.64575131106
1902	11	3.31662479036
1903	5	2.2360679775
1904	10	3.16227766017
1905	5	2.2360679775
1906	6	2.44948974278
1907	8	2.82842712475
1908	6	2.44948974278
1909	7	2.64575131106
1910	6	2.44948974278
1911	8	2.82842712475
1912	10	3.16227766017
1913	6	2.44948974278
1914	9	3.0
1915	4	2.0
1916	5	2.2360679775
1917	6	2.44948974278
1918	0	0.0
1919	14	3.74165738677
1920	12	3.46410161514
1921	10	3.16227766017
1922	9	3.0
1923	7	2.64575131106
1924	4	2.0
1925	8	2.82842712475
1926	5	2.2360679775
1927	11	3.31662479036
1928	7	2.64575131106
1929	2	1.41421356237
1930	6	2.44948974278
1931	9	3.0
1932	2	1.41421356237
1933	5	2.2360679775
1934	2	1.41421356237
1935	6	2.44948974278
1936	2	1.41421356237
1937	4	2.0
1938	6	2.44948974278
1939	3	1.73205080757
1940	2	1.41421356237
1941	4	2.0
1942	5	2.2360679775
1943	11	3.31662479036
1944	4	2.0
1945	5	2.2360679775
1946	7	2.64575131106
1947	3	1.73205080757
1948	6	2.44948974278
1949	4	2.0
1950	4	2.0
1951	0	0.0
1952	5	2.2360679775
1953	11	3.31662479036
1954	5	2.2360679775
1955	7	2.64575131106
1956	4	2.0
1957	3	1.73205080757
1958	4	2.0
1959	3	1.73205080757
1960	3	1.73205080757
1961	3	1.73205080757
1962	2	1.41421356237
1963	1	1.0
1964	3	1.73205080757
1965	4	2.0
1966	3	1.73205080757
1967	3	1.73205080757
1968	9	3.0
1969	3	1.73205080757
1970	4	2.0
1971	4	2.0
1972	2	1.41421356237
1973	4	2.0
1974	4	2.0
1975	1	1.0
1976	4	2.0
1977	2	1.41421356237
1978	3	1.73205080757
1979	2	1.41421356237
1980	3	1.73205080757
1981	6	2.44948974278
1982	0	0.0
1983	3	1.73205080757
1984	2	1.41421356237
1985	2	1.41421356237
1986	4	2.0
1987	2	1.41421356237
1988	5	2.2360679775
1989	3	1.73205080757
1990	3	1.73205080757
1991	3	1.73205080757
1992	3	1.73205080757
1993	2	1.41421356237
1994	4	2.0
1995	3	1.73205080757
1996	4	2.0
1997	2	1.41421356237
1998	5	2.2360679775
1999	3	1.73205080757
2000	3	1.73205080757
2001	3	1.73205080757
2002	6	2.44948974278
2003	5	2.2360679775
2004	2	1.41421356237
2005	5	2.2360679775
2006	5	2.2360679775
2007	3	1.73205080757
2008	4	2.0
2009	4	2.0
2010	7	2.64575131106
2011	3	1.73205080757
2012	2	1.41421356237
2013	1	1.0
2014	1	1.0
2015	8	2.82842712475
2016	5	2.2360679775
2017	2	1.41421356237
2018	2	1.41421356237
2019	4	2.0
2020	3	1.73205080757
2021	5	2.2360679775
2022	2	1.41421356237
2023	2	1.41421356237
2024	3	1.73205080757
2025	2	1.41421356237
2026	3	1.73205080757
2027	4	2.0
2028	4	2.0
2029	3	1.73205080757
2030	4	2.0
2031	6	2.44948974278
2032	1	1.0
2033	1	1.0
2034	4	2.0
2035	5	2.2360679775
2036	2	1.41421356237
2037	3	1.73205080757
2038	3	1.73205080757
2039	3	1.73205080757
2040	3	1.73205080757
2041	2	1.41421356237
2042	3	1.73205080757
2043	4	2.0
2044	3	1.73205080757
2045	5	2.2360679775
2046	3	1.73205080757
2047	0	0.0
