#SpectrumName : kallibrierung_untergrund.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.304
#Livetime     : 300.000
#Deadtime     : 0.304
#Starttime    : 16.03.2016 10:27:04
#Stoptime     : 16.03.2016 10:32:04
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1269	2	1.41421356237
1270	4	2.0
1271	1	1.0
1272	5	2.2360679775
1273	3	1.73205080757
1274	3	1.73205080757
1275	6	2.44948974278
1276	3	1.73205080757
1277	1	1.0
1278	2	1.41421356237
1279	6	2.44948974278
1280	5	2.2360679775
1281	4	2.0
1282	6	2.44948974278
1283	4	2.0
1284	2	1.41421356237
1285	4	2.0
1286	4	2.0
1287	4	2.0
1288	5	2.2360679775
1289	2	1.41421356237
1290	4	2.0
1291	4	2.0
1292	7	2.64575131106
1293	2	1.41421356237
1294	3	1.73205080757
1295	0	0.0
1296	3	1.73205080757
1297	2	1.41421356237
1298	10	3.16227766017
1299	5	2.2360679775
1300	4	2.0
1301	2	1.41421356237
1302	1	1.0
1303	2	1.41421356237
1304	2	1.41421356237
1305	3	1.73205080757
1306	3	1.73205080757
1307	3	1.73205080757
1308	2	1.41421356237
1309	3	1.73205080757
1310	4	2.0
1311	3	1.73205080757
1312	3	1.73205080757
1313	4	2.0
1314	3	1.73205080757
1315	5	2.2360679775
1316	4	2.0
1317	1	1.0
1318	5	2.2360679775
1319	3	1.73205080757
1320	4	2.0
1321	4	2.0
1322	5	2.2360679775
1323	3	1.73205080757
1324	4	2.0
1325	4	2.0
1326	2	1.41421356237
1327	3	1.73205080757
1328	6	2.44948974278
1329	8	2.82842712475
1330	4	2.0
1331	2	1.41421356237
1332	3	1.73205080757
1333	2	1.41421356237
1334	2	1.41421356237
1335	4	2.0
1336	5	2.2360679775
1337	2	1.41421356237
1338	1	1.0
1339	3	1.73205080757
1340	3	1.73205080757
1341	3	1.73205080757
1342	4	2.0
1343	4	2.0
1344	3	1.73205080757
1345	3	1.73205080757
1346	4	2.0
1347	3	1.73205080757
1348	3	1.73205080757
1349	4	2.0
1350	4	2.0
1351	0	0.0
1352	1	1.0
1353	7	2.64575131106
1354	3	1.73205080757
1355	3	1.73205080757
1356	3	1.73205080757
1357	4	2.0
1358	5	2.2360679775
1359	3	1.73205080757
1360	2	1.41421356237
1361	4	2.0
1362	3	1.73205080757
1363	1	1.0
1364	3	1.73205080757
1365	6	2.44948974278
1366	1	1.0
1367	5	2.2360679775
1368	2	1.41421356237
1369	3	1.73205080757
1370	2	1.41421356237
1371	5	2.2360679775
1372	2	1.41421356237
1373	2	1.41421356237
1374	7	2.64575131106
1375	3	1.73205080757
1376	2	1.41421356237
1377	1	1.0
1378	2	1.41421356237
1379	4	2.0
1380	5	2.2360679775
1381	2	1.41421356237
1382	2	1.41421356237
1383	1	1.0
1384	7	2.64575131106
1385	3	1.73205080757
1386	2	1.41421356237
1387	3	1.73205080757
1388	1	1.0
1389	0	0.0
1390	3	1.73205080757
1391	10	3.16227766017
1392	3	1.73205080757
1393	2	1.41421356237
1394	4	2.0
1395	2	1.41421356237
1396	2	1.41421356237
1397	4	2.0
1398	2	1.41421356237
1399	2	1.41421356237
1400	2	1.41421356237
1401	3	1.73205080757
1402	2	1.41421356237
1403	3	1.73205080757
1404	3	1.73205080757
1405	2	1.41421356237
1406	3	1.73205080757
1407	5	2.2360679775
1408	2	1.41421356237
1409	0	0.0
1410	1	1.0
1411	2	1.41421356237
1412	4	2.0
1413	6	2.44948974278
1414	3	1.73205080757
1415	3	1.73205080757
1416	1	1.0
1417	4	2.0
1418	4	2.0
1419	7	2.64575131106
1420	3	1.73205080757
1421	3	1.73205080757
1422	4	2.0
1423	8	2.82842712475
1424	6	2.44948974278
1425	1	1.0
1426	2	1.41421356237
1427	6	2.44948974278
1428	2	1.41421356237
1429	4	2.0
1430	1	1.0
1431	5	2.2360679775
1432	2	1.41421356237
1433	2	1.41421356237
1434	4	2.0
1435	6	2.44948974278
1436	6	2.44948974278
1437	0	0.0
1438	2	1.41421356237
1439	2	1.41421356237
1440	2	1.41421356237
1441	3	1.73205080757
1442	3	1.73205080757
1443	0	0.0
1444	3	1.73205080757
1445	3	1.73205080757
1446	5	2.2360679775
1447	0	0.0
1448	0	0.0
1449	4	2.0
1450	2	1.41421356237
1451	3	1.73205080757
1452	7	2.64575131106
1453	5	2.2360679775
1454	2	1.41421356237
1455	3	1.73205080757
1456	2	1.41421356237
1457	2	1.41421356237
1458	7	2.64575131106
1459	5	2.2360679775
1460	1	1.0
1461	2	1.41421356237
1462	4	2.0
1463	4	2.0
1464	4	2.0
1465	3	1.73205080757
1466	3	1.73205080757
1467	6	2.44948974278
1468	4	2.0
1469	4	2.0
1470	3	1.73205080757
1471	3	1.73205080757
1472	3	1.73205080757
1473	3	1.73205080757
1474	2	1.41421356237
1475	8	2.82842712475
1476	3	1.73205080757
1477	5	2.2360679775
1478	6	2.44948974278
1479	6	2.44948974278
1480	4	2.0
1481	0	0.0
1482	2	1.41421356237
1483	5	2.2360679775
1484	5	2.2360679775
1485	2	1.41421356237
1486	4	2.0
1487	5	2.2360679775
1488	1	1.0
1489	3	1.73205080757
1490	2	1.41421356237
1491	1	1.0
1492	6	2.44948974278
1493	2	1.41421356237
1494	6	2.44948974278
1495	2	1.41421356237
1496	1	1.0
1497	3	1.73205080757
1498	3	1.73205080757
1499	4	2.0
1500	2	1.41421356237
1501	2	1.41421356237
1502	3	1.73205080757
1503	1	1.0
1504	2	1.41421356237
1505	3	1.73205080757
1506	3	1.73205080757
1507	3	1.73205080757
1508	2	1.41421356237
1509	1	1.0
1510	3	1.73205080757
1511	1	1.0
1512	4	2.0
1513	5	2.2360679775
1514	4	2.0
1515	1	1.0
1516	5	2.2360679775
1517	2	1.41421356237
1518	1	1.0
1519	4	2.0
1520	5	2.2360679775
1521	4	2.0
1522	6	2.44948974278
1523	5	2.2360679775
1524	5	2.2360679775
1525	3	1.73205080757
1526	4	2.0
1527	4	2.0
1528	5	2.2360679775
1529	4	2.0
1530	2	1.41421356237
1531	4	2.0
1532	2	1.41421356237
1533	2	1.41421356237
1534	1	1.0
1535	3	1.73205080757
1536	3	1.73205080757
1537	4	2.0
1538	4	2.0
1539	3	1.73205080757
1540	1	1.0
1541	3	1.73205080757
1542	4	2.0
1543	2	1.41421356237
1544	2	1.41421356237
1545	5	2.2360679775
1546	2	1.41421356237
1547	4	2.0
1548	2	1.41421356237
1549	4	2.0
1550	3	1.73205080757
1551	6	2.44948974278
1552	3	1.73205080757
1553	2	1.41421356237
1554	2	1.41421356237
1555	3	1.73205080757
1556	3	1.73205080757
1557	0	0.0
1558	2	1.41421356237
1559	4	2.0
1560	4	2.0
1561	2	1.41421356237
1562	2	1.41421356237
1563	2	1.41421356237
1564	2	1.41421356237
1565	3	1.73205080757
1566	2	1.41421356237
1567	1	1.0
1568	1	1.0
1569	2	1.41421356237
1570	3	1.73205080757
1571	4	2.0
1572	2	1.41421356237
1573	1	1.0
1574	6	2.44948974278
1575	4	2.0
1576	1	1.0
1577	3	1.73205080757
1578	1	1.0
1579	1	1.0
1580	4	2.0
1581	2	1.41421356237
1582	2	1.41421356237
1583	5	2.2360679775
1584	2	1.41421356237
1585	3	1.73205080757
1586	4	2.0
1587	1	1.0
1588	4	2.0
1589	2	1.41421356237
1590	2	1.41421356237
1591	2	1.41421356237
1592	3	1.73205080757
1593	3	1.73205080757
1594	4	2.0
1595	2	1.41421356237
1596	3	1.73205080757
1597	3	1.73205080757
1598	3	1.73205080757
1599	4	2.0
1600	2	1.41421356237
1601	1	1.0
1602	1	1.0
1603	4	2.0
1604	4	2.0
1605	0	0.0
1606	3	1.73205080757
1607	1	1.0
1608	6	2.44948974278
1609	4	2.0
1610	5	2.2360679775
1611	2	1.41421356237
1612	0	0.0
1613	2	1.41421356237
1614	0	0.0
1615	2	1.41421356237
1616	1	1.0
1617	3	1.73205080757
1618	4	2.0
1619	7	2.64575131106
1620	3	1.73205080757
1621	2	1.41421356237
1622	2	1.41421356237
1623	2	1.41421356237
1624	2	1.41421356237
1625	2	1.41421356237
1626	2	1.41421356237
1627	1	1.0
1628	3	1.73205080757
1629	2	1.41421356237
1630	0	0.0
1631	3	1.73205080757
1632	2	1.41421356237
1633	1	1.0
1634	1	1.0
1635	0	0.0
1636	2	1.41421356237
1637	4	2.0
1638	1	1.0
1639	6	2.44948974278
1640	1	1.0
1641	1	1.0
1642	3	1.73205080757
1643	2	1.41421356237
1644	6	2.44948974278
1645	1	1.0
1646	2	1.41421356237
1647	3	1.73205080757
1648	4	2.0
1649	3	1.73205080757
1650	2	1.41421356237
1651	2	1.41421356237
1652	3	1.73205080757
1653	5	2.2360679775
1654	4	2.0
1655	4	2.0
1656	4	2.0
1657	4	2.0
1658	0	0.0
1659	2	1.41421356237
1660	2	1.41421356237
1661	0	0.0
1662	4	2.0
1663	2	1.41421356237
1664	2	1.41421356237
1665	2	1.41421356237
1666	6	2.44948974278
1667	2	1.41421356237
1668	5	2.2360679775
1669	3	1.73205080757
1670	3	1.73205080757
1671	3	1.73205080757
1672	2	1.41421356237
1673	1	1.0
1674	1	1.0
1675	2	1.41421356237
1676	3	1.73205080757
1677	0	0.0
1678	1	1.0
1679	1	1.0
1680	4	2.0
1681	2	1.41421356237
1682	3	1.73205080757
1683	2	1.41421356237
1684	1	1.0
1685	2	1.41421356237
1686	2	1.41421356237
1687	1	1.0
1688	3	1.73205080757
1689	1	1.0
1690	2	1.41421356237
1691	4	2.0
1692	4	2.0
1693	3	1.73205080757
1694	1	1.0
1695	4	2.0
1696	3	1.73205080757
1697	2	1.41421356237
1698	3	1.73205080757
1699	3	1.73205080757
1700	3	1.73205080757
1701	2	1.41421356237
1702	1	1.0
1703	3	1.73205080757
1704	2	1.41421356237
1705	2	1.41421356237
1706	1	1.0
1707	1	1.0
1708	6	2.44948974278
1709	2	1.41421356237
1710	0	0.0
1711	1	1.0
1712	3	1.73205080757
1713	2	1.41421356237
1714	2	1.41421356237
1715	0	0.0
1716	1	1.0
1717	3	1.73205080757
1718	2	1.41421356237
1719	1	1.0
1720	5	2.2360679775
1721	3	1.73205080757
1722	6	2.44948974278
1723	2	1.41421356237
1724	2	1.41421356237
1725	2	1.41421356237
1726	1	1.0
1727	0	0.0
1728	1	1.0
1729	2	1.41421356237
1730	3	1.73205080757
1731	2	1.41421356237
1732	1	1.0
1733	1	1.0
1734	4	2.0
1735	2	1.41421356237
1736	0	0.0
1737	0	0.0
1738	2	1.41421356237
1739	3	1.73205080757
1740	3	1.73205080757
1741	2	1.41421356237
1742	3	1.73205080757
1743	4	2.0
1744	1	1.0
1745	5	2.2360679775
1746	3	1.73205080757
1747	1	1.0
1748	3	1.73205080757
1749	2	1.41421356237
1750	1	1.0
1751	3	1.73205080757
1752	4	2.0
1753	2	1.41421356237
1754	1	1.0
1755	4	2.0
1756	4	2.0
1757	5	2.2360679775
1758	2	1.41421356237
1759	0	0.0
1760	1	1.0
1761	2	1.41421356237
1762	5	2.2360679775
1763	6	2.44948974278
1764	2	1.41421356237
1765	1	1.0
1766	1	1.0
1767	2	1.41421356237
1768	2	1.41421356237
1769	6	2.44948974278
1770	4	2.0
1771	2	1.41421356237
1772	2	1.41421356237
1773	0	0.0
1774	4	2.0
1775	3	1.73205080757
1776	2	1.41421356237
1777	4	2.0
1778	4	2.0
1779	4	2.0
1780	0	0.0
1781	6	2.44948974278
1782	3	1.73205080757
1783	3	1.73205080757
1784	3	1.73205080757
1785	4	2.0
1786	4	2.0
1787	1	1.0
1788	5	2.2360679775
1789	1	1.0
1790	4	2.0
1791	1	1.0
1792	2	1.41421356237
1793	3	1.73205080757
1794	0	0.0
1795	3	1.73205080757
1796	3	1.73205080757
1797	1	1.0
1798	5	2.2360679775
1799	5	2.2360679775
1800	1	1.0
1801	1	1.0
1802	0	0.0
1803	1	1.0
1804	4	2.0
1805	4	2.0
1806	5	2.2360679775
1807	7	2.64575131106
1808	1	1.0
1809	7	2.64575131106
1810	1	1.0
1811	4	2.0
1812	4	2.0
1813	5	2.2360679775
1814	1	1.0
1815	5	2.2360679775
1816	8	2.82842712475
1817	8	2.82842712475
1818	4	2.0
1819	3	1.73205080757
1820	1	1.0
1821	2	1.41421356237
1822	7	2.64575131106
1823	1	1.0
1824	2	1.41421356237
1825	4	2.0
1826	8	2.82842712475
1827	0	0.0
1828	4	2.0
1829	6	2.44948974278
1830	4	2.0
1831	3	1.73205080757
1832	6	2.44948974278
1833	2	1.41421356237
1834	7	2.64575131106
1835	7	2.64575131106
1836	5	2.2360679775
1837	4	2.0
1838	2	1.41421356237
1839	5	2.2360679775
1840	4	2.0
1841	7	2.64575131106
1842	11	3.31662479036
1843	6	2.44948974278
1844	3	1.73205080757
1845	8	2.82842712475
1846	9	3.0
1847	3	1.73205080757
1848	9	3.0
1849	7	2.64575131106
1850	3	1.73205080757
1851	5	2.2360679775
1852	8	2.82842712475
1853	2	1.41421356237
1854	4	2.0
1855	5	2.2360679775
1856	5	2.2360679775
1857	5	2.2360679775
1858	5	2.2360679775
1859	5	2.2360679775
1860	6	2.44948974278
1861	9	3.0
1862	3	1.73205080757
1863	5	2.2360679775
1864	5	2.2360679775
1865	5	2.2360679775
1866	1	1.0
1867	4	2.0
1868	1	1.0
1869	3	1.73205080757
1870	6	2.44948974278
1871	5	2.2360679775
1872	4	2.0
1873	3	1.73205080757
1874	4	2.0
1875	4	2.0
1876	7	2.64575131106
1877	7	2.64575131106
1878	5	2.2360679775
1879	5	2.2360679775
1880	9	3.0
1881	4	2.0
1882	11	3.31662479036
1883	6	2.44948974278
1884	4	2.0
1885	6	2.44948974278
1886	6	2.44948974278
1887	5	2.2360679775
1888	6	2.44948974278
1889	8	2.82842712475
1890	3	1.73205080757
1891	8	2.82842712475
1892	8	2.82842712475
1893	3	1.73205080757
1894	4	2.0
1895	7	2.64575131106
1896	6	2.44948974278
1897	6	2.44948974278
1898	7	2.64575131106
1899	7	2.64575131106
1900	4	2.0
1901	3	1.73205080757
1902	11	3.31662479036
1903	4	2.0
1904	10	3.16227766017
1905	2	1.41421356237
1906	5	2.2360679775
1907	6	2.44948974278
1908	8	2.82842712475
1909	8	2.82842712475
1910	5	2.2360679775
1911	5	2.2360679775
1912	4	2.0
1913	12	3.46410161514
1914	5	2.2360679775
1915	8	2.82842712475
1916	8	2.82842712475
1917	10	3.16227766017
1918	5	2.2360679775
1919	1	1.0
1920	2	1.41421356237
1921	3	1.73205080757
1922	4	2.0
1923	4	2.0
1924	3	1.73205080757
1925	9	3.0
1926	5	2.2360679775
1927	6	2.44948974278
1928	4	2.0
1929	4	2.0
1930	7	2.64575131106
1931	7	2.64575131106
1932	8	2.82842712475
1933	4	2.0
1934	5	2.2360679775
1935	8	2.82842712475
1936	7	2.64575131106
1937	6	2.44948974278
1938	4	2.0
1939	6	2.44948974278
1940	4	2.0
1941	10	3.16227766017
1942	5	2.2360679775
1943	3	1.73205080757
1944	8	2.82842712475
1945	2	1.41421356237
1946	3	1.73205080757
1947	3	1.73205080757
1948	2	1.41421356237
1949	7	2.64575131106
1950	1	1.0
1951	2	1.41421356237
1952	2	1.41421356237
1953	2	1.41421356237
1954	3	1.73205080757
1955	2	1.41421356237
1956	3	1.73205080757
1957	10	3.16227766017
1958	4	2.0
1959	7	2.64575131106
1960	2	1.41421356237
1961	3	1.73205080757
1962	4	2.0
1963	4	2.0
1964	4	2.0
1965	1	1.0
1966	3	1.73205080757
1967	0	0.0
1968	8	2.82842712475
1969	2	1.41421356237
1970	3	1.73205080757
1971	7	2.64575131106
1972	4	2.0
1973	3	1.73205080757
1974	2	1.41421356237
1975	2	1.41421356237
1976	6	2.44948974278
1977	1	1.0
1978	3	1.73205080757
1979	1	1.0
1980	0	0.0
1981	3	1.73205080757
1982	1	1.0
1983	5	2.2360679775
1984	2	1.41421356237
1985	0	0.0
1986	2	1.41421356237
1987	3	1.73205080757
1988	3	1.73205080757
1989	2	1.41421356237
1990	4	2.0
1991	4	2.0
1992	2	1.41421356237
1993	0	0.0
1994	0	0.0
1995	5	2.2360679775
1996	4	2.0
1997	2	1.41421356237
1998	2	1.41421356237
1999	5	2.2360679775
2000	3	1.73205080757
2001	2	1.41421356237
2002	1	1.0
2003	1	1.0
2004	5	2.2360679775
2005	4	2.0
2006	2	1.41421356237
2007	1	1.0
2008	4	2.0
2009	3	1.73205080757
2010	1	1.0
2011	4	2.0
2012	1	1.0
2013	3	1.73205080757
2014	1	1.0
2015	3	1.73205080757
2016	2	1.41421356237
2017	2	1.41421356237
2018	4	2.0
2019	3	1.73205080757
2020	6	2.44948974278
2021	2	1.41421356237
2022	3	1.73205080757
2023	2	1.41421356237
2024	4	2.0
2025	2	1.41421356237
2026	3	1.73205080757
2027	1	1.0
2028	2	1.41421356237
2029	3	1.73205080757
2030	3	1.73205080757
2031	2	1.41421356237
2032	1	1.0
2033	1	1.0
2034	2	1.41421356237
2035	2	1.41421356237
2036	4	2.0
2037	0	0.0
2038	6	2.44948974278
2039	3	1.73205080757
2040	2	1.41421356237
2041	6	2.44948974278
2042	2	1.41421356237
2043	0	0.0
2044	3	1.73205080757
2045	4	2.0
2046	3	1.73205080757
2047	0	0.0
