#SpectrumName : kallibrierung_Cs.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.825
#Livetime     : 300.000
#Deadtime     : 1.825
#Starttime    : 16.03.2016 10:19:20
#Stoptime     : 16.03.2016 10:24:21
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1233	31	5.56776436283
1234	32	5.65685424949
1235	27	5.19615242271
1236	34	5.83095189485
1237	26	5.09901951359
1238	37	6.0827625303
1239	34	5.83095189485
1240	32	5.65685424949
1241	38	6.16441400297
1242	28	5.29150262213
1243	37	6.0827625303
1244	39	6.2449979984
1245	28	5.29150262213
1246	38	6.16441400297
1247	28	5.29150262213
1248	34	5.83095189485
1249	41	6.40312423743
1250	43	6.5574385243
1251	27	5.19615242271
1252	38	6.16441400297
1253	28	5.29150262213
1254	36	6.0
1255	27	5.19615242271
1256	36	6.0
1257	33	5.74456264654
1258	33	5.74456264654
1259	36	6.0
1260	25	5.0
1261	28	5.29150262213
1262	26	5.09901951359
1263	34	5.83095189485
1264	37	6.0827625303
1265	39	6.2449979984
1266	34	5.83095189485
1267	30	5.47722557505
1268	36	6.0
1269	33	5.74456264654
1270	24	4.89897948557
1271	32	5.65685424949
1272	29	5.38516480713
1273	29	5.38516480713
1274	30	5.47722557505
1275	25	5.0
1276	34	5.83095189485
1277	34	5.83095189485
1278	42	6.48074069841
1279	42	6.48074069841
1280	35	5.9160797831
1281	28	5.29150262213
1282	23	4.79583152331
1283	28	5.29150262213
1284	33	5.74456264654
1285	39	6.2449979984
1286	35	5.9160797831
1287	34	5.83095189485
1288	30	5.47722557505
1289	29	5.38516480713
1290	36	6.0
1291	31	5.56776436283
1292	33	5.74456264654
1293	40	6.32455532034
1294	30	5.47722557505
1295	41	6.40312423743
1296	35	5.9160797831
1297	39	6.2449979984
1298	35	5.9160797831
1299	41	6.40312423743
1300	31	5.56776436283
1301	32	5.65685424949
1302	27	5.19615242271
1303	35	5.9160797831
1304	26	5.09901951359
1305	26	5.09901951359
1306	27	5.19615242271
1307	32	5.65685424949
1308	35	5.9160797831
1309	23	4.79583152331
1310	32	5.65685424949
1311	29	5.38516480713
1312	29	5.38516480713
1313	29	5.38516480713
1314	39	6.2449979984
1315	43	6.5574385243
1316	34	5.83095189485
1317	31	5.56776436283
1318	26	5.09901951359
1319	38	6.16441400297
1320	27	5.19615242271
1321	37	6.0827625303
1322	34	5.83095189485
1323	29	5.38516480713
1324	38	6.16441400297
1325	35	5.9160797831
1326	35	5.9160797831
1327	36	6.0
1328	28	5.29150262213
1329	28	5.29150262213
1330	40	6.32455532034
1331	25	5.0
1332	28	5.29150262213
1333	29	5.38516480713
1334	31	5.56776436283
1335	38	6.16441400297
1336	29	5.38516480713
1337	25	5.0
1338	23	4.79583152331
1339	36	6.0
1340	33	5.74456264654
1341	32	5.65685424949
1342	33	5.74456264654
1343	39	6.2449979984
1344	35	5.9160797831
1345	31	5.56776436283
1346	36	6.0
1347	31	5.56776436283
1348	28	5.29150262213
1349	24	4.89897948557
1350	31	5.56776436283
1351	35	5.9160797831
1352	31	5.56776436283
1353	30	5.47722557505
1354	29	5.38516480713
1355	23	4.79583152331
1356	31	5.56776436283
1357	37	6.0827625303
1358	33	5.74456264654
1359	32	5.65685424949
1360	21	4.58257569496
1361	38	6.16441400297
1362	29	5.38516480713
1363	30	5.47722557505
1364	43	6.5574385243
1365	37	6.0827625303
1366	29	5.38516480713
1367	33	5.74456264654
1368	42	6.48074069841
1369	32	5.65685424949
1370	29	5.38516480713
1371	29	5.38516480713
1372	39	6.2449979984
1373	29	5.38516480713
1374	35	5.9160797831
1375	31	5.56776436283
1376	32	5.65685424949
1377	33	5.74456264654
1378	25	5.0
1379	31	5.56776436283
1380	34	5.83095189485
1381	36	6.0
1382	39	6.2449979984
1383	31	5.56776436283
1384	37	6.0827625303
1385	32	5.65685424949
1386	36	6.0
1387	36	6.0
1388	39	6.2449979984
1389	32	5.65685424949
1390	37	6.0827625303
1391	36	6.0
1392	33	5.74456264654
1393	37	6.0827625303
1394	34	5.83095189485
1395	31	5.56776436283
1396	29	5.38516480713
1397	35	5.9160797831
1398	41	6.40312423743
1399	34	5.83095189485
1400	33	5.74456264654
1401	35	5.9160797831
1402	28	5.29150262213
1403	38	6.16441400297
1404	28	5.29150262213
1405	32	5.65685424949
1406	21	4.58257569496
1407	40	6.32455532034
1408	38	6.16441400297
1409	37	6.0827625303
1410	23	4.79583152331
1411	25	5.0
1412	27	5.19615242271
1413	23	4.79583152331
1414	23	4.79583152331
1415	32	5.65685424949
1416	40	6.32455532034
1417	36	6.0
1418	33	5.74456264654
1419	25	5.0
1420	23	4.79583152331
1421	28	5.29150262213
1422	28	5.29150262213
1423	35	5.9160797831
1424	30	5.47722557505
1425	39	6.2449979984
1426	31	5.56776436283
1427	33	5.74456264654
1428	39	6.2449979984
1429	37	6.0827625303
1430	37	6.0827625303
1431	38	6.16441400297
1432	39	6.2449979984
1433	35	5.9160797831
1434	45	6.7082039325
1435	36	6.0
1436	37	6.0827625303
1437	27	5.19615242271
1438	30	5.47722557505
1439	34	5.83095189485
1440	31	5.56776436283
1441	29	5.38516480713
1442	25	5.0
1443	25	5.0
1444	30	5.47722557505
1445	34	5.83095189485
1446	40	6.32455532034
1447	26	5.09901951359
1448	28	5.29150262213
1449	31	5.56776436283
1450	28	5.29150262213
1451	31	5.56776436283
1452	41	6.40312423743
1453	29	5.38516480713
1454	26	5.09901951359
1455	26	5.09901951359
1456	35	5.9160797831
1457	31	5.56776436283
1458	32	5.65685424949
1459	30	5.47722557505
1460	25	5.0
1461	34	5.83095189485
1462	25	5.0
1463	21	4.58257569496
1464	39	6.2449979984
1465	31	5.56776436283
1466	22	4.69041575982
1467	33	5.74456264654
1468	28	5.29150262213
1469	24	4.89897948557
1470	19	4.35889894354
1471	22	4.69041575982
1472	19	4.35889894354
1473	16	4.0
1474	30	5.47722557505
1475	22	4.69041575982
1476	32	5.65685424949
1477	28	5.29150262213
1478	36	6.0
1479	27	5.19615242271
1480	24	4.89897948557
1481	32	5.65685424949
1482	34	5.83095189485
1483	25	5.0
1484	35	5.9160797831
1485	31	5.56776436283
1486	25	5.0
1487	30	5.47722557505
1488	18	4.24264068712
1489	26	5.09901951359
1490	20	4.472135955
1491	35	5.9160797831
1492	26	5.09901951359
1493	20	4.472135955
1494	24	4.89897948557
1495	20	4.472135955
1496	21	4.58257569496
1497	19	4.35889894354
1498	15	3.87298334621
1499	24	4.89897948557
1500	28	5.29150262213
1501	16	4.0
1502	28	5.29150262213
1503	27	5.19615242271
1504	23	4.79583152331
1505	19	4.35889894354
1506	25	5.0
1507	21	4.58257569496
1508	20	4.472135955
1509	28	5.29150262213
1510	11	3.31662479036
1511	23	4.79583152331
1512	16	4.0
1513	22	4.69041575982
1514	13	3.60555127546
1515	15	3.87298334621
1516	18	4.24264068712
1517	25	5.0
1518	19	4.35889894354
1519	20	4.472135955
1520	20	4.472135955
1521	27	5.19615242271
1522	24	4.89897948557
1523	28	5.29150262213
1524	11	3.31662479036
1525	25	5.0
1526	27	5.19615242271
1527	19	4.35889894354
1528	22	4.69041575982
1529	22	4.69041575982
1530	26	5.09901951359
1531	24	4.89897948557
1532	22	4.69041575982
1533	22	4.69041575982
1534	23	4.79583152331
1535	9	3.0
1536	16	4.0
1537	23	4.79583152331
1538	14	3.74165738677
1539	19	4.35889894354
1540	13	3.60555127546
1541	20	4.472135955
1542	17	4.12310562562
1543	14	3.74165738677
1544	12	3.46410161514
1545	15	3.87298334621
1546	15	3.87298334621
1547	13	3.60555127546
1548	14	3.74165738677
1549	20	4.472135955
1550	14	3.74165738677
1551	10	3.16227766017
1552	14	3.74165738677
1553	19	4.35889894354
1554	14	3.74165738677
1555	14	3.74165738677
1556	15	3.87298334621
1557	12	3.46410161514
1558	13	3.60555127546
1559	14	3.74165738677
1560	18	4.24264068712
1561	20	4.472135955
1562	21	4.58257569496
1563	17	4.12310562562
1564	17	4.12310562562
1565	19	4.35889894354
1566	13	3.60555127546
1567	10	3.16227766017
1568	11	3.31662479036
1569	12	3.46410161514
1570	18	4.24264068712
1571	13	3.60555127546
1572	10	3.16227766017
1573	7	2.64575131106
1574	16	4.0
1575	20	4.472135955
1576	12	3.46410161514
1577	12	3.46410161514
1578	16	4.0
1579	15	3.87298334621
1580	11	3.31662479036
1581	8	2.82842712475
1582	19	4.35889894354
1583	16	4.0
1584	15	3.87298334621
1585	15	3.87298334621
1586	16	4.0
1587	19	4.35889894354
1588	18	4.24264068712
1589	10	3.16227766017
1590	18	4.24264068712
1591	13	3.60555127546
1592	14	3.74165738677
1593	9	3.0
1594	9	3.0
1595	14	3.74165738677
1596	15	3.87298334621
1597	18	4.24264068712
1598	13	3.60555127546
1599	9	3.0
1600	11	3.31662479036
1601	14	3.74165738677
1602	16	4.0
1603	11	3.31662479036
1604	13	3.60555127546
1605	8	2.82842712475
1606	18	4.24264068712
1607	9	3.0
1608	8	2.82842712475
1609	14	3.74165738677
1610	17	4.12310562562
1611	16	4.0
1612	7	2.64575131106
1613	16	4.0
1614	15	3.87298334621
1615	11	3.31662479036
1616	11	3.31662479036
1617	8	2.82842712475
1618	8	2.82842712475
1619	12	3.46410161514
1620	7	2.64575131106
1621	14	3.74165738677
1622	16	4.0
1623	9	3.0
1624	14	3.74165738677
1625	9	3.0
1626	10	3.16227766017
1627	21	4.58257569496
1628	11	3.31662479036
1629	16	4.0
1630	11	3.31662479036
1631	7	2.64575131106
1632	9	3.0
1633	11	3.31662479036
1634	10	3.16227766017
1635	17	4.12310562562
1636	14	3.74165738677
1637	8	2.82842712475
1638	9	3.0
1639	12	3.46410161514
1640	6	2.44948974278
1641	17	4.12310562562
1642	18	4.24264068712
1643	13	3.60555127546
1644	11	3.31662479036
1645	5	2.2360679775
1646	10	3.16227766017
1647	8	2.82842712475
1648	14	3.74165738677
1649	12	3.46410161514
1650	11	3.31662479036
1651	11	3.31662479036
1652	10	3.16227766017
1653	5	2.2360679775
1654	9	3.0
1655	15	3.87298334621
1656	12	3.46410161514
1657	10	3.16227766017
1658	13	3.60555127546
1659	10	3.16227766017
1660	6	2.44948974278
1661	4	2.0
1662	8	2.82842712475
1663	13	3.60555127546
1664	11	3.31662479036
1665	10	3.16227766017
1666	10	3.16227766017
1667	10	3.16227766017
1668	5	2.2360679775
1669	6	2.44948974278
1670	9	3.0
1671	5	2.2360679775
1672	5	2.2360679775
1673	4	2.0
1674	8	2.82842712475
1675	10	3.16227766017
1676	12	3.46410161514
1677	6	2.44948974278
1678	6	2.44948974278
1679	10	3.16227766017
1680	14	3.74165738677
1681	7	2.64575131106
1682	7	2.64575131106
1683	9	3.0
1684	11	3.31662479036
1685	4	2.0
1686	13	3.60555127546
1687	10	3.16227766017
1688	13	3.60555127546
1689	6	2.44948974278
1690	8	2.82842712475
1691	11	3.31662479036
1692	7	2.64575131106
1693	13	3.60555127546
1694	6	2.44948974278
1695	9	3.0
1696	8	2.82842712475
1697	7	2.64575131106
1698	6	2.44948974278
1699	13	3.60555127546
1700	5	2.2360679775
1701	12	3.46410161514
1702	13	3.60555127546
1703	9	3.0
1704	5	2.2360679775
1705	5	2.2360679775
1706	10	3.16227766017
1707	9	3.0
1708	7	2.64575131106
1709	8	2.82842712475
1710	14	3.74165738677
1711	4	2.0
1712	11	3.31662479036
1713	6	2.44948974278
1714	8	2.82842712475
1715	12	3.46410161514
1716	10	3.16227766017
1717	6	2.44948974278
1718	3	1.73205080757
1719	5	2.2360679775
1720	12	3.46410161514
1721	9	3.0
1722	11	3.31662479036
1723	12	3.46410161514
1724	14	3.74165738677
1725	11	3.31662479036
1726	14	3.74165738677
1727	9	3.0
1728	6	2.44948974278
1729	4	2.0
1730	11	3.31662479036
1731	6	2.44948974278
1732	6	2.44948974278
1733	6	2.44948974278
1734	10	3.16227766017
1735	6	2.44948974278
1736	7	2.64575131106
1737	7	2.64575131106
1738	9	3.0
1739	10	3.16227766017
1740	9	3.0
1741	5	2.2360679775
1742	10	3.16227766017
1743	6	2.44948974278
1744	9	3.0
1745	9	3.0
1746	9	3.0
1747	12	3.46410161514
1748	6	2.44948974278
1749	8	2.82842712475
1750	6	2.44948974278
1751	8	2.82842712475
1752	7	2.64575131106
1753	10	3.16227766017
1754	8	2.82842712475
1755	7	2.64575131106
1756	8	2.82842712475
1757	8	2.82842712475
1758	6	2.44948974278
1759	3	1.73205080757
1760	5	2.2360679775
1761	8	2.82842712475
1762	11	3.31662479036
1763	11	3.31662479036
1764	11	3.31662479036
1765	2	1.41421356237
1766	11	3.31662479036
1767	9	3.0
1768	11	3.31662479036
1769	8	2.82842712475
1770	7	2.64575131106
1771	11	3.31662479036
1772	15	3.87298334621
1773	2	1.41421356237
1774	7	2.64575131106
1775	6	2.44948974278
1776	10	3.16227766017
1777	2	1.41421356237
1778	7	2.64575131106
1779	8	2.82842712475
1780	12	3.46410161514
1781	11	3.31662479036
1782	6	2.44948974278
1783	10	3.16227766017
1784	9	3.0
1785	7	2.64575131106
1786	11	3.31662479036
1787	12	3.46410161514
1788	14	3.74165738677
1789	6	2.44948974278
1790	10	3.16227766017
1791	6	2.44948974278
1792	8	2.82842712475
1793	11	3.31662479036
1794	16	4.0
1795	8	2.82842712475
1796	9	3.0
1797	15	3.87298334621
1798	14	3.74165738677
1799	12	3.46410161514
1800	9	3.0
1801	10	3.16227766017
1802	5	2.2360679775
1803	12	3.46410161514
1804	9	3.0
1805	6	2.44948974278
1806	11	3.31662479036
1807	15	3.87298334621
1808	8	2.82842712475
1809	17	4.12310562562
1810	10	3.16227766017
1811	9	3.0
1812	9	3.0
1813	11	3.31662479036
1814	9	3.0
1815	14	3.74165738677
1816	12	3.46410161514
1817	8	2.82842712475
1818	18	4.24264068712
1819	7	2.64575131106
1820	4	2.0
1821	11	3.31662479036
1822	12	3.46410161514
1823	12	3.46410161514
1824	11	3.31662479036
1825	11	3.31662479036
1826	10	3.16227766017
1827	12	3.46410161514
1828	10	3.16227766017
1829	10	3.16227766017
1830	8	2.82842712475
1831	11	3.31662479036
1832	12	3.46410161514
1833	16	4.0
1834	12	3.46410161514
1835	12	3.46410161514
1836	6	2.44948974278
1837	10	3.16227766017
1838	11	3.31662479036
1839	7	2.64575131106
1840	13	3.60555127546
1841	16	4.0
1842	10	3.16227766017
1843	17	4.12310562562
1844	10	3.16227766017
1845	14	3.74165738677
1846	13	3.60555127546
1847	15	3.87298334621
1848	15	3.87298334621
1849	18	4.24264068712
1850	13	3.60555127546
1851	19	4.35889894354
1852	15	3.87298334621
1853	17	4.12310562562
1854	18	4.24264068712
1855	15	3.87298334621
1856	15	3.87298334621
1857	15	3.87298334621
1858	12	3.46410161514
1859	21	4.58257569496
1860	28	5.29150262213
1861	29	5.38516480713
1862	31	5.56776436283
1863	26	5.09901951359
1864	26	5.09901951359
1865	37	6.0827625303
1866	23	4.79583152331
1867	37	6.0827625303
1868	46	6.78232998313
1869	50	7.07106781187
1870	34	5.83095189485
1871	58	7.61577310586
1872	63	7.93725393319
1873	55	7.4161984871
1874	58	7.61577310586
1875	68	8.24621125124
1876	52	7.21110255093
1877	77	8.77496438739
1878	75	8.66025403784
1879	77	8.77496438739
1880	91	9.53939201417
1881	99	9.94987437107
1882	106	10.295630141
1883	123	11.0905365064
1884	116	10.7703296143
1885	137	11.7046999107
1886	133	11.5325625947
1887	156	12.4899959968
1888	151	12.2882057274
1889	147	12.124355653
1890	181	13.4536240471
1891	147	12.124355653
1892	194	13.9283882772
1893	180	13.416407865
1894	211	14.5258390463
1895	208	14.4222051019
1896	213	14.5945195193
1897	228	15.0996688705
1898	260	16.1245154966
1899	267	16.3401346384
1900	285	16.8819430161
1901	281	16.7630546142
1902	308	17.5499287748
1903	297	17.2336879396
1904	318	17.8325545001
1905	323	17.9722007556
1906	302	17.378147197
1907	343	18.5202591775
1908	373	19.3132079158
1909	355	18.8414436814
1910	367	19.1572440607
1911	370	19.2353840617
1912	350	18.7082869339
1913	405	20.1246117975
1914	408	20.1990098767
1915	417	20.4205778567
1916	400	20.0
1917	434	20.832666656
1918	439	20.9523268398
1919	410	20.2484567313
1920	398	19.9499373433
1921	386	19.6468827044
1922	429	20.7123151772
1923	399	19.9749843554
1924	388	19.6977156036
1925	420	20.4939015319
1926	384	19.5959179423
1927	427	20.6639783198
1928	418	20.4450483003
1929	426	20.6397674406
1930	423	20.5669638012
1931	407	20.1742410018
1932	360	18.973665961
1933	372	19.287301522
1934	345	18.574175621
1935	343	18.5202591775
1936	319	17.8605710995
1937	334	18.2756668825
1938	307	17.5214154679
1939	291	17.0587221092
1940	293	17.1172427686
1941	284	16.8522995464
1942	272	16.4924225025
1943	305	17.4642491966
1944	255	15.9687194227
1945	217	14.7309198627
1946	226	15.0332963784
1947	192	13.8564064606
1948	194	13.9283882772
1949	191	13.8202749611
1950	185	13.6014705087
1951	185	13.6014705087
1952	163	12.7671453348
1953	142	11.9163752878
1954	158	12.56980509
1955	137	11.7046999107
1956	149	12.2065556157
1957	125	11.1803398875
1958	96	9.79795897113
1959	99	9.94987437107
1960	80	8.94427191
1961	70	8.36660026534
1962	87	9.32737905309
1963	64	8.0
1964	57	7.54983443527
1965	69	8.30662386292
1966	47	6.8556546004
1967	47	6.8556546004
1968	49	7.0
1969	49	7.0
1970	30	5.47722557505
1971	37	6.0827625303
1972	32	5.65685424949
1973	25	5.0
1974	25	5.0
1975	27	5.19615242271
1976	19	4.35889894354
1977	24	4.89897948557
1978	16	4.0
1979	9	3.0
1980	9	3.0
1981	12	3.46410161514
1982	11	3.31662479036
1983	7	2.64575131106
1984	8	2.82842712475
1985	9	3.0
1986	1	1.0
1987	3	1.73205080757
1988	8	2.82842712475
1989	2	1.41421356237
1990	8	2.82842712475
1991	5	2.2360679775
1992	8	2.82842712475
1993	1	1.0
1994	5	2.2360679775
1995	5	2.2360679775
1996	5	2.2360679775
1997	2	1.41421356237
1998	2	1.41421356237
1999	1	1.0
2000	4	2.0
2001	3	1.73205080757
2002	1	1.0
2003	5	2.2360679775
2004	2	1.41421356237
2005	3	1.73205080757
2006	6	2.44948974278
2007	6	2.44948974278
2008	2	1.41421356237
2009	3	1.73205080757
2010	1	1.0
2011	1	1.0
2012	2	1.41421356237
2013	3	1.73205080757
2014	2	1.41421356237
2015	1	1.0
2016	0	0.0
2017	0	0.0
2018	4	2.0
2019	4	2.0
2020	4	2.0
2021	0	0.0
2022	2	1.41421356237
2023	3	1.73205080757
2024	1	1.0
2025	3	1.73205080757
2026	4	2.0
2027	1	1.0
2028	2	1.41421356237
2029	4	2.0
2030	1	1.0
2031	4	2.0
2032	2	1.41421356237
2033	4	2.0
2034	4	2.0
2035	4	2.0
2036	3	1.73205080757
2037	3	1.73205080757
2038	1	1.0
2039	2	1.41421356237
2040	0	0.0
2041	2	1.41421356237
2042	1	1.0
2043	5	2.2360679775
2044	4	2.0
2045	2	1.41421356237
2046	1	1.0
2047	0	0.0
