#SpectrumName : Messung_60Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.477
#Livetime     : 300.000
#Deadtime     : 0.477
#Starttime    : 16.03.2016 13:33:23
#Stoptime     : 16.03.2016 13:38:24
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1255	4	2.0
1256	4	2.0
1257	6	2.44948974278
1258	7	2.64575131106
1259	3	1.73205080757
1260	6	2.44948974278
1261	8	2.82842712475
1262	7	2.64575131106
1263	3	1.73205080757
1264	5	2.2360679775
1265	5	2.2360679775
1266	5	2.2360679775
1267	8	2.82842712475
1268	10	3.16227766017
1269	7	2.64575131106
1270	4	2.0
1271	5	2.2360679775
1272	1	1.0
1273	6	2.44948974278
1274	5	2.2360679775
1275	8	2.82842712475
1276	6	2.44948974278
1277	3	1.73205080757
1278	12	3.46410161514
1279	9	3.0
1280	6	2.44948974278
1281	4	2.0
1282	6	2.44948974278
1283	6	2.44948974278
1284	3	1.73205080757
1285	7	2.64575131106
1286	6	2.44948974278
1287	4	2.0
1288	7	2.64575131106
1289	7	2.64575131106
1290	4	2.0
1291	6	2.44948974278
1292	3	1.73205080757
1293	7	2.64575131106
1294	5	2.2360679775
1295	7	2.64575131106
1296	6	2.44948974278
1297	5	2.2360679775
1298	7	2.64575131106
1299	3	1.73205080757
1300	5	2.2360679775
1301	8	2.82842712475
1302	4	2.0
1303	7	2.64575131106
1304	4	2.0
1305	6	2.44948974278
1306	8	2.82842712475
1307	7	2.64575131106
1308	9	3.0
1309	7	2.64575131106
1310	6	2.44948974278
1311	4	2.0
1312	6	2.44948974278
1313	8	2.82842712475
1314	7	2.64575131106
1315	4	2.0
1316	6	2.44948974278
1317	5	2.2360679775
1318	10	3.16227766017
1319	2	1.41421356237
1320	2	1.41421356237
1321	7	2.64575131106
1322	3	1.73205080757
1323	5	2.2360679775
1324	9	3.0
1325	2	1.41421356237
1326	3	1.73205080757
1327	8	2.82842712475
1328	7	2.64575131106
1329	9	3.0
1330	4	2.0
1331	5	2.2360679775
1332	2	1.41421356237
1333	9	3.0
1334	7	2.64575131106
1335	2	1.41421356237
1336	7	2.64575131106
1337	4	2.0
1338	4	2.0
1339	4	2.0
1340	1	1.0
1341	2	1.41421356237
1342	7	2.64575131106
1343	8	2.82842712475
1344	9	3.0
1345	10	3.16227766017
1346	0	0.0
1347	5	2.2360679775
1348	5	2.2360679775
1349	7	2.64575131106
1350	4	2.0
1351	8	2.82842712475
1352	4	2.0
1353	5	2.2360679775
1354	3	1.73205080757
1355	4	2.0
1356	1	1.0
1357	8	2.82842712475
1358	4	2.0
1359	5	2.2360679775
1360	4	2.0
1361	2	1.41421356237
1362	5	2.2360679775
1363	6	2.44948974278
1364	8	2.82842712475
1365	2	1.41421356237
1366	7	2.64575131106
1367	3	1.73205080757
1368	5	2.2360679775
1369	7	2.64575131106
1370	6	2.44948974278
1371	5	2.2360679775
1372	5	2.2360679775
1373	7	2.64575131106
1374	9	3.0
1375	4	2.0
1376	4	2.0
1377	5	2.2360679775
1378	6	2.44948974278
1379	4	2.0
1380	5	2.2360679775
1381	3	1.73205080757
1382	5	2.2360679775
1383	5	2.2360679775
1384	9	3.0
1385	3	1.73205080757
1386	3	1.73205080757
1387	5	2.2360679775
1388	11	3.31662479036
1389	6	2.44948974278
1390	3	1.73205080757
1391	6	2.44948974278
1392	3	1.73205080757
1393	8	2.82842712475
1394	5	2.2360679775
1395	7	2.64575131106
1396	14	3.74165738677
1397	4	2.0
1398	4	2.0
1399	8	2.82842712475
1400	5	2.2360679775
1401	5	2.2360679775
1402	2	1.41421356237
1403	6	2.44948974278
1404	4	2.0
1405	7	2.64575131106
1406	6	2.44948974278
1407	4	2.0
1408	7	2.64575131106
1409	10	3.16227766017
1410	6	2.44948974278
1411	3	1.73205080757
1412	8	2.82842712475
1413	6	2.44948974278
1414	7	2.64575131106
1415	7	2.64575131106
1416	7	2.64575131106
1417	4	2.0
1418	5	2.2360679775
1419	5	2.2360679775
1420	14	3.74165738677
1421	1	1.0
1422	6	2.44948974278
1423	11	3.31662479036
1424	5	2.2360679775
1425	1	1.0
1426	5	2.2360679775
1427	9	3.0
1428	8	2.82842712475
1429	9	3.0
1430	6	2.44948974278
1431	5	2.2360679775
1432	11	3.31662479036
1433	10	3.16227766017
1434	4	2.0
1435	3	1.73205080757
1436	5	2.2360679775
1437	5	2.2360679775
1438	1	1.0
1439	9	3.0
1440	5	2.2360679775
1441	2	1.41421356237
1442	9	3.0
1443	8	2.82842712475
1444	8	2.82842712475
1445	4	2.0
1446	5	2.2360679775
1447	5	2.2360679775
1448	9	3.0
1449	7	2.64575131106
1450	9	3.0
1451	12	3.46410161514
1452	6	2.44948974278
1453	11	3.31662479036
1454	11	3.31662479036
1455	7	2.64575131106
1456	12	3.46410161514
1457	5	2.2360679775
1458	10	3.16227766017
1459	14	3.74165738677
1460	15	3.87298334621
1461	11	3.31662479036
1462	6	2.44948974278
1463	8	2.82842712475
1464	6	2.44948974278
1465	8	2.82842712475
1466	10	3.16227766017
1467	13	3.60555127546
1468	5	2.2360679775
1469	12	3.46410161514
1470	4	2.0
1471	7	2.64575131106
1472	8	2.82842712475
1473	10	3.16227766017
1474	13	3.60555127546
1475	10	3.16227766017
1476	18	4.24264068712
1477	12	3.46410161514
1478	9	3.0
1479	11	3.31662479036
1480	18	4.24264068712
1481	8	2.82842712475
1482	9	3.0
1483	11	3.31662479036
1484	16	4.0
1485	6	2.44948974278
1486	7	2.64575131106
1487	7	2.64575131106
1488	7	2.64575131106
1489	9	3.0
1490	11	3.31662479036
1491	12	3.46410161514
1492	10	3.16227766017
1493	10	3.16227766017
1494	12	3.46410161514
1495	11	3.31662479036
1496	11	3.31662479036
1497	14	3.74165738677
1498	12	3.46410161514
1499	9	3.0
1500	17	4.12310562562
1501	8	2.82842712475
1502	19	4.35889894354
1503	11	3.31662479036
1504	13	3.60555127546
1505	16	4.0
1506	12	3.46410161514
1507	11	3.31662479036
1508	15	3.87298334621
1509	9	3.0
1510	14	3.74165738677
1511	9	3.0
1512	12	3.46410161514
1513	9	3.0
1514	14	3.74165738677
1515	18	4.24264068712
1516	12	3.46410161514
1517	9	3.0
1518	15	3.87298334621
1519	11	3.31662479036
1520	16	4.0
1521	9	3.0
1522	12	3.46410161514
1523	12	3.46410161514
1524	10	3.16227766017
1525	8	2.82842712475
1526	10	3.16227766017
1527	16	4.0
1528	9	3.0
1529	11	3.31662479036
1530	4	2.0
1531	20	4.472135955
1532	11	3.31662479036
1533	7	2.64575131106
1534	10	3.16227766017
1535	14	3.74165738677
1536	12	3.46410161514
1537	11	3.31662479036
1538	16	4.0
1539	13	3.60555127546
1540	14	3.74165738677
1541	16	4.0
1542	10	3.16227766017
1543	13	3.60555127546
1544	11	3.31662479036
1545	12	3.46410161514
1546	13	3.60555127546
1547	16	4.0
1548	13	3.60555127546
1549	17	4.12310562562
1550	9	3.0
1551	10	3.16227766017
1552	15	3.87298334621
1553	13	3.60555127546
1554	14	3.74165738677
1555	11	3.31662479036
1556	10	3.16227766017
1557	11	3.31662479036
1558	11	3.31662479036
1559	11	3.31662479036
1560	13	3.60555127546
1561	9	3.0
1562	15	3.87298334621
1563	15	3.87298334621
1564	17	4.12310562562
1565	12	3.46410161514
1566	9	3.0
1567	11	3.31662479036
1568	9	3.0
1569	7	2.64575131106
1570	17	4.12310562562
1571	10	3.16227766017
1572	12	3.46410161514
1573	18	4.24264068712
1574	10	3.16227766017
1575	8	2.82842712475
1576	11	3.31662479036
1577	13	3.60555127546
1578	16	4.0
1579	13	3.60555127546
1580	11	3.31662479036
1581	12	3.46410161514
1582	11	3.31662479036
1583	13	3.60555127546
1584	12	3.46410161514
1585	11	3.31662479036
1586	15	3.87298334621
1587	13	3.60555127546
1588	11	3.31662479036
1589	7	2.64575131106
1590	9	3.0
1591	6	2.44948974278
1592	11	3.31662479036
1593	12	3.46410161514
1594	13	3.60555127546
1595	12	3.46410161514
1596	7	2.64575131106
1597	8	2.82842712475
1598	7	2.64575131106
1599	6	2.44948974278
1600	6	2.44948974278
1601	6	2.44948974278
1602	8	2.82842712475
1603	9	3.0
1604	9	3.0
1605	13	3.60555127546
1606	6	2.44948974278
1607	6	2.44948974278
1608	6	2.44948974278
1609	9	3.0
1610	12	3.46410161514
1611	7	2.64575131106
1612	12	3.46410161514
1613	8	2.82842712475
1614	8	2.82842712475
1615	5	2.2360679775
1616	12	3.46410161514
1617	11	3.31662479036
1618	4	2.0
1619	6	2.44948974278
1620	7	2.64575131106
1621	3	1.73205080757
1622	16	4.0
1623	13	3.60555127546
1624	10	3.16227766017
1625	9	3.0
1626	8	2.82842712475
1627	2	1.41421356237
1628	9	3.0
1629	6	2.44948974278
1630	7	2.64575131106
1631	9	3.0
1632	13	3.60555127546
1633	17	4.12310562562
1634	5	2.2360679775
1635	8	2.82842712475
1636	4	2.0
1637	8	2.82842712475
1638	5	2.2360679775
1639	8	2.82842712475
1640	8	2.82842712475
1641	4	2.0
1642	5	2.2360679775
1643	8	2.82842712475
1644	10	3.16227766017
1645	8	2.82842712475
1646	13	3.60555127546
1647	5	2.2360679775
1648	7	2.64575131106
1649	4	2.0
1650	4	2.0
1651	7	2.64575131106
1652	5	2.2360679775
1653	10	3.16227766017
1654	5	2.2360679775
1655	5	2.2360679775
1656	5	2.2360679775
1657	3	1.73205080757
1658	2	1.41421356237
1659	8	2.82842712475
1660	3	1.73205080757
1661	5	2.2360679775
1662	8	2.82842712475
1663	8	2.82842712475
1664	7	2.64575131106
1665	7	2.64575131106
1666	3	1.73205080757
1667	5	2.2360679775
1668	8	2.82842712475
1669	3	1.73205080757
1670	5	2.2360679775
1671	5	2.2360679775
1672	8	2.82842712475
1673	7	2.64575131106
1674	4	2.0
1675	5	2.2360679775
1676	4	2.0
1677	4	2.0
1678	2	1.41421356237
1679	4	2.0
1680	7	2.64575131106
1681	6	2.44948974278
1682	5	2.2360679775
1683	8	2.82842712475
1684	7	2.64575131106
1685	5	2.2360679775
1686	8	2.82842712475
1687	7	2.64575131106
1688	4	2.0
1689	2	1.41421356237
1690	5	2.2360679775
1691	3	1.73205080757
1692	6	2.44948974278
1693	1	1.0
1694	6	2.44948974278
1695	4	2.0
1696	5	2.2360679775
1697	7	2.64575131106
1698	7	2.64575131106
1699	3	1.73205080757
1700	7	2.64575131106
1701	5	2.2360679775
1702	3	1.73205080757
1703	5	2.2360679775
1704	4	2.0
1705	7	2.64575131106
1706	4	2.0
1707	5	2.2360679775
1708	5	2.2360679775
1709	5	2.2360679775
1710	3	1.73205080757
1711	4	2.0
1712	6	2.44948974278
1713	4	2.0
1714	4	2.0
1715	2	1.41421356237
1716	4	2.0
1717	4	2.0
1718	1	1.0
1719	8	2.82842712475
1720	5	2.2360679775
1721	3	1.73205080757
1722	5	2.2360679775
1723	3	1.73205080757
1724	1	1.0
1725	7	2.64575131106
1726	3	1.73205080757
1727	4	2.0
1728	4	2.0
1729	5	2.2360679775
1730	0	0.0
1731	6	2.44948974278
1732	6	2.44948974278
1733	4	2.0
1734	2	1.41421356237
1735	1	1.0
1736	2	1.41421356237
1737	3	1.73205080757
1738	4	2.0
1739	8	2.82842712475
1740	5	2.2360679775
1741	3	1.73205080757
1742	4	2.0
1743	6	2.44948974278
1744	6	2.44948974278
1745	2	1.41421356237
1746	3	1.73205080757
1747	5	2.2360679775
1748	1	1.0
1749	5	2.2360679775
1750	6	2.44948974278
1751	4	2.0
1752	4	2.0
1753	4	2.0
1754	7	2.64575131106
1755	2	1.41421356237
1756	4	2.0
1757	6	2.44948974278
1758	4	2.0
1759	5	2.2360679775
1760	4	2.0
1761	4	2.0
1762	6	2.44948974278
1763	3	1.73205080757
1764	4	2.0
1765	3	1.73205080757
1766	7	2.64575131106
1767	5	2.2360679775
1768	1	1.0
1769	3	1.73205080757
1770	4	2.0
1771	3	1.73205080757
1772	6	2.44948974278
1773	5	2.2360679775
1774	7	2.64575131106
1775	7	2.64575131106
1776	5	2.2360679775
1777	4	2.0
1778	6	2.44948974278
1779	5	2.2360679775
1780	2	1.41421356237
1781	3	1.73205080757
1782	4	2.0
1783	3	1.73205080757
1784	5	2.2360679775
1785	8	2.82842712475
1786	4	2.0
1787	3	1.73205080757
1788	3	1.73205080757
1789	5	2.2360679775
1790	5	2.2360679775
1791	6	2.44948974278
1792	7	2.64575131106
1793	8	2.82842712475
1794	7	2.64575131106
1795	10	3.16227766017
1796	2	1.41421356237
1797	4	2.0
1798	6	2.44948974278
1799	7	2.64575131106
1800	3	1.73205080757
1801	4	2.0
1802	8	2.82842712475
1803	3	1.73205080757
1804	6	2.44948974278
1805	5	2.2360679775
1806	3	1.73205080757
1807	6	2.44948974278
1808	5	2.2360679775
1809	1	1.0
1810	6	2.44948974278
1811	6	2.44948974278
1812	10	3.16227766017
1813	5	2.2360679775
1814	4	2.0
1815	4	2.0
1816	5	2.2360679775
1817	6	2.44948974278
1818	5	2.2360679775
1819	5	2.2360679775
1820	3	1.73205080757
1821	2	1.41421356237
1822	5	2.2360679775
1823	4	2.0
1824	4	2.0
1825	4	2.0
1826	9	3.0
1827	5	2.2360679775
1828	8	2.82842712475
1829	5	2.2360679775
1830	7	2.64575131106
1831	13	3.60555127546
1832	10	3.16227766017
1833	4	2.0
1834	7	2.64575131106
1835	4	2.0
1836	6	2.44948974278
1837	6	2.44948974278
1838	6	2.44948974278
1839	7	2.64575131106
1840	6	2.44948974278
1841	4	2.0
1842	7	2.64575131106
1843	5	2.2360679775
1844	3	1.73205080757
1845	10	3.16227766017
1846	7	2.64575131106
1847	8	2.82842712475
1848	6	2.44948974278
1849	6	2.44948974278
1850	2	1.41421356237
1851	5	2.2360679775
1852	1	1.0
1853	4	2.0
1854	3	1.73205080757
1855	2	1.41421356237
1856	2	1.41421356237
1857	3	1.73205080757
1858	6	2.44948974278
1859	1	1.0
1860	5	2.2360679775
1861	8	2.82842712475
1862	5	2.2360679775
1863	3	1.73205080757
1864	2	1.41421356237
1865	1	1.0
1866	2	1.41421356237
1867	5	2.2360679775
1868	2	1.41421356237
1869	10	3.16227766017
1870	3	1.73205080757
1871	5	2.2360679775
1872	0	0.0
1873	2	1.41421356237
1874	5	2.2360679775
1875	5	2.2360679775
1876	5	2.2360679775
1877	2	1.41421356237
1878	7	2.64575131106
1879	4	2.0
1880	3	1.73205080757
1881	1	1.0
1882	2	1.41421356237
1883	3	1.73205080757
1884	2	1.41421356237
1885	5	2.2360679775
1886	3	1.73205080757
1887	8	2.82842712475
1888	7	2.64575131106
1889	6	2.44948974278
1890	7	2.64575131106
1891	2	1.41421356237
1892	4	2.0
1893	6	2.44948974278
1894	7	2.64575131106
1895	5	2.2360679775
1896	6	2.44948974278
1897	4	2.0
1898	7	2.64575131106
1899	12	3.46410161514
1900	10	3.16227766017
1901	7	2.64575131106
1902	5	2.2360679775
1903	9	3.0
1904	4	2.0
1905	7	2.64575131106
1906	4	2.0
1907	4	2.0
1908	5	2.2360679775
1909	2	1.41421356237
1910	4	2.0
1911	5	2.2360679775
1912	5	2.2360679775
1913	4	2.0
1914	4	2.0
1915	5	2.2360679775
1916	3	1.73205080757
1917	5	2.2360679775
1918	8	2.82842712475
1919	5	2.2360679775
1920	3	1.73205080757
1921	2	1.41421356237
1922	3	1.73205080757
1923	4	2.0
1924	1	1.0
1925	4	2.0
1926	5	2.2360679775
1927	4	2.0
1928	7	2.64575131106
1929	6	2.44948974278
1930	5	2.2360679775
1931	4	2.0
1932	7	2.64575131106
1933	6	2.44948974278
1934	4	2.0
1935	4	2.0
1936	4	2.0
1937	3	1.73205080757
1938	2	1.41421356237
1939	3	1.73205080757
1940	3	1.73205080757
1941	3	1.73205080757
1942	1	1.0
1943	2	1.41421356237
1944	6	2.44948974278
1945	8	2.82842712475
1946	3	1.73205080757
1947	3	1.73205080757
1948	4	2.0
1949	2	1.41421356237
1950	3	1.73205080757
1951	4	2.0
1952	4	2.0
1953	4	2.0
1954	2	1.41421356237
1955	5	2.2360679775
1956	4	2.0
1957	5	2.2360679775
1958	5	2.2360679775
1959	5	2.2360679775
1960	3	1.73205080757
1961	1	1.0
1962	6	2.44948974278
1963	4	2.0
1964	2	1.41421356237
1965	1	1.0
1966	4	2.0
1967	1	1.0
1968	6	2.44948974278
1969	3	1.73205080757
1970	3	1.73205080757
1971	3	1.73205080757
1972	1	1.0
1973	4	2.0
1974	2	1.41421356237
1975	2	1.41421356237
1976	3	1.73205080757
1977	2	1.41421356237
1978	5	2.2360679775
1979	7	2.64575131106
1980	3	1.73205080757
1981	5	2.2360679775
1982	4	2.0
1983	3	1.73205080757
1984	4	2.0
1985	5	2.2360679775
1986	2	1.41421356237
1987	3	1.73205080757
1988	1	1.0
1989	5	2.2360679775
1990	4	2.0
1991	1	1.0
1992	0	0.0
1993	2	1.41421356237
1994	2	1.41421356237
1995	3	1.73205080757
1996	9	3.0
1997	8	2.82842712475
1998	4	2.0
1999	2	1.41421356237
2000	3	1.73205080757
2001	0	0.0
2002	5	2.2360679775
2003	3	1.73205080757
2004	1	1.0
2005	6	2.44948974278
2006	1	1.0
2007	5	2.2360679775
2008	8	2.82842712475
2009	2	1.41421356237
2010	4	2.0
2011	5	2.2360679775
2012	3	1.73205080757
2013	5	2.2360679775
2014	1	1.0
2015	2	1.41421356237
2016	4	2.0
2017	6	2.44948974278
2018	3	1.73205080757
2019	3	1.73205080757
2020	0	0.0
2021	6	2.44948974278
2022	1	1.0
2023	6	2.44948974278
2024	1	1.0
2025	3	1.73205080757
2026	3	1.73205080757
2027	4	2.0
2028	4	2.0
2029	4	2.0
2030	3	1.73205080757
2031	4	2.0
2032	3	1.73205080757
2033	6	2.44948974278
2034	8	2.82842712475
2035	3	1.73205080757
2036	5	2.2360679775
2037	2	1.41421356237
2038	3	1.73205080757
2039	3	1.73205080757
2040	4	2.0
2041	1	1.0
2042	2	1.41421356237
2043	4	2.0
2044	4	2.0
2045	6	2.44948974278
2046	2	1.41421356237
2047	0	0.0
