#SpectrumName : Messung_80Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.420
#Livetime     : 300.000
#Deadtime     : 0.420
#Starttime    : 16.03.2016 13:21:55
#Stoptime     : 16.03.2016 13:26:56
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1259	8	2.82842712475
1260	8	2.82842712475
1261	6	2.44948974278
1262	5	2.2360679775
1263	9	3.0
1264	8	2.82842712475
1265	11	3.31662479036
1266	10	3.16227766017
1267	9	3.0
1268	8	2.82842712475
1269	5	2.2360679775
1270	4	2.0
1271	7	2.64575131106
1272	11	3.31662479036
1273	4	2.0
1274	11	3.31662479036
1275	4	2.0
1276	11	3.31662479036
1277	11	3.31662479036
1278	9	3.0
1279	9	3.0
1280	10	3.16227766017
1281	12	3.46410161514
1282	10	3.16227766017
1283	8	2.82842712475
1284	3	1.73205080757
1285	7	2.64575131106
1286	11	3.31662479036
1287	6	2.44948974278
1288	10	3.16227766017
1289	11	3.31662479036
1290	8	2.82842712475
1291	7	2.64575131106
1292	11	3.31662479036
1293	5	2.2360679775
1294	11	3.31662479036
1295	9	3.0
1296	8	2.82842712475
1297	4	2.0
1298	15	3.87298334621
1299	13	3.60555127546
1300	7	2.64575131106
1301	15	3.87298334621
1302	8	2.82842712475
1303	7	2.64575131106
1304	12	3.46410161514
1305	4	2.0
1306	11	3.31662479036
1307	9	3.0
1308	10	3.16227766017
1309	11	3.31662479036
1310	10	3.16227766017
1311	8	2.82842712475
1312	7	2.64575131106
1313	6	2.44948974278
1314	8	2.82842712475
1315	10	3.16227766017
1316	10	3.16227766017
1317	11	3.31662479036
1318	12	3.46410161514
1319	10	3.16227766017
1320	13	3.60555127546
1321	6	2.44948974278
1322	5	2.2360679775
1323	7	2.64575131106
1324	14	3.74165738677
1325	7	2.64575131106
1326	5	2.2360679775
1327	6	2.44948974278
1328	6	2.44948974278
1329	7	2.64575131106
1330	5	2.2360679775
1331	4	2.0
1332	6	2.44948974278
1333	7	2.64575131106
1334	6	2.44948974278
1335	9	3.0
1336	5	2.2360679775
1337	5	2.2360679775
1338	12	3.46410161514
1339	10	3.16227766017
1340	9	3.0
1341	12	3.46410161514
1342	11	3.31662479036
1343	6	2.44948974278
1344	7	2.64575131106
1345	9	3.0
1346	13	3.60555127546
1347	10	3.16227766017
1348	13	3.60555127546
1349	8	2.82842712475
1350	5	2.2360679775
1351	3	1.73205080757
1352	9	3.0
1353	9	3.0
1354	7	2.64575131106
1355	2	1.41421356237
1356	9	3.0
1357	7	2.64575131106
1358	6	2.44948974278
1359	5	2.2360679775
1360	5	2.2360679775
1361	7	2.64575131106
1362	4	2.0
1363	8	2.82842712475
1364	6	2.44948974278
1365	8	2.82842712475
1366	5	2.2360679775
1367	6	2.44948974278
1368	8	2.82842712475
1369	4	2.0
1370	6	2.44948974278
1371	3	1.73205080757
1372	4	2.0
1373	7	2.64575131106
1374	5	2.2360679775
1375	5	2.2360679775
1376	6	2.44948974278
1377	7	2.64575131106
1378	7	2.64575131106
1379	8	2.82842712475
1380	6	2.44948974278
1381	4	2.0
1382	7	2.64575131106
1383	5	2.2360679775
1384	8	2.82842712475
1385	4	2.0
1386	8	2.82842712475
1387	7	2.64575131106
1388	6	2.44948974278
1389	6	2.44948974278
1390	6	2.44948974278
1391	5	2.2360679775
1392	6	2.44948974278
1393	8	2.82842712475
1394	2	1.41421356237
1395	5	2.2360679775
1396	7	2.64575131106
1397	7	2.64575131106
1398	5	2.2360679775
1399	7	2.64575131106
1400	6	2.44948974278
1401	6	2.44948974278
1402	5	2.2360679775
1403	8	2.82842712475
1404	5	2.2360679775
1405	3	1.73205080757
1406	4	2.0
1407	10	3.16227766017
1408	7	2.64575131106
1409	4	2.0
1410	4	2.0
1411	3	1.73205080757
1412	6	2.44948974278
1413	4	2.0
1414	0	0.0
1415	4	2.0
1416	11	3.31662479036
1417	6	2.44948974278
1418	4	2.0
1419	4	2.0
1420	4	2.0
1421	5	2.2360679775
1422	9	3.0
1423	2	1.41421356237
1424	3	1.73205080757
1425	6	2.44948974278
1426	4	2.0
1427	3	1.73205080757
1428	4	2.0
1429	1	1.0
1430	5	2.2360679775
1431	3	1.73205080757
1432	5	2.2360679775
1433	2	1.41421356237
1434	6	2.44948974278
1435	4	2.0
1436	11	3.31662479036
1437	8	2.82842712475
1438	1	1.0
1439	7	2.64575131106
1440	5	2.2360679775
1441	4	2.0
1442	4	2.0
1443	6	2.44948974278
1444	7	2.64575131106
1445	5	2.2360679775
1446	9	3.0
1447	2	1.41421356237
1448	3	1.73205080757
1449	3	1.73205080757
1450	2	1.41421356237
1451	4	2.0
1452	4	2.0
1453	3	1.73205080757
1454	7	2.64575131106
1455	8	2.82842712475
1456	4	2.0
1457	2	1.41421356237
1458	9	3.0
1459	2	1.41421356237
1460	0	0.0
1461	4	2.0
1462	2	1.41421356237
1463	4	2.0
1464	3	1.73205080757
1465	6	2.44948974278
1466	5	2.2360679775
1467	5	2.2360679775
1468	5	2.2360679775
1469	2	1.41421356237
1470	4	2.0
1471	6	2.44948974278
1472	6	2.44948974278
1473	7	2.64575131106
1474	15	3.87298334621
1475	3	1.73205080757
1476	6	2.44948974278
1477	7	2.64575131106
1478	2	1.41421356237
1479	6	2.44948974278
1480	5	2.2360679775
1481	4	2.0
1482	2	1.41421356237
1483	4	2.0
1484	0	0.0
1485	7	2.64575131106
1486	5	2.2360679775
1487	3	1.73205080757
1488	3	1.73205080757
1489	3	1.73205080757
1490	1	1.0
1491	3	1.73205080757
1492	6	2.44948974278
1493	3	1.73205080757
1494	4	2.0
1495	3	1.73205080757
1496	6	2.44948974278
1497	3	1.73205080757
1498	2	1.41421356237
1499	6	2.44948974278
1500	6	2.44948974278
1501	3	1.73205080757
1502	5	2.2360679775
1503	7	2.64575131106
1504	5	2.2360679775
1505	3	1.73205080757
1506	4	2.0
1507	5	2.2360679775
1508	6	2.44948974278
1509	2	1.41421356237
1510	3	1.73205080757
1511	3	1.73205080757
1512	5	2.2360679775
1513	2	1.41421356237
1514	4	2.0
1515	7	2.64575131106
1516	2	1.41421356237
1517	4	2.0
1518	2	1.41421356237
1519	1	1.0
1520	6	2.44948974278
1521	5	2.2360679775
1522	3	1.73205080757
1523	1	1.0
1524	5	2.2360679775
1525	4	2.0
1526	4	2.0
1527	3	1.73205080757
1528	4	2.0
1529	2	1.41421356237
1530	6	2.44948974278
1531	3	1.73205080757
1532	4	2.0
1533	5	2.2360679775
1534	5	2.2360679775
1535	2	1.41421356237
1536	2	1.41421356237
1537	2	1.41421356237
1538	3	1.73205080757
1539	4	2.0
1540	3	1.73205080757
1541	5	2.2360679775
1542	2	1.41421356237
1543	1	1.0
1544	3	1.73205080757
1545	5	2.2360679775
1546	4	2.0
1547	5	2.2360679775
1548	2	1.41421356237
1549	3	1.73205080757
1550	7	2.64575131106
1551	4	2.0
1552	5	2.2360679775
1553	3	1.73205080757
1554	4	2.0
1555	2	1.41421356237
1556	3	1.73205080757
1557	2	1.41421356237
1558	0	0.0
1559	4	2.0
1560	5	2.2360679775
1561	3	1.73205080757
1562	4	2.0
1563	3	1.73205080757
1564	8	2.82842712475
1565	4	2.0
1566	2	1.41421356237
1567	5	2.2360679775
1568	7	2.64575131106
1569	9	3.0
1570	4	2.0
1571	4	2.0
1572	6	2.44948974278
1573	5	2.2360679775
1574	5	2.2360679775
1575	1	1.0
1576	3	1.73205080757
1577	4	2.0
1578	6	2.44948974278
1579	2	1.41421356237
1580	4	2.0
1581	2	1.41421356237
1582	6	2.44948974278
1583	0	0.0
1584	3	1.73205080757
1585	1	1.0
1586	5	2.2360679775
1587	3	1.73205080757
1588	1	1.0
1589	0	0.0
1590	1	1.0
1591	4	2.0
1592	2	1.41421356237
1593	4	2.0
1594	3	1.73205080757
1595	3	1.73205080757
1596	4	2.0
1597	1	1.0
1598	2	1.41421356237
1599	1	1.0
1600	2	1.41421356237
1601	4	2.0
1602	4	2.0
1603	1	1.0
1604	3	1.73205080757
1605	2	1.41421356237
1606	5	2.2360679775
1607	2	1.41421356237
1608	4	2.0
1609	4	2.0
1610	3	1.73205080757
1611	0	0.0
1612	1	1.0
1613	4	2.0
1614	4	2.0
1615	5	2.2360679775
1616	0	0.0
1617	3	1.73205080757
1618	2	1.41421356237
1619	3	1.73205080757
1620	3	1.73205080757
1621	10	3.16227766017
1622	5	2.2360679775
1623	3	1.73205080757
1624	4	2.0
1625	2	1.41421356237
1626	2	1.41421356237
1627	6	2.44948974278
1628	5	2.2360679775
1629	4	2.0
1630	1	1.0
1631	2	1.41421356237
1632	2	1.41421356237
1633	3	1.73205080757
1634	1	1.0
1635	3	1.73205080757
1636	3	1.73205080757
1637	1	1.0
1638	6	2.44948974278
1639	5	2.2360679775
1640	0	0.0
1641	5	2.2360679775
1642	6	2.44948974278
1643	1	1.0
1644	0	0.0
1645	4	2.0
1646	1	1.0
1647	0	0.0
1648	3	1.73205080757
1649	3	1.73205080757
1650	2	1.41421356237
1651	5	2.2360679775
1652	5	2.2360679775
1653	4	2.0
1654	4	2.0
1655	0	0.0
1656	4	2.0
1657	0	0.0
1658	2	1.41421356237
1659	6	2.44948974278
1660	5	2.2360679775
1661	1	1.0
1662	3	1.73205080757
1663	4	2.0
1664	3	1.73205080757
1665	3	1.73205080757
1666	0	0.0
1667	3	1.73205080757
1668	1	1.0
1669	3	1.73205080757
1670	2	1.41421356237
1671	2	1.41421356237
1672	3	1.73205080757
1673	1	1.0
1674	1	1.0
1675	2	1.41421356237
1676	1	1.0
1677	7	2.64575131106
1678	3	1.73205080757
1679	2	1.41421356237
1680	1	1.0
1681	1	1.0
1682	2	1.41421356237
1683	5	2.2360679775
1684	5	2.2360679775
1685	2	1.41421356237
1686	1	1.0
1687	4	2.0
1688	1	1.0
1689	1	1.0
1690	5	2.2360679775
1691	1	1.0
1692	3	1.73205080757
1693	1	1.0
1694	2	1.41421356237
1695	2	1.41421356237
1696	2	1.41421356237
1697	2	1.41421356237
1698	3	1.73205080757
1699	1	1.0
1700	5	2.2360679775
1701	2	1.41421356237
1702	4	2.0
1703	0	0.0
1704	2	1.41421356237
1705	4	2.0
1706	5	2.2360679775
1707	3	1.73205080757
1708	3	1.73205080757
1709	2	1.41421356237
1710	3	1.73205080757
1711	3	1.73205080757
1712	0	0.0
1713	7	2.64575131106
1714	0	0.0
1715	3	1.73205080757
1716	2	1.41421356237
1717	1	1.0
1718	0	0.0
1719	1	1.0
1720	4	2.0
1721	1	1.0
1722	0	0.0
1723	1	1.0
1724	6	2.44948974278
1725	1	1.0
1726	5	2.2360679775
1727	1	1.0
1728	1	1.0
1729	2	1.41421356237
1730	3	1.73205080757
1731	2	1.41421356237
1732	1	1.0
1733	1	1.0
1734	2	1.41421356237
1735	5	2.2360679775
1736	1	1.0
1737	1	1.0
1738	0	0.0
1739	2	1.41421356237
1740	5	2.2360679775
1741	2	1.41421356237
1742	1	1.0
1743	4	2.0
1744	2	1.41421356237
1745	2	1.41421356237
1746	4	2.0
1747	1	1.0
1748	2	1.41421356237
1749	3	1.73205080757
1750	3	1.73205080757
1751	2	1.41421356237
1752	6	2.44948974278
1753	1	1.0
1754	1	1.0
1755	4	2.0
1756	2	1.41421356237
1757	0	0.0
1758	2	1.41421356237
1759	0	0.0
1760	1	1.0
1761	2	1.41421356237
1762	3	1.73205080757
1763	2	1.41421356237
1764	1	1.0
1765	5	2.2360679775
1766	2	1.41421356237
1767	3	1.73205080757
1768	2	1.41421356237
1769	2	1.41421356237
1770	5	2.2360679775
1771	4	2.0
1772	3	1.73205080757
1773	2	1.41421356237
1774	4	2.0
1775	4	2.0
1776	3	1.73205080757
1777	3	1.73205080757
1778	7	2.64575131106
1779	4	2.0
1780	2	1.41421356237
1781	3	1.73205080757
1782	1	1.0
1783	2	1.41421356237
1784	2	1.41421356237
1785	4	2.0
1786	3	1.73205080757
1787	3	1.73205080757
1788	2	1.41421356237
1789	4	2.0
1790	5	2.2360679775
1791	2	1.41421356237
1792	3	1.73205080757
1793	4	2.0
1794	4	2.0
1795	1	1.0
1796	4	2.0
1797	3	1.73205080757
1798	4	2.0
1799	7	2.64575131106
1800	7	2.64575131106
1801	8	2.82842712475
1802	4	2.0
1803	4	2.0
1804	7	2.64575131106
1805	5	2.2360679775
1806	5	2.2360679775
1807	7	2.64575131106
1808	2	1.41421356237
1809	7	2.64575131106
1810	3	1.73205080757
1811	3	1.73205080757
1812	1	1.0
1813	3	1.73205080757
1814	2	1.41421356237
1815	4	2.0
1816	4	2.0
1817	4	2.0
1818	5	2.2360679775
1819	5	2.2360679775
1820	3	1.73205080757
1821	4	2.0
1822	3	1.73205080757
1823	3	1.73205080757
1824	4	2.0
1825	5	2.2360679775
1826	6	2.44948974278
1827	5	2.2360679775
1828	3	1.73205080757
1829	8	2.82842712475
1830	14	3.74165738677
1831	3	1.73205080757
1832	5	2.2360679775
1833	7	2.64575131106
1834	11	3.31662479036
1835	0	0.0
1836	12	3.46410161514
1837	1	1.0
1838	7	2.64575131106
1839	4	2.0
1840	3	1.73205080757
1841	4	2.0
1842	8	2.82842712475
1843	4	2.0
1844	4	2.0
1845	2	1.41421356237
1846	5	2.2360679775
1847	3	1.73205080757
1848	6	2.44948974278
1849	2	1.41421356237
1850	1	1.0
1851	2	1.41421356237
1852	3	1.73205080757
1853	8	2.82842712475
1854	1	1.0
1855	4	2.0
1856	4	2.0
1857	5	2.2360679775
1858	6	2.44948974278
1859	7	2.64575131106
1860	5	2.2360679775
1861	1	1.0
1862	5	2.2360679775
1863	1	1.0
1864	3	1.73205080757
1865	7	2.64575131106
1866	3	1.73205080757
1867	5	2.2360679775
1868	4	2.0
1869	5	2.2360679775
1870	5	2.2360679775
1871	1	1.0
1872	3	1.73205080757
1873	4	2.0
1874	5	2.2360679775
1875	3	1.73205080757
1876	6	2.44948974278
1877	5	2.2360679775
1878	5	2.2360679775
1879	4	2.0
1880	6	2.44948974278
1881	5	2.2360679775
1882	2	1.41421356237
1883	1	1.0
1884	5	2.2360679775
1885	3	1.73205080757
1886	6	2.44948974278
1887	3	1.73205080757
1888	3	1.73205080757
1889	3	1.73205080757
1890	2	1.41421356237
1891	7	2.64575131106
1892	2	1.41421356237
1893	2	1.41421356237
1894	4	2.0
1895	6	2.44948974278
1896	4	2.0
1897	2	1.41421356237
1898	3	1.73205080757
1899	7	2.64575131106
1900	4	2.0
1901	2	1.41421356237
1902	3	1.73205080757
1903	2	1.41421356237
1904	5	2.2360679775
1905	1	1.0
1906	2	1.41421356237
1907	1	1.0
1908	4	2.0
1909	3	1.73205080757
1910	6	2.44948974278
1911	3	1.73205080757
1912	4	2.0
1913	2	1.41421356237
1914	1	1.0
1915	1	1.0
1916	6	2.44948974278
1917	2	1.41421356237
1918	9	3.0
1919	6	2.44948974278
1920	5	2.2360679775
1921	5	2.2360679775
1922	7	2.64575131106
1923	2	1.41421356237
1924	2	1.41421356237
1925	5	2.2360679775
1926	3	1.73205080757
1927	1	1.0
1928	3	1.73205080757
1929	3	1.73205080757
1930	6	2.44948974278
1931	4	2.0
1932	7	2.64575131106
1933	3	1.73205080757
1934	1	1.0
1935	0	0.0
1936	3	1.73205080757
1937	3	1.73205080757
1938	2	1.41421356237
1939	3	1.73205080757
1940	3	1.73205080757
1941	4	2.0
1942	1	1.0
1943	1	1.0
1944	5	2.2360679775
1945	0	0.0
1946	8	2.82842712475
1947	4	2.0
1948	4	2.0
1949	1	1.0
1950	0	0.0
1951	2	1.41421356237
1952	3	1.73205080757
1953	4	2.0
1954	1	1.0
1955	2	1.41421356237
1956	1	1.0
1957	0	0.0
1958	4	2.0
1959	7	2.64575131106
1960	2	1.41421356237
1961	4	2.0
1962	1	1.0
1963	2	1.41421356237
1964	6	2.44948974278
1965	4	2.0
1966	0	0.0
1967	7	2.64575131106
1968	3	1.73205080757
1969	2	1.41421356237
1970	7	2.64575131106
1971	3	1.73205080757
1972	1	1.0
1973	5	2.2360679775
1974	0	0.0
1975	3	1.73205080757
1976	0	0.0
1977	6	2.44948974278
1978	4	2.0
1979	5	2.2360679775
1980	4	2.0
1981	5	2.2360679775
1982	0	0.0
1983	4	2.0
1984	2	1.41421356237
1985	1	1.0
1986	7	2.64575131106
1987	6	2.44948974278
1988	4	2.0
1989	4	2.0
1990	3	1.73205080757
1991	1	1.0
1992	8	2.82842712475
1993	3	1.73205080757
1994	3	1.73205080757
1995	3	1.73205080757
1996	2	1.41421356237
1997	3	1.73205080757
1998	4	2.0
1999	4	2.0
2000	2	1.41421356237
2001	2	1.41421356237
2002	6	2.44948974278
2003	5	2.2360679775
2004	4	2.0
2005	1	1.0
2006	2	1.41421356237
2007	5	2.2360679775
2008	3	1.73205080757
2009	5	2.2360679775
2010	5	2.2360679775
2011	1	1.0
2012	3	1.73205080757
2013	1	1.0
2014	5	2.2360679775
2015	1	1.0
2016	4	2.0
2017	7	2.64575131106
2018	0	0.0
2019	1	1.0
2020	4	2.0
2021	4	2.0
2022	1	1.0
2023	2	1.41421356237
2024	2	1.41421356237
2025	1	1.0
2026	2	1.41421356237
2027	5	2.2360679775
2028	3	1.73205080757
2029	3	1.73205080757
2030	4	2.0
2031	8	2.82842712475
2032	3	1.73205080757
2033	3	1.73205080757
2034	3	1.73205080757
2035	1	1.0
2036	1	1.0
2037	3	1.73205080757
2038	3	1.73205080757
2039	1	1.0
2040	2	1.41421356237
2041	4	2.0
2042	4	2.0
2043	5	2.2360679775
2044	3	1.73205080757
2045	4	2.0
2046	0	0.0
2047	0	0.0
