#SpectrumName : kallibrierung_Am.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.948
#Livetime     : 300.000
#Deadtime     : 0.948
#Starttime    : 16.03.2016 10:41:26
#Stoptime     : 16.03.2016 10:46:27
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1255	3	1.73205080757
1256	1	1.0
1257	5	2.2360679775
1258	3	1.73205080757
1259	5	2.2360679775
1260	4	2.0
1261	5	2.2360679775
1262	7	2.64575131106
1263	4	2.0
1264	2	1.41421356237
1265	4	2.0
1266	3	1.73205080757
1267	3	1.73205080757
1268	2	1.41421356237
1269	7	2.64575131106
1270	3	1.73205080757
1271	5	2.2360679775
1272	2	1.41421356237
1273	2	1.41421356237
1274	3	1.73205080757
1275	3	1.73205080757
1276	5	2.2360679775
1277	4	2.0
1278	5	2.2360679775
1279	3	1.73205080757
1280	2	1.41421356237
1281	1	1.0
1282	2	1.41421356237
1283	5	2.2360679775
1284	6	2.44948974278
1285	2	1.41421356237
1286	2	1.41421356237
1287	3	1.73205080757
1288	10	3.16227766017
1289	4	2.0
1290	6	2.44948974278
1291	3	1.73205080757
1292	1	1.0
1293	2	1.41421356237
1294	4	2.0
1295	3	1.73205080757
1296	3	1.73205080757
1297	3	1.73205080757
1298	3	1.73205080757
1299	3	1.73205080757
1300	7	2.64575131106
1301	1	1.0
1302	3	1.73205080757
1303	4	2.0
1304	1	1.0
1305	2	1.41421356237
1306	3	1.73205080757
1307	6	2.44948974278
1308	5	2.2360679775
1309	5	2.2360679775
1310	3	1.73205080757
1311	5	2.2360679775
1312	4	2.0
1313	4	2.0
1314	6	2.44948974278
1315	9	3.0
1316	3	1.73205080757
1317	4	2.0
1318	5	2.2360679775
1319	4	2.0
1320	4	2.0
1321	2	1.41421356237
1322	3	1.73205080757
1323	3	1.73205080757
1324	3	1.73205080757
1325	2	1.41421356237
1326	3	1.73205080757
1327	4	2.0
1328	5	2.2360679775
1329	3	1.73205080757
1330	2	1.41421356237
1331	2	1.41421356237
1332	3	1.73205080757
1333	2	1.41421356237
1334	3	1.73205080757
1335	5	2.2360679775
1336	1	1.0
1337	3	1.73205080757
1338	2	1.41421356237
1339	4	2.0
1340	1	1.0
1341	2	1.41421356237
1342	6	2.44948974278
1343	4	2.0
1344	5	2.2360679775
1345	6	2.44948974278
1346	2	1.41421356237
1347	5	2.2360679775
1348	2	1.41421356237
1349	3	1.73205080757
1350	4	2.0
1351	1	1.0
1352	1	1.0
1353	3	1.73205080757
1354	2	1.41421356237
1355	6	2.44948974278
1356	2	1.41421356237
1357	2	1.41421356237
1358	2	1.41421356237
1359	3	1.73205080757
1360	1	1.0
1361	1	1.0
1362	2	1.41421356237
1363	3	1.73205080757
1364	3	1.73205080757
1365	2	1.41421356237
1366	3	1.73205080757
1367	4	2.0
1368	6	2.44948974278
1369	7	2.64575131106
1370	2	1.41421356237
1371	4	2.0
1372	4	2.0
1373	2	1.41421356237
1374	2	1.41421356237
1375	1	1.0
1376	2	1.41421356237
1377	3	1.73205080757
1378	2	1.41421356237
1379	1	1.0
1380	3	1.73205080757
1381	2	1.41421356237
1382	3	1.73205080757
1383	5	2.2360679775
1384	4	2.0
1385	3	1.73205080757
1386	4	2.0
1387	5	2.2360679775
1388	3	1.73205080757
1389	7	2.64575131106
1390	1	1.0
1391	3	1.73205080757
1392	4	2.0
1393	1	1.0
1394	4	2.0
1395	7	2.64575131106
1396	1	1.0
1397	4	2.0
1398	1	1.0
1399	2	1.41421356237
1400	6	2.44948974278
1401	2	1.41421356237
1402	3	1.73205080757
1403	3	1.73205080757
1404	1	1.0
1405	7	2.64575131106
1406	3	1.73205080757
1407	4	2.0
1408	3	1.73205080757
1409	2	1.41421356237
1410	8	2.82842712475
1411	2	1.41421356237
1412	2	1.41421356237
1413	3	1.73205080757
1414	6	2.44948974278
1415	6	2.44948974278
1416	3	1.73205080757
1417	2	1.41421356237
1418	4	2.0
1419	6	2.44948974278
1420	2	1.41421356237
1421	3	1.73205080757
1422	3	1.73205080757
1423	2	1.41421356237
1424	2	1.41421356237
1425	3	1.73205080757
1426	2	1.41421356237
1427	2	1.41421356237
1428	3	1.73205080757
1429	5	2.2360679775
1430	0	0.0
1431	2	1.41421356237
1432	2	1.41421356237
1433	5	2.2360679775
1434	4	2.0
1435	3	1.73205080757
1436	3	1.73205080757
1437	2	1.41421356237
1438	5	2.2360679775
1439	3	1.73205080757
1440	2	1.41421356237
1441	2	1.41421356237
1442	6	2.44948974278
1443	1	1.0
1444	2	1.41421356237
1445	4	2.0
1446	1	1.0
1447	3	1.73205080757
1448	4	2.0
1449	3	1.73205080757
1450	6	2.44948974278
1451	1	1.0
1452	0	0.0
1453	3	1.73205080757
1454	2	1.41421356237
1455	3	1.73205080757
1456	4	2.0
1457	4	2.0
1458	1	1.0
1459	3	1.73205080757
1460	2	1.41421356237
1461	1	1.0
1462	1	1.0
1463	3	1.73205080757
1464	6	2.44948974278
1465	1	1.0
1466	1	1.0
1467	4	2.0
1468	3	1.73205080757
1469	0	0.0
1470	0	0.0
1471	1	1.0
1472	2	1.41421356237
1473	3	1.73205080757
1474	6	2.44948974278
1475	1	1.0
1476	1	1.0
1477	3	1.73205080757
1478	1	1.0
1479	3	1.73205080757
1480	4	2.0
1481	3	1.73205080757
1482	0	0.0
1483	5	2.2360679775
1484	2	1.41421356237
1485	5	2.2360679775
1486	2	1.41421356237
1487	0	0.0
1488	2	1.41421356237
1489	4	2.0
1490	3	1.73205080757
1491	4	2.0
1492	3	1.73205080757
1493	5	2.2360679775
1494	2	1.41421356237
1495	7	2.64575131106
1496	2	1.41421356237
1497	3	1.73205080757
1498	4	2.0
1499	1	1.0
1500	2	1.41421356237
1501	2	1.41421356237
1502	9	3.0
1503	1	1.0
1504	1	1.0
1505	1	1.0
1506	4	2.0
1507	2	1.41421356237
1508	2	1.41421356237
1509	9	3.0
1510	1	1.0
1511	2	1.41421356237
1512	0	0.0
1513	1	1.0
1514	2	1.41421356237
1515	3	1.73205080757
1516	8	2.82842712475
1517	3	1.73205080757
1518	6	2.44948974278
1519	5	2.2360679775
1520	4	2.0
1521	0	0.0
1522	1	1.0
1523	3	1.73205080757
1524	7	2.64575131106
1525	5	2.2360679775
1526	1	1.0
1527	5	2.2360679775
1528	4	2.0
1529	4	2.0
1530	4	2.0
1531	6	2.44948974278
1532	3	1.73205080757
1533	2	1.41421356237
1534	4	2.0
1535	2	1.41421356237
1536	2	1.41421356237
1537	2	1.41421356237
1538	3	1.73205080757
1539	3	1.73205080757
1540	6	2.44948974278
1541	2	1.41421356237
1542	4	2.0
1543	3	1.73205080757
1544	2	1.41421356237
1545	0	0.0
1546	2	1.41421356237
1547	1	1.0
1548	6	2.44948974278
1549	3	1.73205080757
1550	3	1.73205080757
1551	4	2.0
1552	2	1.41421356237
1553	3	1.73205080757
1554	4	2.0
1555	5	2.2360679775
1556	4	2.0
1557	3	1.73205080757
1558	4	2.0
1559	2	1.41421356237
1560	6	2.44948974278
1561	4	2.0
1562	2	1.41421356237
1563	0	0.0
1564	3	1.73205080757
1565	3	1.73205080757
1566	1	1.0
1567	1	1.0
1568	3	1.73205080757
1569	6	2.44948974278
1570	1	1.0
1571	3	1.73205080757
1572	3	1.73205080757
1573	1	1.0
1574	3	1.73205080757
1575	6	2.44948974278
1576	5	2.2360679775
1577	2	1.41421356237
1578	4	2.0
1579	4	2.0
1580	5	2.2360679775
1581	3	1.73205080757
1582	2	1.41421356237
1583	0	0.0
1584	1	1.0
1585	3	1.73205080757
1586	5	2.2360679775
1587	2	1.41421356237
1588	3	1.73205080757
1589	3	1.73205080757
1590	2	1.41421356237
1591	1	1.0
1592	3	1.73205080757
1593	2	1.41421356237
1594	4	2.0
1595	4	2.0
1596	3	1.73205080757
1597	1	1.0
1598	8	2.82842712475
1599	2	1.41421356237
1600	2	1.41421356237
1601	3	1.73205080757
1602	3	1.73205080757
1603	2	1.41421356237
1604	4	2.0
1605	6	2.44948974278
1606	1	1.0
1607	4	2.0
1608	6	2.44948974278
1609	3	1.73205080757
1610	2	1.41421356237
1611	4	2.0
1612	4	2.0
1613	2	1.41421356237
1614	3	1.73205080757
1615	2	1.41421356237
1616	2	1.41421356237
1617	2	1.41421356237
1618	5	2.2360679775
1619	5	2.2360679775
1620	1	1.0
1621	2	1.41421356237
1622	3	1.73205080757
1623	1	1.0
1624	4	2.0
1625	4	2.0
1626	3	1.73205080757
1627	5	2.2360679775
1628	0	0.0
1629	5	2.2360679775
1630	6	2.44948974278
1631	3	1.73205080757
1632	2	1.41421356237
1633	2	1.41421356237
1634	2	1.41421356237
1635	4	2.0
1636	5	2.2360679775
1637	3	1.73205080757
1638	2	1.41421356237
1639	2	1.41421356237
1640	1	1.0
1641	6	2.44948974278
1642	3	1.73205080757
1643	3	1.73205080757
1644	2	1.41421356237
1645	3	1.73205080757
1646	2	1.41421356237
1647	7	2.64575131106
1648	4	2.0
1649	6	2.44948974278
1650	2	1.41421356237
1651	3	1.73205080757
1652	1	1.0
1653	4	2.0
1654	3	1.73205080757
1655	1	1.0
1656	0	0.0
1657	3	1.73205080757
1658	3	1.73205080757
1659	3	1.73205080757
1660	1	1.0
1661	3	1.73205080757
1662	3	1.73205080757
1663	2	1.41421356237
1664	2	1.41421356237
1665	2	1.41421356237
1666	1	1.0
1667	2	1.41421356237
1668	2	1.41421356237
1669	1	1.0
1670	0	0.0
1671	6	2.44948974278
1672	5	2.2360679775
1673	0	0.0
1674	4	2.0
1675	2	1.41421356237
1676	4	2.0
1677	3	1.73205080757
1678	4	2.0
1679	2	1.41421356237
1680	2	1.41421356237
1681	3	1.73205080757
1682	4	2.0
1683	0	0.0
1684	5	2.2360679775
1685	3	1.73205080757
1686	5	2.2360679775
1687	4	2.0
1688	1	1.0
1689	3	1.73205080757
1690	3	1.73205080757
1691	1	1.0
1692	4	2.0
1693	4	2.0
1694	4	2.0
1695	3	1.73205080757
1696	3	1.73205080757
1697	3	1.73205080757
1698	2	1.41421356237
1699	1	1.0
1700	2	1.41421356237
1701	4	2.0
1702	1	1.0
1703	1	1.0
1704	1	1.0
1705	5	2.2360679775
1706	1	1.0
1707	3	1.73205080757
1708	1	1.0
1709	1	1.0
1710	0	0.0
1711	5	2.2360679775
1712	3	1.73205080757
1713	1	1.0
1714	5	2.2360679775
1715	4	2.0
1716	2	1.41421356237
1717	2	1.41421356237
1718	3	1.73205080757
1719	2	1.41421356237
1720	4	2.0
1721	2	1.41421356237
1722	1	1.0
1723	0	0.0
1724	1	1.0
1725	0	0.0
1726	6	2.44948974278
1727	4	2.0
1728	3	1.73205080757
1729	2	1.41421356237
1730	3	1.73205080757
1731	3	1.73205080757
1732	3	1.73205080757
1733	4	2.0
1734	2	1.41421356237
1735	5	2.2360679775
1736	6	2.44948974278
1737	3	1.73205080757
1738	2	1.41421356237
1739	2	1.41421356237
1740	1	1.0
1741	5	2.2360679775
1742	7	2.64575131106
1743	3	1.73205080757
1744	4	2.0
1745	5	2.2360679775
1746	7	2.64575131106
1747	5	2.2360679775
1748	2	1.41421356237
1749	3	1.73205080757
1750	3	1.73205080757
1751	4	2.0
1752	2	1.41421356237
1753	1	1.0
1754	3	1.73205080757
1755	2	1.41421356237
1756	4	2.0
1757	1	1.0
1758	3	1.73205080757
1759	3	1.73205080757
1760	2	1.41421356237
1761	2	1.41421356237
1762	6	2.44948974278
1763	3	1.73205080757
1764	3	1.73205080757
1765	2	1.41421356237
1766	0	0.0
1767	6	2.44948974278
1768	5	2.2360679775
1769	2	1.41421356237
1770	2	1.41421356237
1771	3	1.73205080757
1772	3	1.73205080757
1773	3	1.73205080757
1774	3	1.73205080757
1775	5	2.2360679775
1776	5	2.2360679775
1777	10	3.16227766017
1778	3	1.73205080757
1779	5	2.2360679775
1780	3	1.73205080757
1781	1	1.0
1782	2	1.41421356237
1783	4	2.0
1784	2	1.41421356237
1785	3	1.73205080757
1786	7	2.64575131106
1787	6	2.44948974278
1788	4	2.0
1789	2	1.41421356237
1790	3	1.73205080757
1791	3	1.73205080757
1792	3	1.73205080757
1793	3	1.73205080757
1794	9	3.0
1795	5	2.2360679775
1796	5	2.2360679775
1797	6	2.44948974278
1798	1	1.0
1799	3	1.73205080757
1800	2	1.41421356237
1801	9	3.0
1802	3	1.73205080757
1803	3	1.73205080757
1804	4	2.0
1805	8	2.82842712475
1806	1	1.0
1807	4	2.0
1808	6	2.44948974278
1809	4	2.0
1810	3	1.73205080757
1811	2	1.41421356237
1812	3	1.73205080757
1813	2	1.41421356237
1814	5	2.2360679775
1815	4	2.0
1816	2	1.41421356237
1817	4	2.0
1818	4	2.0
1819	3	1.73205080757
1820	4	2.0
1821	4	2.0
1822	12	3.46410161514
1823	7	2.64575131106
1824	8	2.82842712475
1825	9	3.0
1826	3	1.73205080757
1827	3	1.73205080757
1828	4	2.0
1829	3	1.73205080757
1830	5	2.2360679775
1831	3	1.73205080757
1832	7	2.64575131106
1833	2	1.41421356237
1834	6	2.44948974278
1835	10	3.16227766017
1836	2	1.41421356237
1837	8	2.82842712475
1838	6	2.44948974278
1839	6	2.44948974278
1840	4	2.0
1841	3	1.73205080757
1842	4	2.0
1843	8	2.82842712475
1844	6	2.44948974278
1845	6	2.44948974278
1846	11	3.31662479036
1847	4	2.0
1848	8	2.82842712475
1849	6	2.44948974278
1850	3	1.73205080757
1851	1	1.0
1852	8	2.82842712475
1853	1	1.0
1854	5	2.2360679775
1855	5	2.2360679775
1856	3	1.73205080757
1857	2	1.41421356237
1858	2	1.41421356237
1859	6	2.44948974278
1860	8	2.82842712475
1861	5	2.2360679775
1862	3	1.73205080757
1863	3	1.73205080757
1864	6	2.44948974278
1865	3	1.73205080757
1866	10	3.16227766017
1867	3	1.73205080757
1868	6	2.44948974278
1869	8	2.82842712475
1870	7	2.64575131106
1871	5	2.2360679775
1872	2	1.41421356237
1873	6	2.44948974278
1874	6	2.44948974278
1875	3	1.73205080757
1876	6	2.44948974278
1877	4	2.0
1878	9	3.0
1879	4	2.0
1880	6	2.44948974278
1881	6	2.44948974278
1882	6	2.44948974278
1883	4	2.0
1884	8	2.82842712475
1885	3	1.73205080757
1886	5	2.2360679775
1887	2	1.41421356237
1888	3	1.73205080757
1889	5	2.2360679775
1890	11	3.31662479036
1891	6	2.44948974278
1892	3	1.73205080757
1893	4	2.0
1894	5	2.2360679775
1895	3	1.73205080757
1896	10	3.16227766017
1897	6	2.44948974278
1898	3	1.73205080757
1899	5	2.2360679775
1900	13	3.60555127546
1901	3	1.73205080757
1902	6	2.44948974278
1903	5	2.2360679775
1904	5	2.2360679775
1905	8	2.82842712475
1906	7	2.64575131106
1907	7	2.64575131106
1908	4	2.0
1909	9	3.0
1910	5	2.2360679775
1911	5	2.2360679775
1912	7	2.64575131106
1913	13	3.60555127546
1914	7	2.64575131106
1915	8	2.82842712475
1916	6	2.44948974278
1917	5	2.2360679775
1918	6	2.44948974278
1919	7	2.64575131106
1920	5	2.2360679775
1921	4	2.0
1922	13	3.60555127546
1923	7	2.64575131106
1924	4	2.0
1925	4	2.0
1926	2	1.41421356237
1927	3	1.73205080757
1928	5	2.2360679775
1929	9	3.0
1930	3	1.73205080757
1931	6	2.44948974278
1932	1	1.0
1933	5	2.2360679775
1934	7	2.64575131106
1935	8	2.82842712475
1936	2	1.41421356237
1937	9	3.0
1938	3	1.73205080757
1939	6	2.44948974278
1940	5	2.2360679775
1941	6	2.44948974278
1942	3	1.73205080757
1943	2	1.41421356237
1944	2	1.41421356237
1945	4	2.0
1946	5	2.2360679775
1947	6	2.44948974278
1948	5	2.2360679775
1949	2	1.41421356237
1950	0	0.0
1951	3	1.73205080757
1952	3	1.73205080757
1953	3	1.73205080757
1954	3	1.73205080757
1955	4	2.0
1956	4	2.0
1957	6	2.44948974278
1958	3	1.73205080757
1959	3	1.73205080757
1960	2	1.41421356237
1961	2	1.41421356237
1962	3	1.73205080757
1963	4	2.0
1964	6	2.44948974278
1965	1	1.0
1966	4	2.0
1967	2	1.41421356237
1968	0	0.0
1969	2	1.41421356237
1970	3	1.73205080757
1971	2	1.41421356237
1972	2	1.41421356237
1973	4	2.0
1974	0	0.0
1975	3	1.73205080757
1976	2	1.41421356237
1977	4	2.0
1978	0	0.0
1979	4	2.0
1980	4	2.0
1981	0	0.0
1982	2	1.41421356237
1983	2	1.41421356237
1984	3	1.73205080757
1985	4	2.0
1986	1	1.0
1987	3	1.73205080757
1988	2	1.41421356237
1989	0	0.0
1990	5	2.2360679775
1991	2	1.41421356237
1992	1	1.0
1993	4	2.0
1994	1	1.0
1995	3	1.73205080757
1996	4	2.0
1997	4	2.0
1998	4	2.0
1999	1	1.0
2000	1	1.0
2001	3	1.73205080757
2002	2	1.41421356237
2003	1	1.0
2004	1	1.0
2005	1	1.0
2006	1	1.0
2007	2	1.41421356237
2008	2	1.41421356237
2009	3	1.73205080757
2010	2	1.41421356237
2011	0	0.0
2012	5	2.2360679775
2013	1	1.0
2014	2	1.41421356237
2015	1	1.0
2016	1	1.0
2017	2	1.41421356237
2018	0	0.0
2019	3	1.73205080757
2020	1	1.0
2021	5	2.2360679775
2022	4	2.0
2023	2	1.41421356237
2024	2	1.41421356237
2025	2	1.41421356237
2026	2	1.41421356237
2027	2	1.41421356237
2028	0	0.0
2029	3	1.73205080757
2030	0	0.0
2031	2	1.41421356237
2032	3	1.73205080757
2033	1	1.0
2034	2	1.41421356237
2035	2	1.41421356237
2036	1	1.0
2037	2	1.41421356237
2038	2	1.41421356237
2039	2	1.41421356237
2040	1	1.0
2041	2	1.41421356237
2042	2	1.41421356237
2043	4	2.0
2044	3	1.73205080757
2045	3	1.73205080757
2046	2	1.41421356237
2047	0	0.0
