#SpectrumName : Messung_30Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.675
#Livetime     : 300.000
#Deadtime     : 0.675
#Starttime    : 16.03.2016 13:49:51
#Stoptime     : 16.03.2016 13:54:52
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1249	14	3.74165738677
1250	16	4.0
1251	8	2.82842712475
1252	8	2.82842712475
1253	11	3.31662479036
1254	7	2.64575131106
1255	3	1.73205080757
1256	9	3.0
1257	11	3.31662479036
1258	12	3.46410161514
1259	10	3.16227766017
1260	16	4.0
1261	6	2.44948974278
1262	5	2.2360679775
1263	11	3.31662479036
1264	14	3.74165738677
1265	13	3.60555127546
1266	9	3.0
1267	11	3.31662479036
1268	8	2.82842712475
1269	10	3.16227766017
1270	12	3.46410161514
1271	10	3.16227766017
1272	6	2.44948974278
1273	14	3.74165738677
1274	11	3.31662479036
1275	7	2.64575131106
1276	11	3.31662479036
1277	11	3.31662479036
1278	10	3.16227766017
1279	4	2.0
1280	7	2.64575131106
1281	11	3.31662479036
1282	10	3.16227766017
1283	11	3.31662479036
1284	9	3.0
1285	14	3.74165738677
1286	4	2.0
1287	11	3.31662479036
1288	8	2.82842712475
1289	8	2.82842712475
1290	9	3.0
1291	12	3.46410161514
1292	6	2.44948974278
1293	10	3.16227766017
1294	9	3.0
1295	7	2.64575131106
1296	5	2.2360679775
1297	10	3.16227766017
1298	15	3.87298334621
1299	9	3.0
1300	9	3.0
1301	4	2.0
1302	11	3.31662479036
1303	17	4.12310562562
1304	8	2.82842712475
1305	11	3.31662479036
1306	14	3.74165738677
1307	5	2.2360679775
1308	4	2.0
1309	11	3.31662479036
1310	9	3.0
1311	12	3.46410161514
1312	9	3.0
1313	7	2.64575131106
1314	3	1.73205080757
1315	3	1.73205080757
1316	9	3.0
1317	9	3.0
1318	11	3.31662479036
1319	8	2.82842712475
1320	8	2.82842712475
1321	11	3.31662479036
1322	10	3.16227766017
1323	10	3.16227766017
1324	7	2.64575131106
1325	5	2.2360679775
1326	10	3.16227766017
1327	5	2.2360679775
1328	12	3.46410161514
1329	8	2.82842712475
1330	16	4.0
1331	5	2.2360679775
1332	6	2.44948974278
1333	7	2.64575131106
1334	7	2.64575131106
1335	8	2.82842712475
1336	8	2.82842712475
1337	8	2.82842712475
1338	6	2.44948974278
1339	5	2.2360679775
1340	3	1.73205080757
1341	8	2.82842712475
1342	8	2.82842712475
1343	8	2.82842712475
1344	9	3.0
1345	10	3.16227766017
1346	7	2.64575131106
1347	2	1.41421356237
1348	4	2.0
1349	5	2.2360679775
1350	12	3.46410161514
1351	8	2.82842712475
1352	14	3.74165738677
1353	4	2.0
1354	8	2.82842712475
1355	10	3.16227766017
1356	5	2.2360679775
1357	7	2.64575131106
1358	12	3.46410161514
1359	6	2.44948974278
1360	8	2.82842712475
1361	9	3.0
1362	6	2.44948974278
1363	4	2.0
1364	9	3.0
1365	9	3.0
1366	5	2.2360679775
1367	7	2.64575131106
1368	9	3.0
1369	6	2.44948974278
1370	8	2.82842712475
1371	8	2.82842712475
1372	7	2.64575131106
1373	8	2.82842712475
1374	12	3.46410161514
1375	7	2.64575131106
1376	6	2.44948974278
1377	6	2.44948974278
1378	7	2.64575131106
1379	7	2.64575131106
1380	11	3.31662479036
1381	8	2.82842712475
1382	6	2.44948974278
1383	8	2.82842712475
1384	6	2.44948974278
1385	8	2.82842712475
1386	5	2.2360679775
1387	8	2.82842712475
1388	4	2.0
1389	9	3.0
1390	8	2.82842712475
1391	9	3.0
1392	6	2.44948974278
1393	11	3.31662479036
1394	9	3.0
1395	6	2.44948974278
1396	10	3.16227766017
1397	6	2.44948974278
1398	7	2.64575131106
1399	10	3.16227766017
1400	5	2.2360679775
1401	11	3.31662479036
1402	4	2.0
1403	7	2.64575131106
1404	5	2.2360679775
1405	3	1.73205080757
1406	6	2.44948974278
1407	8	2.82842712475
1408	7	2.64575131106
1409	7	2.64575131106
1410	6	2.44948974278
1411	8	2.82842712475
1412	6	2.44948974278
1413	2	1.41421356237
1414	5	2.2360679775
1415	2	1.41421356237
1416	2	1.41421356237
1417	2	1.41421356237
1418	3	1.73205080757
1419	9	3.0
1420	9	3.0
1421	6	2.44948974278
1422	10	3.16227766017
1423	8	2.82842712475
1424	8	2.82842712475
1425	7	2.64575131106
1426	7	2.64575131106
1427	3	1.73205080757
1428	7	2.64575131106
1429	8	2.82842712475
1430	5	2.2360679775
1431	5	2.2360679775
1432	9	3.0
1433	5	2.2360679775
1434	6	2.44948974278
1435	5	2.2360679775
1436	4	2.0
1437	11	3.31662479036
1438	6	2.44948974278
1439	8	2.82842712475
1440	7	2.64575131106
1441	6	2.44948974278
1442	8	2.82842712475
1443	10	3.16227766017
1444	3	1.73205080757
1445	9	3.0
1446	9	3.0
1447	6	2.44948974278
1448	6	2.44948974278
1449	9	3.0
1450	11	3.31662479036
1451	6	2.44948974278
1452	7	2.64575131106
1453	4	2.0
1454	7	2.64575131106
1455	7	2.64575131106
1456	9	3.0
1457	5	2.2360679775
1458	7	2.64575131106
1459	5	2.2360679775
1460	1	1.0
1461	7	2.64575131106
1462	4	2.0
1463	8	2.82842712475
1464	6	2.44948974278
1465	5	2.2360679775
1466	4	2.0
1467	6	2.44948974278
1468	5	2.2360679775
1469	9	3.0
1470	3	1.73205080757
1471	6	2.44948974278
1472	6	2.44948974278
1473	7	2.64575131106
1474	8	2.82842712475
1475	8	2.82842712475
1476	7	2.64575131106
1477	8	2.82842712475
1478	5	2.2360679775
1479	6	2.44948974278
1480	3	1.73205080757
1481	3	1.73205080757
1482	11	3.31662479036
1483	3	1.73205080757
1484	10	3.16227766017
1485	2	1.41421356237
1486	5	2.2360679775
1487	6	2.44948974278
1488	9	3.0
1489	5	2.2360679775
1490	8	2.82842712475
1491	7	2.64575131106
1492	4	2.0
1493	7	2.64575131106
1494	2	1.41421356237
1495	7	2.64575131106
1496	4	2.0
1497	4	2.0
1498	5	2.2360679775
1499	2	1.41421356237
1500	5	2.2360679775
1501	6	2.44948974278
1502	8	2.82842712475
1503	2	1.41421356237
1504	5	2.2360679775
1505	8	2.82842712475
1506	5	2.2360679775
1507	8	2.82842712475
1508	3	1.73205080757
1509	9	3.0
1510	2	1.41421356237
1511	5	2.2360679775
1512	4	2.0
1513	9	3.0
1514	12	3.46410161514
1515	3	1.73205080757
1516	10	3.16227766017
1517	5	2.2360679775
1518	4	2.0
1519	5	2.2360679775
1520	6	2.44948974278
1521	5	2.2360679775
1522	4	2.0
1523	10	3.16227766017
1524	11	3.31662479036
1525	8	2.82842712475
1526	11	3.31662479036
1527	6	2.44948974278
1528	5	2.2360679775
1529	6	2.44948974278
1530	6	2.44948974278
1531	5	2.2360679775
1532	0	0.0
1533	9	3.0
1534	4	2.0
1535	13	3.60555127546
1536	11	3.31662479036
1537	9	3.0
1538	7	2.64575131106
1539	5	2.2360679775
1540	2	1.41421356237
1541	9	3.0
1542	8	2.82842712475
1543	4	2.0
1544	6	2.44948974278
1545	5	2.2360679775
1546	5	2.2360679775
1547	3	1.73205080757
1548	9	3.0
1549	10	3.16227766017
1550	5	2.2360679775
1551	0	0.0
1552	3	1.73205080757
1553	4	2.0
1554	5	2.2360679775
1555	5	2.2360679775
1556	10	3.16227766017
1557	7	2.64575131106
1558	10	3.16227766017
1559	5	2.2360679775
1560	7	2.64575131106
1561	5	2.2360679775
1562	3	1.73205080757
1563	5	2.2360679775
1564	9	3.0
1565	11	3.31662479036
1566	10	3.16227766017
1567	3	1.73205080757
1568	3	1.73205080757
1569	3	1.73205080757
1570	8	2.82842712475
1571	2	1.41421356237
1572	3	1.73205080757
1573	6	2.44948974278
1574	4	2.0
1575	6	2.44948974278
1576	11	3.31662479036
1577	3	1.73205080757
1578	10	3.16227766017
1579	3	1.73205080757
1580	5	2.2360679775
1581	7	2.64575131106
1582	6	2.44948974278
1583	4	2.0
1584	4	2.0
1585	6	2.44948974278
1586	8	2.82842712475
1587	4	2.0
1588	6	2.44948974278
1589	1	1.0
1590	9	3.0
1591	5	2.2360679775
1592	10	3.16227766017
1593	7	2.64575131106
1594	9	3.0
1595	7	2.64575131106
1596	8	2.82842712475
1597	9	3.0
1598	4	2.0
1599	7	2.64575131106
1600	5	2.2360679775
1601	4	2.0
1602	9	3.0
1603	6	2.44948974278
1604	5	2.2360679775
1605	6	2.44948974278
1606	5	2.2360679775
1607	8	2.82842712475
1608	6	2.44948974278
1609	9	3.0
1610	6	2.44948974278
1611	7	2.64575131106
1612	3	1.73205080757
1613	7	2.64575131106
1614	4	2.0
1615	8	2.82842712475
1616	7	2.64575131106
1617	8	2.82842712475
1618	9	3.0
1619	7	2.64575131106
1620	8	2.82842712475
1621	6	2.44948974278
1622	7	2.64575131106
1623	8	2.82842712475
1624	3	1.73205080757
1625	9	3.0
1626	8	2.82842712475
1627	12	3.46410161514
1628	3	1.73205080757
1629	8	2.82842712475
1630	8	2.82842712475
1631	4	2.0
1632	4	2.0
1633	4	2.0
1634	10	3.16227766017
1635	9	3.0
1636	7	2.64575131106
1637	7	2.64575131106
1638	7	2.64575131106
1639	6	2.44948974278
1640	5	2.2360679775
1641	2	1.41421356237
1642	13	3.60555127546
1643	5	2.2360679775
1644	7	2.64575131106
1645	8	2.82842712475
1646	9	3.0
1647	8	2.82842712475
1648	10	3.16227766017
1649	3	1.73205080757
1650	4	2.0
1651	6	2.44948974278
1652	8	2.82842712475
1653	4	2.0
1654	2	1.41421356237
1655	11	3.31662479036
1656	6	2.44948974278
1657	7	2.64575131106
1658	8	2.82842712475
1659	10	3.16227766017
1660	7	2.64575131106
1661	4	2.0
1662	6	2.44948974278
1663	12	3.46410161514
1664	11	3.31662479036
1665	10	3.16227766017
1666	5	2.2360679775
1667	9	3.0
1668	8	2.82842712475
1669	3	1.73205080757
1670	4	2.0
1671	4	2.0
1672	9	3.0
1673	8	2.82842712475
1674	2	1.41421356237
1675	9	3.0
1676	5	2.2360679775
1677	8	2.82842712475
1678	6	2.44948974278
1679	9	3.0
1680	8	2.82842712475
1681	9	3.0
1682	8	2.82842712475
1683	6	2.44948974278
1684	5	2.2360679775
1685	7	2.64575131106
1686	10	3.16227766017
1687	7	2.64575131106
1688	6	2.44948974278
1689	6	2.44948974278
1690	3	1.73205080757
1691	3	1.73205080757
1692	7	2.64575131106
1693	7	2.64575131106
1694	10	3.16227766017
1695	4	2.0
1696	5	2.2360679775
1697	7	2.64575131106
1698	5	2.2360679775
1699	7	2.64575131106
1700	5	2.2360679775
1701	8	2.82842712475
1702	10	3.16227766017
1703	7	2.64575131106
1704	11	3.31662479036
1705	9	3.0
1706	17	4.12310562562
1707	8	2.82842712475
1708	8	2.82842712475
1709	6	2.44948974278
1710	3	1.73205080757
1711	7	2.64575131106
1712	6	2.44948974278
1713	8	2.82842712475
1714	9	3.0
1715	6	2.44948974278
1716	7	2.64575131106
1717	5	2.2360679775
1718	9	3.0
1719	11	3.31662479036
1720	3	1.73205080757
1721	10	3.16227766017
1722	10	3.16227766017
1723	7	2.64575131106
1724	5	2.2360679775
1725	9	3.0
1726	8	2.82842712475
1727	9	3.0
1728	6	2.44948974278
1729	3	1.73205080757
1730	5	2.2360679775
1731	8	2.82842712475
1732	10	3.16227766017
1733	10	3.16227766017
1734	8	2.82842712475
1735	10	3.16227766017
1736	9	3.0
1737	10	3.16227766017
1738	11	3.31662479036
1739	12	3.46410161514
1740	12	3.46410161514
1741	10	3.16227766017
1742	12	3.46410161514
1743	11	3.31662479036
1744	8	2.82842712475
1745	8	2.82842712475
1746	16	4.0
1747	14	3.74165738677
1748	14	3.74165738677
1749	8	2.82842712475
1750	21	4.58257569496
1751	12	3.46410161514
1752	11	3.31662479036
1753	5	2.2360679775
1754	14	3.74165738677
1755	9	3.0
1756	12	3.46410161514
1757	11	3.31662479036
1758	13	3.60555127546
1759	17	4.12310562562
1760	12	3.46410161514
1761	8	2.82842712475
1762	16	4.0
1763	22	4.69041575982
1764	20	4.472135955
1765	20	4.472135955
1766	19	4.35889894354
1767	17	4.12310562562
1768	10	3.16227766017
1769	22	4.69041575982
1770	20	4.472135955
1771	16	4.0
1772	17	4.12310562562
1773	20	4.472135955
1774	18	4.24264068712
1775	16	4.0
1776	15	3.87298334621
1777	25	5.0
1778	30	5.47722557505
1779	23	4.79583152331
1780	27	5.19615242271
1781	20	4.472135955
1782	21	4.58257569496
1783	18	4.24264068712
1784	24	4.89897948557
1785	24	4.89897948557
1786	29	5.38516480713
1787	28	5.29150262213
1788	35	5.9160797831
1789	23	4.79583152331
1790	26	5.09901951359
1791	37	6.0827625303
1792	34	5.83095189485
1793	31	5.56776436283
1794	41	6.40312423743
1795	34	5.83095189485
1796	22	4.69041575982
1797	41	6.40312423743
1798	23	4.79583152331
1799	34	5.83095189485
1800	34	5.83095189485
1801	21	4.58257569496
1802	41	6.40312423743
1803	36	6.0
1804	38	6.16441400297
1805	36	6.0
1806	38	6.16441400297
1807	40	6.32455532034
1808	44	6.63324958071
1809	36	6.0
1810	55	7.4161984871
1811	33	5.74456264654
1812	38	6.16441400297
1813	42	6.48074069841
1814	40	6.32455532034
1815	51	7.14142842854
1816	48	6.92820323028
1817	58	7.61577310586
1818	48	6.92820323028
1819	41	6.40312423743
1820	60	7.74596669241
1821	41	6.40312423743
1822	52	7.21110255093
1823	52	7.21110255093
1824	51	7.14142842854
1825	51	7.14142842854
1826	40	6.32455532034
1827	54	7.34846922835
1828	48	6.92820323028
1829	62	7.87400787401
1830	62	7.87400787401
1831	50	7.07106781187
1832	51	7.14142842854
1833	63	7.93725393319
1834	61	7.81024967591
1835	62	7.87400787401
1836	58	7.61577310586
1837	55	7.4161984871
1838	44	6.63324958071
1839	61	7.81024967591
1840	62	7.87400787401
1841	69	8.30662386292
1842	53	7.28010988928
1843	55	7.4161984871
1844	47	6.8556546004
1845	53	7.28010988928
1846	55	7.4161984871
1847	63	7.93725393319
1848	61	7.81024967591
1849	57	7.54983443527
1850	51	7.14142842854
1851	53	7.28010988928
1852	46	6.78232998313
1853	56	7.48331477355
1854	41	6.40312423743
1855	48	6.92820323028
1856	49	7.0
1857	50	7.07106781187
1858	61	7.81024967591
1859	44	6.63324958071
1860	59	7.68114574787
1861	54	7.34846922835
1862	56	7.48331477355
1863	44	6.63324958071
1864	45	6.7082039325
1865	42	6.48074069841
1866	38	6.16441400297
1867	35	5.9160797831
1868	49	7.0
1869	43	6.5574385243
1870	36	6.0
1871	37	6.0827625303
1872	36	6.0
1873	29	5.38516480713
1874	35	5.9160797831
1875	28	5.29150262213
1876	36	6.0
1877	26	5.09901951359
1878	28	5.29150262213
1879	45	6.7082039325
1880	29	5.38516480713
1881	33	5.74456264654
1882	33	5.74456264654
1883	24	4.89897948557
1884	18	4.24264068712
1885	31	5.56776436283
1886	26	5.09901951359
1887	31	5.56776436283
1888	29	5.38516480713
1889	27	5.19615242271
1890	22	4.69041575982
1891	31	5.56776436283
1892	24	4.89897948557
1893	10	3.16227766017
1894	16	4.0
1895	19	4.35889894354
1896	19	4.35889894354
1897	12	3.46410161514
1898	16	4.0
1899	11	3.31662479036
1900	19	4.35889894354
1901	22	4.69041575982
1902	16	4.0
1903	16	4.0
1904	25	5.0
1905	19	4.35889894354
1906	10	3.16227766017
1907	13	3.60555127546
1908	15	3.87298334621
1909	10	3.16227766017
1910	15	3.87298334621
1911	17	4.12310562562
1912	8	2.82842712475
1913	12	3.46410161514
1914	9	3.0
1915	14	3.74165738677
1916	7	2.64575131106
1917	12	3.46410161514
1918	15	3.87298334621
1919	12	3.46410161514
1920	13	3.60555127546
1921	15	3.87298334621
1922	15	3.87298334621
1923	13	3.60555127546
1924	12	3.46410161514
1925	14	3.74165738677
1926	10	3.16227766017
1927	6	2.44948974278
1928	13	3.60555127546
1929	11	3.31662479036
1930	4	2.0
1931	10	3.16227766017
1932	11	3.31662479036
1933	7	2.64575131106
1934	5	2.2360679775
1935	4	2.0
1936	12	3.46410161514
1937	6	2.44948974278
1938	10	3.16227766017
1939	8	2.82842712475
1940	4	2.0
1941	7	2.64575131106
1942	10	3.16227766017
1943	5	2.2360679775
1944	6	2.44948974278
1945	4	2.0
1946	7	2.64575131106
1947	6	2.44948974278
1948	5	2.2360679775
1949	2	1.41421356237
1950	3	1.73205080757
1951	5	2.2360679775
1952	4	2.0
1953	4	2.0
1954	3	1.73205080757
1955	3	1.73205080757
1956	3	1.73205080757
1957	6	2.44948974278
1958	2	1.41421356237
1959	3	1.73205080757
1960	3	1.73205080757
1961	5	2.2360679775
1962	2	1.41421356237
1963	2	1.41421356237
1964	2	1.41421356237
1965	1	1.0
1966	7	2.64575131106
1967	3	1.73205080757
1968	2	1.41421356237
1969	5	2.2360679775
1970	2	1.41421356237
1971	2	1.41421356237
1972	5	2.2360679775
1973	1	1.0
1974	2	1.41421356237
1975	3	1.73205080757
1976	5	2.2360679775
1977	1	1.0
1978	3	1.73205080757
1979	3	1.73205080757
1980	1	1.0
1981	3	1.73205080757
1982	4	2.0
1983	3	1.73205080757
1984	2	1.41421356237
1985	2	1.41421356237
1986	1	1.0
1987	2	1.41421356237
1988	2	1.41421356237
1989	5	2.2360679775
1990	1	1.0
1991	1	1.0
1992	5	2.2360679775
1993	2	1.41421356237
1994	2	1.41421356237
1995	4	2.0
1996	3	1.73205080757
1997	5	2.2360679775
1998	4	2.0
1999	4	2.0
2000	1	1.0
2001	5	2.2360679775
2002	4	2.0
2003	3	1.73205080757
2004	2	1.41421356237
2005	1	1.0
2006	5	2.2360679775
2007	1	1.0
2008	4	2.0
2009	1	1.0
2010	1	1.0
2011	3	1.73205080757
2012	2	1.41421356237
2013	1	1.0
2014	4	2.0
2015	0	0.0
2016	1	1.0
2017	3	1.73205080757
2018	5	2.2360679775
2019	2	1.41421356237
2020	4	2.0
2021	5	2.2360679775
2022	5	2.2360679775
2023	5	2.2360679775
2024	5	2.2360679775
2025	1	1.0
2026	3	1.73205080757
2027	5	2.2360679775
2028	4	2.0
2029	4	2.0
2030	4	2.0
2031	1	1.0
2032	5	2.2360679775
2033	4	2.0
2034	5	2.2360679775
2035	1	1.0
2036	1	1.0
2037	6	2.44948974278
2038	2	1.41421356237
2039	2	1.41421356237
2040	4	2.0
2041	4	2.0
2042	2	1.41421356237
2043	2	1.41421356237
2044	1	1.0
2045	7	2.64575131106
2046	7	2.64575131106
2047	0	0.0
