#SpectrumName : Messung_1cmAlu_20Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.234
#Livetime     : 300.000
#Deadtime     : 1.234
#Starttime    : 16.03.2016 12:27:31
#Stoptime     : 16.03.2016 12:32:32
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1217	17	4.12310562562
1218	30	5.47722557505
1219	35	5.9160797831
1220	19	4.35889894354
1221	33	5.74456264654
1222	18	4.24264068712
1223	25	5.0
1224	19	4.35889894354
1225	33	5.74456264654
1226	26	5.09901951359
1227	16	4.0
1228	29	5.38516480713
1229	25	5.0
1230	22	4.69041575982
1231	23	4.79583152331
1232	24	4.89897948557
1233	27	5.19615242271
1234	26	5.09901951359
1235	18	4.24264068712
1236	18	4.24264068712
1237	16	4.0
1238	24	4.89897948557
1239	21	4.58257569496
1240	27	5.19615242271
1241	34	5.83095189485
1242	17	4.12310562562
1243	20	4.472135955
1244	24	4.89897948557
1245	26	5.09901951359
1246	24	4.89897948557
1247	30	5.47722557505
1248	27	5.19615242271
1249	24	4.89897948557
1250	21	4.58257569496
1251	18	4.24264068712
1252	29	5.38516480713
1253	20	4.472135955
1254	13	3.60555127546
1255	16	4.0
1256	18	4.24264068712
1257	16	4.0
1258	31	5.56776436283
1259	21	4.58257569496
1260	30	5.47722557505
1261	19	4.35889894354
1262	19	4.35889894354
1263	23	4.79583152331
1264	22	4.69041575982
1265	23	4.79583152331
1266	24	4.89897948557
1267	23	4.79583152331
1268	23	4.79583152331
1269	19	4.35889894354
1270	26	5.09901951359
1271	28	5.29150262213
1272	14	3.74165738677
1273	23	4.79583152331
1274	21	4.58257569496
1275	24	4.89897948557
1276	23	4.79583152331
1277	32	5.65685424949
1278	21	4.58257569496
1279	17	4.12310562562
1280	19	4.35889894354
1281	22	4.69041575982
1282	17	4.12310562562
1283	19	4.35889894354
1284	32	5.65685424949
1285	23	4.79583152331
1286	16	4.0
1287	19	4.35889894354
1288	23	4.79583152331
1289	20	4.472135955
1290	12	3.46410161514
1291	26	5.09901951359
1292	19	4.35889894354
1293	28	5.29150262213
1294	19	4.35889894354
1295	23	4.79583152331
1296	19	4.35889894354
1297	27	5.19615242271
1298	22	4.69041575982
1299	23	4.79583152331
1300	16	4.0
1301	22	4.69041575982
1302	18	4.24264068712
1303	17	4.12310562562
1304	19	4.35889894354
1305	27	5.19615242271
1306	20	4.472135955
1307	26	5.09901951359
1308	20	4.472135955
1309	18	4.24264068712
1310	32	5.65685424949
1311	28	5.29150262213
1312	25	5.0
1313	23	4.79583152331
1314	21	4.58257569496
1315	28	5.29150262213
1316	17	4.12310562562
1317	23	4.79583152331
1318	26	5.09901951359
1319	22	4.69041575982
1320	13	3.60555127546
1321	15	3.87298334621
1322	14	3.74165738677
1323	29	5.38516480713
1324	23	4.79583152331
1325	18	4.24264068712
1326	19	4.35889894354
1327	18	4.24264068712
1328	28	5.29150262213
1329	24	4.89897948557
1330	28	5.29150262213
1331	23	4.79583152331
1332	18	4.24264068712
1333	17	4.12310562562
1334	19	4.35889894354
1335	23	4.79583152331
1336	19	4.35889894354
1337	15	3.87298334621
1338	22	4.69041575982
1339	20	4.472135955
1340	22	4.69041575982
1341	20	4.472135955
1342	27	5.19615242271
1343	22	4.69041575982
1344	19	4.35889894354
1345	17	4.12310562562
1346	20	4.472135955
1347	20	4.472135955
1348	21	4.58257569496
1349	22	4.69041575982
1350	19	4.35889894354
1351	19	4.35889894354
1352	23	4.79583152331
1353	24	4.89897948557
1354	18	4.24264068712
1355	21	4.58257569496
1356	18	4.24264068712
1357	15	3.87298334621
1358	12	3.46410161514
1359	24	4.89897948557
1360	19	4.35889894354
1361	23	4.79583152331
1362	14	3.74165738677
1363	18	4.24264068712
1364	19	4.35889894354
1365	18	4.24264068712
1366	20	4.472135955
1367	13	3.60555127546
1368	29	5.38516480713
1369	14	3.74165738677
1370	14	3.74165738677
1371	29	5.38516480713
1372	19	4.35889894354
1373	21	4.58257569496
1374	14	3.74165738677
1375	12	3.46410161514
1376	12	3.46410161514
1377	12	3.46410161514
1378	22	4.69041575982
1379	19	4.35889894354
1380	14	3.74165738677
1381	22	4.69041575982
1382	16	4.0
1383	17	4.12310562562
1384	8	2.82842712475
1385	16	4.0
1386	14	3.74165738677
1387	13	3.60555127546
1388	15	3.87298334621
1389	15	3.87298334621
1390	17	4.12310562562
1391	18	4.24264068712
1392	12	3.46410161514
1393	19	4.35889894354
1394	22	4.69041575982
1395	16	4.0
1396	19	4.35889894354
1397	10	3.16227766017
1398	14	3.74165738677
1399	13	3.60555127546
1400	15	3.87298334621
1401	18	4.24264068712
1402	24	4.89897948557
1403	11	3.31662479036
1404	14	3.74165738677
1405	15	3.87298334621
1406	13	3.60555127546
1407	22	4.69041575982
1408	20	4.472135955
1409	19	4.35889894354
1410	13	3.60555127546
1411	18	4.24264068712
1412	14	3.74165738677
1413	10	3.16227766017
1414	15	3.87298334621
1415	10	3.16227766017
1416	9	3.0
1417	13	3.60555127546
1418	17	4.12310562562
1419	13	3.60555127546
1420	7	2.64575131106
1421	21	4.58257569496
1422	10	3.16227766017
1423	11	3.31662479036
1424	20	4.472135955
1425	16	4.0
1426	14	3.74165738677
1427	11	3.31662479036
1428	15	3.87298334621
1429	19	4.35889894354
1430	12	3.46410161514
1431	16	4.0
1432	15	3.87298334621
1433	11	3.31662479036
1434	14	3.74165738677
1435	14	3.74165738677
1436	13	3.60555127546
1437	18	4.24264068712
1438	14	3.74165738677
1439	14	3.74165738677
1440	12	3.46410161514
1441	10	3.16227766017
1442	12	3.46410161514
1443	14	3.74165738677
1444	14	3.74165738677
1445	17	4.12310562562
1446	15	3.87298334621
1447	13	3.60555127546
1448	13	3.60555127546
1449	11	3.31662479036
1450	9	3.0
1451	13	3.60555127546
1452	9	3.0
1453	13	3.60555127546
1454	15	3.87298334621
1455	15	3.87298334621
1456	9	3.0
1457	11	3.31662479036
1458	17	4.12310562562
1459	10	3.16227766017
1460	9	3.0
1461	12	3.46410161514
1462	21	4.58257569496
1463	18	4.24264068712
1464	11	3.31662479036
1465	12	3.46410161514
1466	16	4.0
1467	11	3.31662479036
1468	11	3.31662479036
1469	5	2.2360679775
1470	9	3.0
1471	4	2.0
1472	11	3.31662479036
1473	19	4.35889894354
1474	19	4.35889894354
1475	9	3.0
1476	8	2.82842712475
1477	15	3.87298334621
1478	16	4.0
1479	11	3.31662479036
1480	12	3.46410161514
1481	19	4.35889894354
1482	11	3.31662479036
1483	11	3.31662479036
1484	12	3.46410161514
1485	16	4.0
1486	6	2.44948974278
1487	10	3.16227766017
1488	8	2.82842712475
1489	14	3.74165738677
1490	11	3.31662479036
1491	15	3.87298334621
1492	13	3.60555127546
1493	17	4.12310562562
1494	8	2.82842712475
1495	16	4.0
1496	9	3.0
1497	13	3.60555127546
1498	10	3.16227766017
1499	13	3.60555127546
1500	11	3.31662479036
1501	13	3.60555127546
1502	15	3.87298334621
1503	10	3.16227766017
1504	10	3.16227766017
1505	11	3.31662479036
1506	10	3.16227766017
1507	17	4.12310562562
1508	9	3.0
1509	10	3.16227766017
1510	11	3.31662479036
1511	15	3.87298334621
1512	13	3.60555127546
1513	11	3.31662479036
1514	16	4.0
1515	13	3.60555127546
1516	7	2.64575131106
1517	10	3.16227766017
1518	16	4.0
1519	15	3.87298334621
1520	10	3.16227766017
1521	13	3.60555127546
1522	9	3.0
1523	14	3.74165738677
1524	9	3.0
1525	7	2.64575131106
1526	6	2.44948974278
1527	5	2.2360679775
1528	12	3.46410161514
1529	8	2.82842712475
1530	9	3.0
1531	14	3.74165738677
1532	8	2.82842712475
1533	13	3.60555127546
1534	12	3.46410161514
1535	14	3.74165738677
1536	11	3.31662479036
1537	8	2.82842712475
1538	17	4.12310562562
1539	6	2.44948974278
1540	11	3.31662479036
1541	9	3.0
1542	12	3.46410161514
1543	10	3.16227766017
1544	18	4.24264068712
1545	8	2.82842712475
1546	15	3.87298334621
1547	21	4.58257569496
1548	9	3.0
1549	11	3.31662479036
1550	9	3.0
1551	13	3.60555127546
1552	8	2.82842712475
1553	14	3.74165738677
1554	8	2.82842712475
1555	13	3.60555127546
1556	8	2.82842712475
1557	11	3.31662479036
1558	11	3.31662479036
1559	15	3.87298334621
1560	13	3.60555127546
1561	9	3.0
1562	6	2.44948974278
1563	7	2.64575131106
1564	9	3.0
1565	7	2.64575131106
1566	10	3.16227766017
1567	11	3.31662479036
1568	10	3.16227766017
1569	10	3.16227766017
1570	13	3.60555127546
1571	9	3.0
1572	13	3.60555127546
1573	15	3.87298334621
1574	6	2.44948974278
1575	8	2.82842712475
1576	7	2.64575131106
1577	9	3.0
1578	8	2.82842712475
1579	17	4.12310562562
1580	16	4.0
1581	14	3.74165738677
1582	17	4.12310562562
1583	12	3.46410161514
1584	8	2.82842712475
1585	3	1.73205080757
1586	10	3.16227766017
1587	6	2.44948974278
1588	12	3.46410161514
1589	7	2.64575131106
1590	7	2.64575131106
1591	6	2.44948974278
1592	9	3.0
1593	10	3.16227766017
1594	9	3.0
1595	12	3.46410161514
1596	12	3.46410161514
1597	8	2.82842712475
1598	15	3.87298334621
1599	13	3.60555127546
1600	9	3.0
1601	6	2.44948974278
1602	12	3.46410161514
1603	12	3.46410161514
1604	6	2.44948974278
1605	15	3.87298334621
1606	7	2.64575131106
1607	10	3.16227766017
1608	5	2.2360679775
1609	7	2.64575131106
1610	10	3.16227766017
1611	9	3.0
1612	12	3.46410161514
1613	11	3.31662479036
1614	10	3.16227766017
1615	11	3.31662479036
1616	11	3.31662479036
1617	11	3.31662479036
1618	12	3.46410161514
1619	9	3.0
1620	7	2.64575131106
1621	13	3.60555127546
1622	10	3.16227766017
1623	7	2.64575131106
1624	5	2.2360679775
1625	9	3.0
1626	7	2.64575131106
1627	9	3.0
1628	15	3.87298334621
1629	12	3.46410161514
1630	10	3.16227766017
1631	7	2.64575131106
1632	9	3.0
1633	12	3.46410161514
1634	11	3.31662479036
1635	8	2.82842712475
1636	7	2.64575131106
1637	12	3.46410161514
1638	10	3.16227766017
1639	11	3.31662479036
1640	7	2.64575131106
1641	8	2.82842712475
1642	9	3.0
1643	10	3.16227766017
1644	9	3.0
1645	5	2.2360679775
1646	9	3.0
1647	6	2.44948974278
1648	12	3.46410161514
1649	13	3.60555127546
1650	8	2.82842712475
1651	12	3.46410161514
1652	11	3.31662479036
1653	2	1.41421356237
1654	11	3.31662479036
1655	6	2.44948974278
1656	7	2.64575131106
1657	11	3.31662479036
1658	9	3.0
1659	14	3.74165738677
1660	7	2.64575131106
1661	7	2.64575131106
1662	9	3.0
1663	10	3.16227766017
1664	9	3.0
1665	9	3.0
1666	12	3.46410161514
1667	5	2.2360679775
1668	9	3.0
1669	13	3.60555127546
1670	10	3.16227766017
1671	7	2.64575131106
1672	14	3.74165738677
1673	11	3.31662479036
1674	4	2.0
1675	8	2.82842712475
1676	14	3.74165738677
1677	6	2.44948974278
1678	10	3.16227766017
1679	6	2.44948974278
1680	16	4.0
1681	12	3.46410161514
1682	9	3.0
1683	6	2.44948974278
1684	9	3.0
1685	10	3.16227766017
1686	12	3.46410161514
1687	12	3.46410161514
1688	5	2.2360679775
1689	7	2.64575131106
1690	10	3.16227766017
1691	11	3.31662479036
1692	14	3.74165738677
1693	9	3.0
1694	10	3.16227766017
1695	9	3.0
1696	9	3.0
1697	10	3.16227766017
1698	8	2.82842712475
1699	14	3.74165738677
1700	13	3.60555127546
1701	16	4.0
1702	11	3.31662479036
1703	12	3.46410161514
1704	10	3.16227766017
1705	8	2.82842712475
1706	9	3.0
1707	4	2.0
1708	12	3.46410161514
1709	12	3.46410161514
1710	11	3.31662479036
1711	11	3.31662479036
1712	13	3.60555127546
1713	19	4.35889894354
1714	12	3.46410161514
1715	13	3.60555127546
1716	11	3.31662479036
1717	13	3.60555127546
1718	16	4.0
1719	8	2.82842712475
1720	13	3.60555127546
1721	9	3.0
1722	10	3.16227766017
1723	10	3.16227766017
1724	12	3.46410161514
1725	14	3.74165738677
1726	14	3.74165738677
1727	10	3.16227766017
1728	9	3.0
1729	9	3.0
1730	13	3.60555127546
1731	13	3.60555127546
1732	14	3.74165738677
1733	16	4.0
1734	8	2.82842712475
1735	17	4.12310562562
1736	12	3.46410161514
1737	17	4.12310562562
1738	8	2.82842712475
1739	14	3.74165738677
1740	22	4.69041575982
1741	13	3.60555127546
1742	8	2.82842712475
1743	18	4.24264068712
1744	8	2.82842712475
1745	14	3.74165738677
1746	17	4.12310562562
1747	13	3.60555127546
1748	14	3.74165738677
1749	14	3.74165738677
1750	16	4.0
1751	20	4.472135955
1752	11	3.31662479036
1753	14	3.74165738677
1754	7	2.64575131106
1755	14	3.74165738677
1756	13	3.60555127546
1757	25	5.0
1758	22	4.69041575982
1759	16	4.0
1760	16	4.0
1761	16	4.0
1762	16	4.0
1763	24	4.89897948557
1764	20	4.472135955
1765	21	4.58257569496
1766	20	4.472135955
1767	19	4.35889894354
1768	25	5.0
1769	29	5.38516480713
1770	18	4.24264068712
1771	28	5.29150262213
1772	25	5.0
1773	24	4.89897948557
1774	24	4.89897948557
1775	27	5.19615242271
1776	33	5.74456264654
1777	33	5.74456264654
1778	25	5.0
1779	27	5.19615242271
1780	31	5.56776436283
1781	30	5.47722557505
1782	28	5.29150262213
1783	33	5.74456264654
1784	34	5.83095189485
1785	35	5.9160797831
1786	42	6.48074069841
1787	36	6.0
1788	42	6.48074069841
1789	36	6.0
1790	48	6.92820323028
1791	37	6.0827625303
1792	40	6.32455532034
1793	44	6.63324958071
1794	40	6.32455532034
1795	42	6.48074069841
1796	45	6.7082039325
1797	51	7.14142842854
1798	62	7.87400787401
1799	71	8.42614977318
1800	46	6.78232998313
1801	55	7.4161984871
1802	64	8.0
1803	45	6.7082039325
1804	64	8.0
1805	77	8.77496438739
1806	60	7.74596669241
1807	65	8.0622577483
1808	68	8.24621125124
1809	63	7.93725393319
1810	81	9.0
1811	77	8.77496438739
1812	71	8.42614977318
1813	74	8.60232526704
1814	86	9.2736184955
1815	87	9.32737905309
1816	80	8.94427191
1817	97	9.8488578018
1818	75	8.66025403784
1819	94	9.69535971483
1820	109	10.4403065089
1821	93	9.64365076099
1822	93	9.64365076099
1823	112	10.5830052443
1824	101	10.0498756211
1825	91	9.53939201417
1826	118	10.8627804912
1827	100	10.0
1828	119	10.9087121146
1829	123	11.0905365064
1830	125	11.1803398875
1831	120	10.9544511501
1832	134	11.5758369028
1833	121	11.0
1834	110	10.4880884817
1835	141	11.874342087
1836	123	11.0905365064
1837	145	12.0415945788
1838	146	12.0830459736
1839	160	12.6491106407
1840	176	13.2664991614
1841	194	13.9283882772
1842	142	11.9163752878
1843	140	11.8321595662
1844	162	12.7279220614
1845	135	11.6189500386
1846	161	12.6885775404
1847	171	13.0766968306
1848	183	13.5277492585
1849	158	12.56980509
1850	178	13.3416640641
1851	180	13.416407865
1852	213	14.5945195193
1853	196	14.0
1854	166	12.8840987267
1855	181	13.4536240471
1856	187	13.6747943312
1857	194	13.9283882772
1858	157	12.5299640861
1859	197	14.0356688476
1860	183	13.5277492585
1861	192	13.8564064606
1862	191	13.8202749611
1863	195	13.9642400438
1864	187	13.6747943312
1865	176	13.2664991614
1866	185	13.6014705087
1867	173	13.152946438
1868	190	13.7840487521
1869	196	14.0
1870	210	14.4913767462
1871	193	13.8924439894
1872	162	12.7279220614
1873	187	13.6747943312
1874	159	12.6095202129
1875	144	12.0
1876	185	13.6014705087
1877	170	13.0384048104
1878	163	12.7671453348
1879	162	12.7279220614
1880	168	12.9614813968
1881	182	13.4907375632
1882	165	12.8452325787
1883	156	12.4899959968
1884	139	11.7898261226
1885	164	12.8062484749
1886	139	11.7898261226
1887	149	12.2065556157
1888	143	11.9582607431
1889	137	11.7046999107
1890	140	11.8321595662
1891	143	11.9582607431
1892	139	11.7898261226
1893	126	11.2249721603
1894	131	11.4455231423
1895	104	10.1980390272
1896	133	11.5325625947
1897	126	11.2249721603
1898	109	10.4403065089
1899	99	9.94987437107
1900	96	9.79795897113
1901	99	9.94987437107
1902	99	9.94987437107
1903	78	8.83176086633
1904	92	9.59166304663
1905	64	8.0
1906	75	8.66025403784
1907	63	7.93725393319
1908	65	8.0622577483
1909	67	8.18535277187
1910	61	7.81024967591
1911	58	7.61577310586
1912	70	8.36660026534
1913	71	8.42614977318
1914	66	8.12403840464
1915	44	6.63324958071
1916	52	7.21110255093
1917	49	7.0
1918	59	7.68114574787
1919	43	6.5574385243
1920	42	6.48074069841
1921	42	6.48074069841
1922	30	5.47722557505
1923	46	6.78232998313
1924	26	5.09901951359
1925	43	6.5574385243
1926	40	6.32455532034
1927	33	5.74456264654
1928	33	5.74456264654
1929	43	6.5574385243
1930	23	4.79583152331
1931	31	5.56776436283
1932	20	4.472135955
1933	22	4.69041575982
1934	22	4.69041575982
1935	28	5.29150262213
1936	22	4.69041575982
1937	24	4.89897948557
1938	14	3.74165738677
1939	12	3.46410161514
1940	16	4.0
1941	16	4.0
1942	15	3.87298334621
1943	11	3.31662479036
1944	10	3.16227766017
1945	9	3.0
1946	13	3.60555127546
1947	11	3.31662479036
1948	13	3.60555127546
1949	11	3.31662479036
1950	10	3.16227766017
1951	6	2.44948974278
1952	7	2.64575131106
1953	9	3.0
1954	4	2.0
1955	5	2.2360679775
1956	9	3.0
1957	9	3.0
1958	5	2.2360679775
1959	2	1.41421356237
1960	5	2.2360679775
1961	10	3.16227766017
1962	1	1.0
1963	5	2.2360679775
1964	6	2.44948974278
1965	7	2.64575131106
1966	1	1.0
1967	4	2.0
1968	6	2.44948974278
1969	2	1.41421356237
1970	4	2.0
1971	1	1.0
1972	5	2.2360679775
1973	6	2.44948974278
1974	5	2.2360679775
1975	3	1.73205080757
1976	5	2.2360679775
1977	1	1.0
1978	3	1.73205080757
1979	5	2.2360679775
1980	3	1.73205080757
1981	3	1.73205080757
1982	1	1.0
1983	1	1.0
1984	1	1.0
1985	2	1.41421356237
1986	2	1.41421356237
1987	0	0.0
1988	2	1.41421356237
1989	2	1.41421356237
1990	3	1.73205080757
1991	4	2.0
1992	2	1.41421356237
1993	3	1.73205080757
1994	1	1.0
1995	2	1.41421356237
1996	8	2.82842712475
1997	3	1.73205080757
1998	3	1.73205080757
1999	1	1.0
2000	6	2.44948974278
2001	1	1.0
2002	0	0.0
2003	2	1.41421356237
2004	3	1.73205080757
2005	1	1.0
2006	4	2.0
2007	0	0.0
2008	4	2.0
2009	1	1.0
2010	2	1.41421356237
2011	3	1.73205080757
2012	3	1.73205080757
2013	3	1.73205080757
2014	2	1.41421356237
2015	2	1.41421356237
2016	3	1.73205080757
2017	4	2.0
2018	4	2.0
2019	4	2.0
2020	4	2.0
2021	6	2.44948974278
2022	3	1.73205080757
2023	1	1.0
2024	2	1.41421356237
2025	0	0.0
2026	3	1.73205080757
2027	3	1.73205080757
2028	1	1.0
2029	2	1.41421356237
2030	5	2.2360679775
2031	3	1.73205080757
2032	8	2.82842712475
2033	2	1.41421356237
2034	4	2.0
2035	2	1.41421356237
2036	7	2.64575131106
2037	6	2.44948974278
2038	2	1.41421356237
2039	2	1.41421356237
2040	2	1.41421356237
2041	3	1.73205080757
2042	3	1.73205080757
2043	2	1.41421356237
2044	3	1.73205080757
2045	3	1.73205080757
2046	5	2.2360679775
2047	0	0.0
