#SpectrumName : absorbtion_6cm.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.622
#Livetime     : 300.000
#Deadtime     : 0.622
#Starttime    : 16.03.2016 11:10:16
#Stoptime     : 16.03.2016 11:15:17
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1247	6	2.44948974278
1248	9	3.0
1249	12	3.46410161514
1250	11	3.31662479036
1251	3	1.73205080757
1252	10	3.16227766017
1253	6	2.44948974278
1254	16	4.0
1255	4	2.0
1256	9	3.0
1257	10	3.16227766017
1258	6	2.44948974278
1259	11	3.31662479036
1260	14	3.74165738677
1261	5	2.2360679775
1262	13	3.60555127546
1263	11	3.31662479036
1264	8	2.82842712475
1265	10	3.16227766017
1266	10	3.16227766017
1267	7	2.64575131106
1268	12	3.46410161514
1269	13	3.60555127546
1270	13	3.60555127546
1271	7	2.64575131106
1272	13	3.60555127546
1273	7	2.64575131106
1274	10	3.16227766017
1275	6	2.44948974278
1276	11	3.31662479036
1277	6	2.44948974278
1278	11	3.31662479036
1279	11	3.31662479036
1280	9	3.0
1281	8	2.82842712475
1282	13	3.60555127546
1283	14	3.74165738677
1284	10	3.16227766017
1285	7	2.64575131106
1286	7	2.64575131106
1287	15	3.87298334621
1288	9	3.0
1289	13	3.60555127546
1290	17	4.12310562562
1291	8	2.82842712475
1292	2	1.41421356237
1293	7	2.64575131106
1294	9	3.0
1295	12	3.46410161514
1296	7	2.64575131106
1297	11	3.31662479036
1298	3	1.73205080757
1299	8	2.82842712475
1300	15	3.87298334621
1301	10	3.16227766017
1302	13	3.60555127546
1303	10	3.16227766017
1304	6	2.44948974278
1305	8	2.82842712475
1306	13	3.60555127546
1307	9	3.0
1308	5	2.2360679775
1309	11	3.31662479036
1310	12	3.46410161514
1311	9	3.0
1312	9	3.0
1313	9	3.0
1314	8	2.82842712475
1315	2	1.41421356237
1316	9	3.0
1317	8	2.82842712475
1318	10	3.16227766017
1319	7	2.64575131106
1320	11	3.31662479036
1321	9	3.0
1322	7	2.64575131106
1323	6	2.44948974278
1324	8	2.82842712475
1325	16	4.0
1326	14	3.74165738677
1327	9	3.0
1328	14	3.74165738677
1329	9	3.0
1330	10	3.16227766017
1331	13	3.60555127546
1332	21	4.58257569496
1333	16	4.0
1334	11	3.31662479036
1335	13	3.60555127546
1336	9	3.0
1337	5	2.2360679775
1338	10	3.16227766017
1339	8	2.82842712475
1340	15	3.87298334621
1341	14	3.74165738677
1342	9	3.0
1343	5	2.2360679775
1344	6	2.44948974278
1345	8	2.82842712475
1346	8	2.82842712475
1347	14	3.74165738677
1348	7	2.64575131106
1349	7	2.64575131106
1350	17	4.12310562562
1351	16	4.0
1352	19	4.35889894354
1353	8	2.82842712475
1354	8	2.82842712475
1355	10	3.16227766017
1356	12	3.46410161514
1357	10	3.16227766017
1358	10	3.16227766017
1359	7	2.64575131106
1360	7	2.64575131106
1361	6	2.44948974278
1362	13	3.60555127546
1363	11	3.31662479036
1364	12	3.46410161514
1365	6	2.44948974278
1366	6	2.44948974278
1367	11	3.31662479036
1368	11	3.31662479036
1369	13	3.60555127546
1370	9	3.0
1371	9	3.0
1372	19	4.35889894354
1373	9	3.0
1374	12	3.46410161514
1375	11	3.31662479036
1376	9	3.0
1377	7	2.64575131106
1378	10	3.16227766017
1379	12	3.46410161514
1380	9	3.0
1381	8	2.82842712475
1382	11	3.31662479036
1383	6	2.44948974278
1384	8	2.82842712475
1385	15	3.87298334621
1386	12	3.46410161514
1387	11	3.31662479036
1388	12	3.46410161514
1389	8	2.82842712475
1390	17	4.12310562562
1391	21	4.58257569496
1392	7	2.64575131106
1393	11	3.31662479036
1394	16	4.0
1395	5	2.2360679775
1396	10	3.16227766017
1397	7	2.64575131106
1398	7	2.64575131106
1399	11	3.31662479036
1400	9	3.0
1401	8	2.82842712475
1402	8	2.82842712475
1403	8	2.82842712475
1404	13	3.60555127546
1405	12	3.46410161514
1406	13	3.60555127546
1407	6	2.44948974278
1408	10	3.16227766017
1409	15	3.87298334621
1410	11	3.31662479036
1411	10	3.16227766017
1412	16	4.0
1413	13	3.60555127546
1414	9	3.0
1415	12	3.46410161514
1416	8	2.82842712475
1417	11	3.31662479036
1418	12	3.46410161514
1419	18	4.24264068712
1420	10	3.16227766017
1421	10	3.16227766017
1422	6	2.44948974278
1423	13	3.60555127546
1424	8	2.82842712475
1425	13	3.60555127546
1426	11	3.31662479036
1427	8	2.82842712475
1428	14	3.74165738677
1429	8	2.82842712475
1430	8	2.82842712475
1431	6	2.44948974278
1432	9	3.0
1433	11	3.31662479036
1434	15	3.87298334621
1435	12	3.46410161514
1436	5	2.2360679775
1437	13	3.60555127546
1438	10	3.16227766017
1439	8	2.82842712475
1440	10	3.16227766017
1441	12	3.46410161514
1442	10	3.16227766017
1443	14	3.74165738677
1444	6	2.44948974278
1445	5	2.2360679775
1446	7	2.64575131106
1447	15	3.87298334621
1448	16	4.0
1449	9	3.0
1450	10	3.16227766017
1451	10	3.16227766017
1452	9	3.0
1453	7	2.64575131106
1454	11	3.31662479036
1455	7	2.64575131106
1456	12	3.46410161514
1457	11	3.31662479036
1458	8	2.82842712475
1459	6	2.44948974278
1460	7	2.64575131106
1461	8	2.82842712475
1462	12	3.46410161514
1463	13	3.60555127546
1464	11	3.31662479036
1465	12	3.46410161514
1466	18	4.24264068712
1467	13	3.60555127546
1468	7	2.64575131106
1469	12	3.46410161514
1470	9	3.0
1471	7	2.64575131106
1472	6	2.44948974278
1473	6	2.44948974278
1474	12	3.46410161514
1475	8	2.82842712475
1476	11	3.31662479036
1477	12	3.46410161514
1478	6	2.44948974278
1479	11	3.31662479036
1480	12	3.46410161514
1481	9	3.0
1482	13	3.60555127546
1483	10	3.16227766017
1484	8	2.82842712475
1485	8	2.82842712475
1486	8	2.82842712475
1487	6	2.44948974278
1488	8	2.82842712475
1489	8	2.82842712475
1490	5	2.2360679775
1491	4	2.0
1492	11	3.31662479036
1493	10	3.16227766017
1494	11	3.31662479036
1495	7	2.64575131106
1496	9	3.0
1497	3	1.73205080757
1498	11	3.31662479036
1499	9	3.0
1500	7	2.64575131106
1501	8	2.82842712475
1502	6	2.44948974278
1503	4	2.0
1504	6	2.44948974278
1505	8	2.82842712475
1506	7	2.64575131106
1507	8	2.82842712475
1508	8	2.82842712475
1509	6	2.44948974278
1510	7	2.64575131106
1511	5	2.2360679775
1512	5	2.2360679775
1513	6	2.44948974278
1514	6	2.44948974278
1515	10	3.16227766017
1516	6	2.44948974278
1517	9	3.0
1518	6	2.44948974278
1519	4	2.0
1520	6	2.44948974278
1521	5	2.2360679775
1522	7	2.64575131106
1523	2	1.41421356237
1524	12	3.46410161514
1525	8	2.82842712475
1526	10	3.16227766017
1527	7	2.64575131106
1528	3	1.73205080757
1529	6	2.44948974278
1530	3	1.73205080757
1531	4	2.0
1532	5	2.2360679775
1533	5	2.2360679775
1534	6	2.44948974278
1535	8	2.82842712475
1536	7	2.64575131106
1537	7	2.64575131106
1538	4	2.0
1539	4	2.0
1540	6	2.44948974278
1541	10	3.16227766017
1542	6	2.44948974278
1543	4	2.0
1544	6	2.44948974278
1545	5	2.2360679775
1546	2	1.41421356237
1547	4	2.0
1548	6	2.44948974278
1549	4	2.0
1550	5	2.2360679775
1551	2	1.41421356237
1552	3	1.73205080757
1553	6	2.44948974278
1554	2	1.41421356237
1555	7	2.64575131106
1556	7	2.64575131106
1557	6	2.44948974278
1558	9	3.0
1559	7	2.64575131106
1560	3	1.73205080757
1561	5	2.2360679775
1562	5	2.2360679775
1563	2	1.41421356237
1564	3	1.73205080757
1565	2	1.41421356237
1566	5	2.2360679775
1567	9	3.0
1568	7	2.64575131106
1569	5	2.2360679775
1570	4	2.0
1571	5	2.2360679775
1572	6	2.44948974278
1573	7	2.64575131106
1574	0	0.0
1575	5	2.2360679775
1576	5	2.2360679775
1577	3	1.73205080757
1578	0	0.0
1579	3	1.73205080757
1580	5	2.2360679775
1581	1	1.0
1582	5	2.2360679775
1583	6	2.44948974278
1584	6	2.44948974278
1585	6	2.44948974278
1586	3	1.73205080757
1587	3	1.73205080757
1588	2	1.41421356237
1589	9	3.0
1590	4	2.0
1591	1	1.0
1592	7	2.64575131106
1593	5	2.2360679775
1594	6	2.44948974278
1595	4	2.0
1596	5	2.2360679775
1597	5	2.2360679775
1598	5	2.2360679775
1599	4	2.0
1600	4	2.0
1601	5	2.2360679775
1602	5	2.2360679775
1603	3	1.73205080757
1604	4	2.0
1605	1	1.0
1606	4	2.0
1607	3	1.73205080757
1608	2	1.41421356237
1609	5	2.2360679775
1610	5	2.2360679775
1611	4	2.0
1612	0	0.0
1613	3	1.73205080757
1614	9	3.0
1615	8	2.82842712475
1616	5	2.2360679775
1617	5	2.2360679775
1618	5	2.2360679775
1619	3	1.73205080757
1620	7	2.64575131106
1621	5	2.2360679775
1622	6	2.44948974278
1623	4	2.0
1624	2	1.41421356237
1625	2	1.41421356237
1626	4	2.0
1627	2	1.41421356237
1628	4	2.0
1629	3	1.73205080757
1630	2	1.41421356237
1631	5	2.2360679775
1632	3	1.73205080757
1633	2	1.41421356237
1634	3	1.73205080757
1635	2	1.41421356237
1636	4	2.0
1637	6	2.44948974278
1638	4	2.0
1639	3	1.73205080757
1640	4	2.0
1641	9	3.0
1642	3	1.73205080757
1643	3	1.73205080757
1644	6	2.44948974278
1645	4	2.0
1646	2	1.41421356237
1647	1	1.0
1648	6	2.44948974278
1649	3	1.73205080757
1650	3	1.73205080757
1651	4	2.0
1652	4	2.0
1653	2	1.41421356237
1654	6	2.44948974278
1655	4	2.0
1656	5	2.2360679775
1657	7	2.64575131106
1658	3	1.73205080757
1659	5	2.2360679775
1660	2	1.41421356237
1661	1	1.0
1662	3	1.73205080757
1663	3	1.73205080757
1664	3	1.73205080757
1665	3	1.73205080757
1666	5	2.2360679775
1667	7	2.64575131106
1668	4	2.0
1669	3	1.73205080757
1670	6	2.44948974278
1671	2	1.41421356237
1672	2	1.41421356237
1673	3	1.73205080757
1674	3	1.73205080757
1675	2	1.41421356237
1676	3	1.73205080757
1677	4	2.0
1678	1	1.0
1679	6	2.44948974278
1680	1	1.0
1681	0	0.0
1682	7	2.64575131106
1683	4	2.0
1684	2	1.41421356237
1685	4	2.0
1686	1	1.0
1687	3	1.73205080757
1688	5	2.2360679775
1689	1	1.0
1690	6	2.44948974278
1691	3	1.73205080757
1692	3	1.73205080757
1693	0	0.0
1694	5	2.2360679775
1695	3	1.73205080757
1696	2	1.41421356237
1697	2	1.41421356237
1698	2	1.41421356237
1699	4	2.0
1700	3	1.73205080757
1701	4	2.0
1702	1	1.0
1703	5	2.2360679775
1704	7	2.64575131106
1705	2	1.41421356237
1706	5	2.2360679775
1707	5	2.2360679775
1708	2	1.41421356237
1709	4	2.0
1710	2	1.41421356237
1711	3	1.73205080757
1712	7	2.64575131106
1713	6	2.44948974278
1714	2	1.41421356237
1715	3	1.73205080757
1716	3	1.73205080757
1717	2	1.41421356237
1718	5	2.2360679775
1719	3	1.73205080757
1720	2	1.41421356237
1721	3	1.73205080757
1722	4	2.0
1723	1	1.0
1724	0	0.0
1725	2	1.41421356237
1726	1	1.0
1727	2	1.41421356237
1728	2	1.41421356237
1729	3	1.73205080757
1730	2	1.41421356237
1731	3	1.73205080757
1732	1	1.0
1733	0	0.0
1734	4	2.0
1735	5	2.2360679775
1736	2	1.41421356237
1737	1	1.0
1738	5	2.2360679775
1739	3	1.73205080757
1740	1	1.0
1741	3	1.73205080757
1742	1	1.0
1743	1	1.0
1744	2	1.41421356237
1745	5	2.2360679775
1746	3	1.73205080757
1747	4	2.0
1748	2	1.41421356237
1749	6	2.44948974278
1750	3	1.73205080757
1751	2	1.41421356237
1752	2	1.41421356237
1753	4	2.0
1754	3	1.73205080757
1755	2	1.41421356237
1756	0	0.0
1757	3	1.73205080757
1758	3	1.73205080757
1759	7	2.64575131106
1760	4	2.0
1761	2	1.41421356237
1762	1	1.0
1763	2	1.41421356237
1764	1	1.0
1765	3	1.73205080757
1766	1	1.0
1767	1	1.0
1768	5	2.2360679775
1769	6	2.44948974278
1770	1	1.0
1771	5	2.2360679775
1772	3	1.73205080757
1773	0	0.0
1774	4	2.0
1775	6	2.44948974278
1776	1	1.0
1777	2	1.41421356237
1778	3	1.73205080757
1779	0	0.0
1780	3	1.73205080757
1781	3	1.73205080757
1782	6	2.44948974278
1783	3	1.73205080757
1784	2	1.41421356237
1785	2	1.41421356237
1786	2	1.41421356237
1787	4	2.0
1788	2	1.41421356237
1789	7	2.64575131106
1790	4	2.0
1791	6	2.44948974278
1792	5	2.2360679775
1793	5	2.2360679775
1794	5	2.2360679775
1795	2	1.41421356237
1796	9	3.0
1797	3	1.73205080757
1798	6	2.44948974278
1799	3	1.73205080757
1800	3	1.73205080757
1801	5	2.2360679775
1802	2	1.41421356237
1803	6	2.44948974278
1804	4	2.0
1805	8	2.82842712475
1806	0	0.0
1807	6	2.44948974278
1808	4	2.0
1809	5	2.2360679775
1810	4	2.0
1811	6	2.44948974278
1812	3	1.73205080757
1813	5	2.2360679775
1814	4	2.0
1815	3	1.73205080757
1816	2	1.41421356237
1817	8	2.82842712475
1818	6	2.44948974278
1819	1	1.0
1820	3	1.73205080757
1821	3	1.73205080757
1822	9	3.0
1823	7	2.64575131106
1824	6	2.44948974278
1825	5	2.2360679775
1826	4	2.0
1827	6	2.44948974278
1828	5	2.2360679775
1829	5	2.2360679775
1830	9	3.0
1831	5	2.2360679775
1832	4	2.0
1833	5	2.2360679775
1834	11	3.31662479036
1835	2	1.41421356237
1836	11	3.31662479036
1837	11	3.31662479036
1838	10	3.16227766017
1839	3	1.73205080757
1840	5	2.2360679775
1841	5	2.2360679775
1842	9	3.0
1843	4	2.0
1844	4	2.0
1845	6	2.44948974278
1846	5	2.2360679775
1847	4	2.0
1848	12	3.46410161514
1849	9	3.0
1850	4	2.0
1851	9	3.0
1852	6	2.44948974278
1853	11	3.31662479036
1854	7	2.64575131106
1855	9	3.0
1856	9	3.0
1857	10	3.16227766017
1858	7	2.64575131106
1859	3	1.73205080757
1860	7	2.64575131106
1861	9	3.0
1862	13	3.60555127546
1863	15	3.87298334621
1864	13	3.60555127546
1865	9	3.0
1866	8	2.82842712475
1867	18	4.24264068712
1868	14	3.74165738677
1869	17	4.12310562562
1870	16	4.0
1871	17	4.12310562562
1872	14	3.74165738677
1873	19	4.35889894354
1874	19	4.35889894354
1875	26	5.09901951359
1876	30	5.47722557505
1877	25	5.0
1878	21	4.58257569496
1879	26	5.09901951359
1880	30	5.47722557505
1881	29	5.38516480713
1882	29	5.38516480713
1883	48	6.92820323028
1884	33	5.74456264654
1885	49	7.0
1886	46	6.78232998313
1887	58	7.61577310586
1888	56	7.48331477355
1889	55	7.4161984871
1890	68	8.24621125124
1891	58	7.61577310586
1892	60	7.74596669241
1893	71	8.42614977318
1894	78	8.83176086633
1895	69	8.30662386292
1896	82	9.05538513814
1897	88	9.38083151965
1898	86	9.2736184955
1899	84	9.16515138991
1900	95	9.74679434481
1901	95	9.74679434481
1902	91	9.53939201417
1903	116	10.7703296143
1904	122	11.0453610172
1905	111	10.5356537529
1906	121	11.0
1907	116	10.7703296143
1908	120	10.9544511501
1909	126	11.2249721603
1910	139	11.7898261226
1911	130	11.401754251
1912	148	12.1655250606
1913	126	11.2249721603
1914	137	11.7046999107
1915	162	12.7279220614
1916	137	11.7046999107
1917	157	12.5299640861
1918	135	11.6189500386
1919	176	13.2664991614
1920	164	12.8062484749
1921	153	12.3693168769
1922	153	12.3693168769
1923	144	12.0
1924	161	12.6885775404
1925	161	12.6885775404
1926	168	12.9614813968
1927	128	11.313708499
1928	148	12.1655250606
1929	168	12.9614813968
1930	157	12.5299640861
1931	141	11.874342087
1932	162	12.7279220614
1933	146	12.0830459736
1934	140	11.8321595662
1935	144	12.0
1936	136	11.6619037897
1937	140	11.8321595662
1938	128	11.313708499
1939	124	11.1355287257
1940	115	10.7238052948
1941	99	9.94987437107
1942	95	9.74679434481
1943	99	9.94987437107
1944	88	9.38083151965
1945	101	10.0498756211
1946	86	9.2736184955
1947	77	8.77496438739
1948	90	9.48683298051
1949	75	8.66025403784
1950	67	8.18535277187
1951	78	8.83176086633
1952	68	8.24621125124
1953	58	7.61577310586
1954	62	7.87400787401
1955	63	7.93725393319
1956	57	7.54983443527
1957	45	6.7082039325
1958	42	6.48074069841
1959	46	6.78232998313
1960	39	6.2449979984
1961	49	7.0
1962	34	5.83095189485
1963	31	5.56776436283
1964	35	5.9160797831
1965	34	5.83095189485
1966	20	4.472135955
1967	28	5.29150262213
1968	17	4.12310562562
1969	14	3.74165738677
1970	13	3.60555127546
1971	11	3.31662479036
1972	17	4.12310562562
1973	12	3.46410161514
1974	12	3.46410161514
1975	5	2.2360679775
1976	13	3.60555127546
1977	6	2.44948974278
1978	9	3.0
1979	10	3.16227766017
1980	4	2.0
1981	4	2.0
1982	6	2.44948974278
1983	5	2.2360679775
1984	4	2.0
1985	4	2.0
1986	4	2.0
1987	3	1.73205080757
1988	4	2.0
1989	8	2.82842712475
1990	5	2.2360679775
1991	2	1.41421356237
1992	2	1.41421356237
1993	3	1.73205080757
1994	0	0.0
1995	3	1.73205080757
1996	1	1.0
1997	4	2.0
1998	5	2.2360679775
1999	2	1.41421356237
2000	4	2.0
2001	2	1.41421356237
2002	3	1.73205080757
2003	1	1.0
2004	3	1.73205080757
2005	2	1.41421356237
2006	3	1.73205080757
2007	7	2.64575131106
2008	3	1.73205080757
2009	5	2.2360679775
2010	2	1.41421356237
2011	2	1.41421356237
2012	3	1.73205080757
2013	3	1.73205080757
2014	4	2.0
2015	2	1.41421356237
2016	1	1.0
2017	1	1.0
2018	1	1.0
2019	3	1.73205080757
2020	5	2.2360679775
2021	1	1.0
2022	3	1.73205080757
2023	4	2.0
2024	2	1.41421356237
2025	2	1.41421356237
2026	2	1.41421356237
2027	0	0.0
2028	0	0.0
2029	2	1.41421356237
2030	4	2.0
2031	2	1.41421356237
2032	1	1.0
2033	5	2.2360679775
2034	2	1.41421356237
2035	1	1.0
2036	2	1.41421356237
2037	1	1.0
2038	1	1.0
2039	3	1.73205080757
2040	5	2.2360679775
2041	3	1.73205080757
2042	3	1.73205080757
2043	5	2.2360679775
2044	0	0.0
2045	4	2.0
2046	1	1.0
2047	0	0.0
