#SpectrumName : absorbtion_5cm.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.417
#Livetime     : 300.000
#Deadtime     : 1.417
#Starttime    : 16.03.2016 11:16:10
#Stoptime     : 16.03.2016 11:21:12
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1240	27	5.19615242271
1241	22	4.69041575982
1242	23	4.79583152331
1243	35	5.9160797831
1244	16	4.0
1245	20	4.472135955
1246	23	4.79583152331
1247	21	4.58257569496
1248	24	4.89897948557
1249	28	5.29150262213
1250	22	4.69041575982
1251	24	4.89897948557
1252	23	4.79583152331
1253	22	4.69041575982
1254	27	5.19615242271
1255	23	4.79583152331
1256	24	4.89897948557
1257	32	5.65685424949
1258	37	6.0827625303
1259	22	4.69041575982
1260	30	5.47722557505
1261	25	5.0
1262	17	4.12310562562
1263	15	3.87298334621
1264	27	5.19615242271
1265	24	4.89897948557
1266	18	4.24264068712
1267	30	5.47722557505
1268	24	4.89897948557
1269	21	4.58257569496
1270	30	5.47722557505
1271	16	4.0
1272	24	4.89897948557
1273	13	3.60555127546
1274	11	3.31662479036
1275	26	5.09901951359
1276	28	5.29150262213
1277	25	5.0
1278	28	5.29150262213
1279	27	5.19615242271
1280	33	5.74456264654
1281	40	6.32455532034
1282	23	4.79583152331
1283	19	4.35889894354
1284	27	5.19615242271
1285	25	5.0
1286	19	4.35889894354
1287	18	4.24264068712
1288	27	5.19615242271
1289	23	4.79583152331
1290	27	5.19615242271
1291	22	4.69041575982
1292	22	4.69041575982
1293	32	5.65685424949
1294	29	5.38516480713
1295	23	4.79583152331
1296	26	5.09901951359
1297	25	5.0
1298	27	5.19615242271
1299	28	5.29150262213
1300	25	5.0
1301	29	5.38516480713
1302	19	4.35889894354
1303	36	6.0
1304	30	5.47722557505
1305	34	5.83095189485
1306	22	4.69041575982
1307	25	5.0
1308	24	4.89897948557
1309	21	4.58257569496
1310	33	5.74456264654
1311	26	5.09901951359
1312	28	5.29150262213
1313	30	5.47722557505
1314	24	4.89897948557
1315	27	5.19615242271
1316	18	4.24264068712
1317	25	5.0
1318	35	5.9160797831
1319	31	5.56776436283
1320	31	5.56776436283
1321	26	5.09901951359
1322	28	5.29150262213
1323	26	5.09901951359
1324	22	4.69041575982
1325	25	5.0
1326	31	5.56776436283
1327	19	4.35889894354
1328	22	4.69041575982
1329	28	5.29150262213
1330	25	5.0
1331	24	4.89897948557
1332	32	5.65685424949
1333	29	5.38516480713
1334	18	4.24264068712
1335	32	5.65685424949
1336	25	5.0
1337	26	5.09901951359
1338	31	5.56776436283
1339	30	5.47722557505
1340	24	4.89897948557
1341	31	5.56776436283
1342	33	5.74456264654
1343	28	5.29150262213
1344	25	5.0
1345	22	4.69041575982
1346	28	5.29150262213
1347	25	5.0
1348	32	5.65685424949
1349	25	5.0
1350	27	5.19615242271
1351	35	5.9160797831
1352	27	5.19615242271
1353	23	4.79583152331
1354	39	6.2449979984
1355	26	5.09901951359
1356	22	4.69041575982
1357	26	5.09901951359
1358	27	5.19615242271
1359	35	5.9160797831
1360	29	5.38516480713
1361	27	5.19615242271
1362	19	4.35889894354
1363	34	5.83095189485
1364	23	4.79583152331
1365	32	5.65685424949
1366	21	4.58257569496
1367	36	6.0
1368	25	5.0
1369	32	5.65685424949
1370	25	5.0
1371	24	4.89897948557
1372	38	6.16441400297
1373	28	5.29150262213
1374	23	4.79583152331
1375	24	4.89897948557
1376	24	4.89897948557
1377	24	4.89897948557
1378	28	5.29150262213
1379	28	5.29150262213
1380	15	3.87298334621
1381	41	6.40312423743
1382	23	4.79583152331
1383	22	4.69041575982
1384	29	5.38516480713
1385	25	5.0
1386	25	5.0
1387	25	5.0
1388	34	5.83095189485
1389	23	4.79583152331
1390	30	5.47722557505
1391	21	4.58257569496
1392	29	5.38516480713
1393	34	5.83095189485
1394	27	5.19615242271
1395	18	4.24264068712
1396	33	5.74456264654
1397	28	5.29150262213
1398	38	6.16441400297
1399	31	5.56776436283
1400	34	5.83095189485
1401	37	6.0827625303
1402	28	5.29150262213
1403	29	5.38516480713
1404	28	5.29150262213
1405	36	6.0
1406	17	4.12310562562
1407	31	5.56776436283
1408	31	5.56776436283
1409	32	5.65685424949
1410	21	4.58257569496
1411	32	5.65685424949
1412	26	5.09901951359
1413	25	5.0
1414	21	4.58257569496
1415	27	5.19615242271
1416	36	6.0
1417	35	5.9160797831
1418	36	6.0
1419	24	4.89897948557
1420	42	6.48074069841
1421	29	5.38516480713
1422	31	5.56776436283
1423	28	5.29150262213
1424	34	5.83095189485
1425	24	4.89897948557
1426	25	5.0
1427	40	6.32455532034
1428	33	5.74456264654
1429	31	5.56776436283
1430	28	5.29150262213
1431	36	6.0
1432	19	4.35889894354
1433	23	4.79583152331
1434	26	5.09901951359
1435	29	5.38516480713
1436	38	6.16441400297
1437	30	5.47722557505
1438	34	5.83095189485
1439	29	5.38516480713
1440	32	5.65685424949
1441	35	5.9160797831
1442	24	4.89897948557
1443	26	5.09901951359
1444	29	5.38516480713
1445	17	4.12310562562
1446	33	5.74456264654
1447	27	5.19615242271
1448	27	5.19615242271
1449	33	5.74456264654
1450	32	5.65685424949
1451	34	5.83095189485
1452	28	5.29150262213
1453	21	4.58257569496
1454	23	4.79583152331
1455	17	4.12310562562
1456	32	5.65685424949
1457	25	5.0
1458	24	4.89897948557
1459	22	4.69041575982
1460	22	4.69041575982
1461	34	5.83095189485
1462	27	5.19615242271
1463	31	5.56776436283
1464	22	4.69041575982
1465	25	5.0
1466	25	5.0
1467	28	5.29150262213
1468	27	5.19615242271
1469	26	5.09901951359
1470	19	4.35889894354
1471	21	4.58257569496
1472	22	4.69041575982
1473	24	4.89897948557
1474	26	5.09901951359
1475	28	5.29150262213
1476	23	4.79583152331
1477	22	4.69041575982
1478	35	5.9160797831
1479	27	5.19615242271
1480	21	4.58257569496
1481	16	4.0
1482	28	5.29150262213
1483	19	4.35889894354
1484	22	4.69041575982
1485	25	5.0
1486	19	4.35889894354
1487	20	4.472135955
1488	16	4.0
1489	21	4.58257569496
1490	18	4.24264068712
1491	21	4.58257569496
1492	20	4.472135955
1493	31	5.56776436283
1494	22	4.69041575982
1495	22	4.69041575982
1496	19	4.35889894354
1497	17	4.12310562562
1498	20	4.472135955
1499	25	5.0
1500	22	4.69041575982
1501	12	3.46410161514
1502	23	4.79583152331
1503	22	4.69041575982
1504	22	4.69041575982
1505	22	4.69041575982
1506	15	3.87298334621
1507	19	4.35889894354
1508	16	4.0
1509	19	4.35889894354
1510	18	4.24264068712
1511	25	5.0
1512	13	3.60555127546
1513	23	4.79583152331
1514	18	4.24264068712
1515	18	4.24264068712
1516	27	5.19615242271
1517	18	4.24264068712
1518	13	3.60555127546
1519	18	4.24264068712
1520	15	3.87298334621
1521	14	3.74165738677
1522	20	4.472135955
1523	16	4.0
1524	14	3.74165738677
1525	21	4.58257569496
1526	8	2.82842712475
1527	15	3.87298334621
1528	13	3.60555127546
1529	9	3.0
1530	11	3.31662479036
1531	13	3.60555127546
1532	16	4.0
1533	10	3.16227766017
1534	14	3.74165738677
1535	14	3.74165738677
1536	11	3.31662479036
1537	9	3.0
1538	12	3.46410161514
1539	9	3.0
1540	12	3.46410161514
1541	21	4.58257569496
1542	18	4.24264068712
1543	17	4.12310562562
1544	9	3.0
1545	11	3.31662479036
1546	16	4.0
1547	16	4.0
1548	14	3.74165738677
1549	12	3.46410161514
1550	13	3.60555127546
1551	13	3.60555127546
1552	8	2.82842712475
1553	11	3.31662479036
1554	16	4.0
1555	13	3.60555127546
1556	6	2.44948974278
1557	9	3.0
1558	13	3.60555127546
1559	15	3.87298334621
1560	10	3.16227766017
1561	11	3.31662479036
1562	16	4.0
1563	10	3.16227766017
1564	9	3.0
1565	13	3.60555127546
1566	7	2.64575131106
1567	8	2.82842712475
1568	8	2.82842712475
1569	8	2.82842712475
1570	9	3.0
1571	11	3.31662479036
1572	9	3.0
1573	6	2.44948974278
1574	14	3.74165738677
1575	10	3.16227766017
1576	10	3.16227766017
1577	11	3.31662479036
1578	15	3.87298334621
1579	9	3.0
1580	7	2.64575131106
1581	8	2.82842712475
1582	10	3.16227766017
1583	8	2.82842712475
1584	5	2.2360679775
1585	9	3.0
1586	3	1.73205080757
1587	8	2.82842712475
1588	9	3.0
1589	10	3.16227766017
1590	5	2.2360679775
1591	12	3.46410161514
1592	7	2.64575131106
1593	8	2.82842712475
1594	11	3.31662479036
1595	5	2.2360679775
1596	6	2.44948974278
1597	17	4.12310562562
1598	3	1.73205080757
1599	15	3.87298334621
1600	11	3.31662479036
1601	7	2.64575131106
1602	6	2.44948974278
1603	5	2.2360679775
1604	12	3.46410161514
1605	9	3.0
1606	6	2.44948974278
1607	9	3.0
1608	13	3.60555127546
1609	12	3.46410161514
1610	10	3.16227766017
1611	3	1.73205080757
1612	3	1.73205080757
1613	11	3.31662479036
1614	6	2.44948974278
1615	15	3.87298334621
1616	12	3.46410161514
1617	10	3.16227766017
1618	10	3.16227766017
1619	10	3.16227766017
1620	9	3.0
1621	3	1.73205080757
1622	9	3.0
1623	5	2.2360679775
1624	11	3.31662479036
1625	4	2.0
1626	10	3.16227766017
1627	12	3.46410161514
1628	9	3.0
1629	8	2.82842712475
1630	6	2.44948974278
1631	4	2.0
1632	5	2.2360679775
1633	7	2.64575131106
1634	7	2.64575131106
1635	8	2.82842712475
1636	10	3.16227766017
1637	4	2.0
1638	1	1.0
1639	4	2.0
1640	6	2.44948974278
1641	8	2.82842712475
1642	8	2.82842712475
1643	5	2.2360679775
1644	8	2.82842712475
1645	15	3.87298334621
1646	8	2.82842712475
1647	11	3.31662479036
1648	3	1.73205080757
1649	9	3.0
1650	6	2.44948974278
1651	8	2.82842712475
1652	6	2.44948974278
1653	5	2.2360679775
1654	10	3.16227766017
1655	3	1.73205080757
1656	9	3.0
1657	6	2.44948974278
1658	3	1.73205080757
1659	8	2.82842712475
1660	5	2.2360679775
1661	3	1.73205080757
1662	3	1.73205080757
1663	6	2.44948974278
1664	6	2.44948974278
1665	6	2.44948974278
1666	7	2.64575131106
1667	8	2.82842712475
1668	7	2.64575131106
1669	5	2.2360679775
1670	5	2.2360679775
1671	4	2.0
1672	6	2.44948974278
1673	4	2.0
1674	4	2.0
1675	9	3.0
1676	8	2.82842712475
1677	4	2.0
1678	6	2.44948974278
1679	5	2.2360679775
1680	4	2.0
1681	9	3.0
1682	4	2.0
1683	2	1.41421356237
1684	6	2.44948974278
1685	5	2.2360679775
1686	8	2.82842712475
1687	7	2.64575131106
1688	3	1.73205080757
1689	4	2.0
1690	5	2.2360679775
1691	5	2.2360679775
1692	8	2.82842712475
1693	5	2.2360679775
1694	1	1.0
1695	6	2.44948974278
1696	3	1.73205080757
1697	1	1.0
1698	3	1.73205080757
1699	6	2.44948974278
1700	3	1.73205080757
1701	11	3.31662479036
1702	4	2.0
1703	4	2.0
1704	6	2.44948974278
1705	7	2.64575131106
1706	6	2.44948974278
1707	3	1.73205080757
1708	5	2.2360679775
1709	4	2.0
1710	6	2.44948974278
1711	3	1.73205080757
1712	5	2.2360679775
1713	8	2.82842712475
1714	1	1.0
1715	5	2.2360679775
1716	8	2.82842712475
1717	5	2.2360679775
1718	5	2.2360679775
1719	6	2.44948974278
1720	1	1.0
1721	5	2.2360679775
1722	6	2.44948974278
1723	4	2.0
1724	6	2.44948974278
1725	6	2.44948974278
1726	1	1.0
1727	2	1.41421356237
1728	3	1.73205080757
1729	5	2.2360679775
1730	11	3.31662479036
1731	5	2.2360679775
1732	4	2.0
1733	7	2.64575131106
1734	8	2.82842712475
1735	3	1.73205080757
1736	7	2.64575131106
1737	4	2.0
1738	2	1.41421356237
1739	2	1.41421356237
1740	4	2.0
1741	6	2.44948974278
1742	7	2.64575131106
1743	10	3.16227766017
1744	5	2.2360679775
1745	4	2.0
1746	6	2.44948974278
1747	6	2.44948974278
1748	5	2.2360679775
1749	8	2.82842712475
1750	5	2.2360679775
1751	5	2.2360679775
1752	8	2.82842712475
1753	5	2.2360679775
1754	5	2.2360679775
1755	5	2.2360679775
1756	5	2.2360679775
1757	7	2.64575131106
1758	10	3.16227766017
1759	6	2.44948974278
1760	8	2.82842712475
1761	10	3.16227766017
1762	6	2.44948974278
1763	5	2.2360679775
1764	7	2.64575131106
1765	5	2.2360679775
1766	7	2.64575131106
1767	6	2.44948974278
1768	10	3.16227766017
1769	11	3.31662479036
1770	6	2.44948974278
1771	4	2.0
1772	2	1.41421356237
1773	7	2.64575131106
1774	7	2.64575131106
1775	3	1.73205080757
1776	5	2.2360679775
1777	7	2.64575131106
1778	8	2.82842712475
1779	7	2.64575131106
1780	6	2.44948974278
1781	6	2.44948974278
1782	7	2.64575131106
1783	12	3.46410161514
1784	10	3.16227766017
1785	5	2.2360679775
1786	7	2.64575131106
1787	7	2.64575131106
1788	4	2.0
1789	4	2.0
1790	9	3.0
1791	8	2.82842712475
1792	7	2.64575131106
1793	7	2.64575131106
1794	4	2.0
1795	3	1.73205080757
1796	7	2.64575131106
1797	9	3.0
1798	11	3.31662479036
1799	8	2.82842712475
1800	7	2.64575131106
1801	6	2.44948974278
1802	6	2.44948974278
1803	8	2.82842712475
1804	9	3.0
1805	4	2.0
1806	4	2.0
1807	9	3.0
1808	5	2.2360679775
1809	8	2.82842712475
1810	5	2.2360679775
1811	2	1.41421356237
1812	11	3.31662479036
1813	15	3.87298334621
1814	7	2.64575131106
1815	11	3.31662479036
1816	3	1.73205080757
1817	9	3.0
1818	8	2.82842712475
1819	8	2.82842712475
1820	10	3.16227766017
1821	15	3.87298334621
1822	10	3.16227766017
1823	14	3.74165738677
1824	9	3.0
1825	5	2.2360679775
1826	10	3.16227766017
1827	9	3.0
1828	6	2.44948974278
1829	10	3.16227766017
1830	12	3.46410161514
1831	9	3.0
1832	14	3.74165738677
1833	13	3.60555127546
1834	13	3.60555127546
1835	11	3.31662479036
1836	8	2.82842712475
1837	13	3.60555127546
1838	10	3.16227766017
1839	10	3.16227766017
1840	8	2.82842712475
1841	9	3.0
1842	8	2.82842712475
1843	7	2.64575131106
1844	6	2.44948974278
1845	14	3.74165738677
1846	12	3.46410161514
1847	13	3.60555127546
1848	12	3.46410161514
1849	19	4.35889894354
1850	16	4.0
1851	20	4.472135955
1852	13	3.60555127546
1853	14	3.74165738677
1854	13	3.60555127546
1855	17	4.12310562562
1856	16	4.0
1857	15	3.87298334621
1858	25	5.0
1859	16	4.0
1860	22	4.69041575982
1861	29	5.38516480713
1862	19	4.35889894354
1863	29	5.38516480713
1864	30	5.47722557505
1865	29	5.38516480713
1866	38	6.16441400297
1867	38	6.16441400297
1868	45	6.7082039325
1869	47	6.8556546004
1870	50	7.07106781187
1871	55	7.4161984871
1872	61	7.81024967591
1873	53	7.28010988928
1874	78	8.83176086633
1875	64	8.0
1876	69	8.30662386292
1877	71	8.42614977318
1878	75	8.66025403784
1879	108	10.3923048454
1880	113	10.6301458127
1881	84	9.16515138991
1882	129	11.3578166916
1883	112	10.5830052443
1884	128	11.313708499
1885	133	11.5325625947
1886	144	12.0
1887	147	12.124355653
1888	148	12.1655250606
1889	149	12.2065556157
1890	172	13.1148770486
1891	170	13.0384048104
1892	219	14.7986485869
1893	182	13.4907375632
1894	236	15.3622914957
1895	229	15.1327459504
1896	252	15.8745078664
1897	282	16.7928556237
1898	245	15.6524758425
1899	269	16.4012194669
1900	297	17.2336879396
1901	335	18.3030052177
1902	326	18.0554700853
1903	337	18.3575597507
1904	328	18.1107702763
1905	359	18.9472953215
1906	371	19.2613602843
1907	401	20.0249843945
1908	378	19.4422220952
1909	401	20.0249843945
1910	418	20.4450483003
1911	429	20.7123151772
1912	427	20.6639783198
1913	472	21.7255609824
1914	462	21.4941852602
1915	465	21.5638586528
1916	505	22.4722050542
1917	489	22.1133443875
1918	450	21.2132034356
1919	534	23.1084400166
1920	508	22.5388553392
1921	483	21.9772609758
1922	505	22.4722050542
1923	497	22.2934968096
1924	484	22.0
1925	461	21.4709105536
1926	494	22.2261107709
1927	482	21.9544984001
1928	470	21.6794833887
1929	488	22.0907220344
1930	500	22.360679775
1931	422	20.5426385842
1932	455	21.3307290077
1933	449	21.1896201004
1934	431	20.760539492
1935	443	21.0475651798
1936	418	20.4450483003
1937	429	20.7123151772
1938	387	19.6723155729
1939	416	20.3960780544
1940	377	19.4164878389
1941	362	19.0262975904
1942	312	17.6635217327
1943	343	18.5202591775
1944	323	17.9722007556
1945	315	17.7482393493
1946	280	16.7332005307
1947	264	16.2480768093
1948	273	16.5227116419
1949	231	15.1986841536
1950	243	15.5884572681
1951	225	15.0
1952	190	13.7840487521
1953	156	12.4899959968
1954	186	13.638181697
1955	199	14.1067359797
1956	143	11.9582607431
1957	122	11.0453610172
1958	132	11.4891252931
1959	133	11.5325625947
1960	122	11.0453610172
1961	121	11.0
1962	106	10.295630141
1963	112	10.5830052443
1964	85	9.21954445729
1965	67	8.18535277187
1966	64	8.0
1967	68	8.24621125124
1968	60	7.74596669241
1969	54	7.34846922835
1970	44	6.63324958071
1971	29	5.38516480713
1972	45	6.7082039325
1973	31	5.56776436283
1974	31	5.56776436283
1975	28	5.29150262213
1976	32	5.65685424949
1977	17	4.12310562562
1978	21	4.58257569496
1979	17	4.12310562562
1980	23	4.79583152331
1981	11	3.31662479036
1982	18	4.24264068712
1983	20	4.472135955
1984	12	3.46410161514
1985	5	2.2360679775
1986	8	2.82842712475
1987	8	2.82842712475
1988	6	2.44948974278
1989	6	2.44948974278
1990	8	2.82842712475
1991	4	2.0
1992	6	2.44948974278
1993	3	1.73205080757
1994	4	2.0
1995	4	2.0
1996	3	1.73205080757
1997	4	2.0
1998	3	1.73205080757
1999	3	1.73205080757
2000	3	1.73205080757
2001	5	2.2360679775
2002	5	2.2360679775
2003	1	1.0
2004	5	2.2360679775
2005	0	0.0
2006	2	1.41421356237
2007	2	1.41421356237
2008	3	1.73205080757
2009	2	1.41421356237
2010	5	2.2360679775
2011	3	1.73205080757
2012	1	1.0
2013	3	1.73205080757
2014	2	1.41421356237
2015	3	1.73205080757
2016	3	1.73205080757
2017	3	1.73205080757
2018	2	1.41421356237
2019	1	1.0
2020	1	1.0
2021	1	1.0
2022	5	2.2360679775
2023	0	0.0
2024	3	1.73205080757
2025	1	1.0
2026	2	1.41421356237
2027	1	1.0
2028	2	1.41421356237
2029	3	1.73205080757
2030	1	1.0
2031	3	1.73205080757
2032	6	2.44948974278
2033	1	1.0
2034	2	1.41421356237
2035	4	2.0
2036	3	1.73205080757
2037	0	0.0
2038	2	1.41421356237
2039	1	1.0
2040	1	1.0
2041	3	1.73205080757
2042	2	1.41421356237
2043	1	1.0
2044	1	1.0
2045	3	1.73205080757
2046	1	1.0
2047	0	0.0
