#SpectrumName : absorbtion_7cm.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.381
#Livetime     : 300.000
#Deadtime     : 0.381
#Starttime    : 16.03.2016 11:02:46
#Stoptime     : 16.03.2016 11:07:46
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1260	9	3.0
1261	7	2.64575131106
1262	6	2.44948974278
1263	5	2.2360679775
1264	2	1.41421356237
1265	4	2.0
1266	2	1.41421356237
1267	8	2.82842712475
1268	6	2.44948974278
1269	10	3.16227766017
1270	4	2.0
1271	5	2.2360679775
1272	3	1.73205080757
1273	5	2.2360679775
1274	5	2.2360679775
1275	8	2.82842712475
1276	5	2.2360679775
1277	9	3.0
1278	6	2.44948974278
1279	4	2.0
1280	5	2.2360679775
1281	7	2.64575131106
1282	9	3.0
1283	8	2.82842712475
1284	2	1.41421356237
1285	4	2.0
1286	4	2.0
1287	6	2.44948974278
1288	2	1.41421356237
1289	5	2.2360679775
1290	1	1.0
1291	6	2.44948974278
1292	3	1.73205080757
1293	4	2.0
1294	4	2.0
1295	5	2.2360679775
1296	3	1.73205080757
1297	6	2.44948974278
1298	6	2.44948974278
1299	6	2.44948974278
1300	4	2.0
1301	5	2.2360679775
1302	5	2.2360679775
1303	7	2.64575131106
1304	6	2.44948974278
1305	6	2.44948974278
1306	3	1.73205080757
1307	8	2.82842712475
1308	5	2.2360679775
1309	3	1.73205080757
1310	7	2.64575131106
1311	2	1.41421356237
1312	3	1.73205080757
1313	5	2.2360679775
1314	2	1.41421356237
1315	7	2.64575131106
1316	5	2.2360679775
1317	4	2.0
1318	5	2.2360679775
1319	4	2.0
1320	4	2.0
1321	6	2.44948974278
1322	5	2.2360679775
1323	5	2.2360679775
1324	4	2.0
1325	6	2.44948974278
1326	6	2.44948974278
1327	8	2.82842712475
1328	10	3.16227766017
1329	8	2.82842712475
1330	5	2.2360679775
1331	0	0.0
1332	5	2.2360679775
1333	4	2.0
1334	2	1.41421356237
1335	3	1.73205080757
1336	6	2.44948974278
1337	4	2.0
1338	10	3.16227766017
1339	9	3.0
1340	4	2.0
1341	8	2.82842712475
1342	2	1.41421356237
1343	4	2.0
1344	2	1.41421356237
1345	1	1.0
1346	8	2.82842712475
1347	5	2.2360679775
1348	6	2.44948974278
1349	5	2.2360679775
1350	5	2.2360679775
1351	6	2.44948974278
1352	6	2.44948974278
1353	7	2.64575131106
1354	4	2.0
1355	7	2.64575131106
1356	3	1.73205080757
1357	6	2.44948974278
1358	4	2.0
1359	6	2.44948974278
1360	5	2.2360679775
1361	10	3.16227766017
1362	7	2.64575131106
1363	5	2.2360679775
1364	9	3.0
1365	6	2.44948974278
1366	7	2.64575131106
1367	8	2.82842712475
1368	8	2.82842712475
1369	10	3.16227766017
1370	6	2.44948974278
1371	8	2.82842712475
1372	4	2.0
1373	3	1.73205080757
1374	5	2.2360679775
1375	3	1.73205080757
1376	4	2.0
1377	6	2.44948974278
1378	6	2.44948974278
1379	9	3.0
1380	5	2.2360679775
1381	3	1.73205080757
1382	5	2.2360679775
1383	6	2.44948974278
1384	3	1.73205080757
1385	2	1.41421356237
1386	4	2.0
1387	2	1.41421356237
1388	5	2.2360679775
1389	4	2.0
1390	7	2.64575131106
1391	3	1.73205080757
1392	6	2.44948974278
1393	8	2.82842712475
1394	5	2.2360679775
1395	7	2.64575131106
1396	10	3.16227766017
1397	9	3.0
1398	1	1.0
1399	4	2.0
1400	8	2.82842712475
1401	6	2.44948974278
1402	9	3.0
1403	4	2.0
1404	4	2.0
1405	5	2.2360679775
1406	8	2.82842712475
1407	4	2.0
1408	7	2.64575131106
1409	10	3.16227766017
1410	7	2.64575131106
1411	7	2.64575131106
1412	4	2.0
1413	4	2.0
1414	5	2.2360679775
1415	4	2.0
1416	6	2.44948974278
1417	4	2.0
1418	9	3.0
1419	6	2.44948974278
1420	3	1.73205080757
1421	3	1.73205080757
1422	3	1.73205080757
1423	4	2.0
1424	5	2.2360679775
1425	7	2.64575131106
1426	5	2.2360679775
1427	8	2.82842712475
1428	5	2.2360679775
1429	6	2.44948974278
1430	10	3.16227766017
1431	5	2.2360679775
1432	5	2.2360679775
1433	6	2.44948974278
1434	4	2.0
1435	7	2.64575131106
1436	6	2.44948974278
1437	5	2.2360679775
1438	3	1.73205080757
1439	8	2.82842712475
1440	6	2.44948974278
1441	5	2.2360679775
1442	4	2.0
1443	2	1.41421356237
1444	7	2.64575131106
1445	1	1.0
1446	6	2.44948974278
1447	8	2.82842712475
1448	5	2.2360679775
1449	2	1.41421356237
1450	9	3.0
1451	7	2.64575131106
1452	5	2.2360679775
1453	5	2.2360679775
1454	5	2.2360679775
1455	2	1.41421356237
1456	2	1.41421356237
1457	4	2.0
1458	3	1.73205080757
1459	7	2.64575131106
1460	3	1.73205080757
1461	5	2.2360679775
1462	5	2.2360679775
1463	5	2.2360679775
1464	4	2.0
1465	6	2.44948974278
1466	2	1.41421356237
1467	6	2.44948974278
1468	3	1.73205080757
1469	5	2.2360679775
1470	7	2.64575131106
1471	3	1.73205080757
1472	4	2.0
1473	5	2.2360679775
1474	4	2.0
1475	9	3.0
1476	7	2.64575131106
1477	8	2.82842712475
1478	9	3.0
1479	5	2.2360679775
1480	5	2.2360679775
1481	1	1.0
1482	2	1.41421356237
1483	1	1.0
1484	7	2.64575131106
1485	5	2.2360679775
1486	3	1.73205080757
1487	6	2.44948974278
1488	3	1.73205080757
1489	4	2.0
1490	4	2.0
1491	6	2.44948974278
1492	1	1.0
1493	4	2.0
1494	0	0.0
1495	7	2.64575131106
1496	6	2.44948974278
1497	4	2.0
1498	6	2.44948974278
1499	3	1.73205080757
1500	3	1.73205080757
1501	5	2.2360679775
1502	5	2.2360679775
1503	4	2.0
1504	4	2.0
1505	4	2.0
1506	4	2.0
1507	4	2.0
1508	2	1.41421356237
1509	2	1.41421356237
1510	4	2.0
1511	3	1.73205080757
1512	3	1.73205080757
1513	2	1.41421356237
1514	4	2.0
1515	3	1.73205080757
1516	4	2.0
1517	4	2.0
1518	4	2.0
1519	2	1.41421356237
1520	6	2.44948974278
1521	5	2.2360679775
1522	3	1.73205080757
1523	1	1.0
1524	1	1.0
1525	4	2.0
1526	2	1.41421356237
1527	5	2.2360679775
1528	6	2.44948974278
1529	5	2.2360679775
1530	4	2.0
1531	2	1.41421356237
1532	4	2.0
1533	1	1.0
1534	9	3.0
1535	4	2.0
1536	3	1.73205080757
1537	2	1.41421356237
1538	4	2.0
1539	3	1.73205080757
1540	5	2.2360679775
1541	2	1.41421356237
1542	2	1.41421356237
1543	6	2.44948974278
1544	3	1.73205080757
1545	2	1.41421356237
1546	1	1.0
1547	2	1.41421356237
1548	4	2.0
1549	4	2.0
1550	3	1.73205080757
1551	1	1.0
1552	2	1.41421356237
1553	9	3.0
1554	4	2.0
1555	3	1.73205080757
1556	3	1.73205080757
1557	2	1.41421356237
1558	2	1.41421356237
1559	1	1.0
1560	1	1.0
1561	1	1.0
1562	2	1.41421356237
1563	0	0.0
1564	2	1.41421356237
1565	0	0.0
1566	0	0.0
1567	3	1.73205080757
1568	3	1.73205080757
1569	4	2.0
1570	4	2.0
1571	7	2.64575131106
1572	1	1.0
1573	2	1.41421356237
1574	4	2.0
1575	3	1.73205080757
1576	2	1.41421356237
1577	4	2.0
1578	1	1.0
1579	0	0.0
1580	0	0.0
1581	4	2.0
1582	4	2.0
1583	3	1.73205080757
1584	2	1.41421356237
1585	4	2.0
1586	0	0.0
1587	5	2.2360679775
1588	3	1.73205080757
1589	5	2.2360679775
1590	2	1.41421356237
1591	4	2.0
1592	5	2.2360679775
1593	0	0.0
1594	2	1.41421356237
1595	1	1.0
1596	1	1.0
1597	3	1.73205080757
1598	3	1.73205080757
1599	2	1.41421356237
1600	3	1.73205080757
1601	5	2.2360679775
1602	3	1.73205080757
1603	1	1.0
1604	2	1.41421356237
1605	2	1.41421356237
1606	2	1.41421356237
1607	0	0.0
1608	1	1.0
1609	5	2.2360679775
1610	1	1.0
1611	8	2.82842712475
1612	4	2.0
1613	1	1.0
1614	2	1.41421356237
1615	3	1.73205080757
1616	4	2.0
1617	3	1.73205080757
1618	2	1.41421356237
1619	4	2.0
1620	3	1.73205080757
1621	2	1.41421356237
1622	1	1.0
1623	3	1.73205080757
1624	6	2.44948974278
1625	1	1.0
1626	2	1.41421356237
1627	7	2.64575131106
1628	2	1.41421356237
1629	1	1.0
1630	4	2.0
1631	2	1.41421356237
1632	2	1.41421356237
1633	3	1.73205080757
1634	2	1.41421356237
1635	6	2.44948974278
1636	2	1.41421356237
1637	5	2.2360679775
1638	3	1.73205080757
1639	3	1.73205080757
1640	3	1.73205080757
1641	6	2.44948974278
1642	5	2.2360679775
1643	1	1.0
1644	1	1.0
1645	4	2.0
1646	2	1.41421356237
1647	4	2.0
1648	1	1.0
1649	2	1.41421356237
1650	2	1.41421356237
1651	0	0.0
1652	3	1.73205080757
1653	2	1.41421356237
1654	2	1.41421356237
1655	0	0.0
1656	4	2.0
1657	1	1.0
1658	4	2.0
1659	0	0.0
1660	2	1.41421356237
1661	2	1.41421356237
1662	5	2.2360679775
1663	2	1.41421356237
1664	1	1.0
1665	0	0.0
1666	5	2.2360679775
1667	1	1.0
1668	2	1.41421356237
1669	3	1.73205080757
1670	0	0.0
1671	3	1.73205080757
1672	2	1.41421356237
1673	1	1.0
1674	2	1.41421356237
1675	1	1.0
1676	0	0.0
1677	1	1.0
1678	0	0.0
1679	2	1.41421356237
1680	3	1.73205080757
1681	1	1.0
1682	3	1.73205080757
1683	0	0.0
1684	2	1.41421356237
1685	3	1.73205080757
1686	4	2.0
1687	2	1.41421356237
1688	5	2.2360679775
1689	4	2.0
1690	0	0.0
1691	2	1.41421356237
1692	3	1.73205080757
1693	6	2.44948974278
1694	3	1.73205080757
1695	3	1.73205080757
1696	2	1.41421356237
1697	2	1.41421356237
1698	5	2.2360679775
1699	3	1.73205080757
1700	3	1.73205080757
1701	2	1.41421356237
1702	2	1.41421356237
1703	2	1.41421356237
1704	1	1.0
1705	3	1.73205080757
1706	1	1.0
1707	0	0.0
1708	6	2.44948974278
1709	3	1.73205080757
1710	3	1.73205080757
1711	2	1.41421356237
1712	0	0.0
1713	2	1.41421356237
1714	1	1.0
1715	1	1.0
1716	1	1.0
1717	3	1.73205080757
1718	1	1.0
1719	1	1.0
1720	1	1.0
1721	2	1.41421356237
1722	3	1.73205080757
1723	1	1.0
1724	2	1.41421356237
1725	0	0.0
1726	3	1.73205080757
1727	3	1.73205080757
1728	2	1.41421356237
1729	2	1.41421356237
1730	2	1.41421356237
1731	3	1.73205080757
1732	1	1.0
1733	3	1.73205080757
1734	0	0.0
1735	2	1.41421356237
1736	1	1.0
1737	0	0.0
1738	1	1.0
1739	2	1.41421356237
1740	2	1.41421356237
1741	4	2.0
1742	1	1.0
1743	4	2.0
1744	1	1.0
1745	3	1.73205080757
1746	1	1.0
1747	3	1.73205080757
1748	4	2.0
1749	2	1.41421356237
1750	2	1.41421356237
1751	2	1.41421356237
1752	6	2.44948974278
1753	5	2.2360679775
1754	3	1.73205080757
1755	1	1.0
1756	0	0.0
1757	5	2.2360679775
1758	3	1.73205080757
1759	5	2.2360679775
1760	4	2.0
1761	3	1.73205080757
1762	2	1.41421356237
1763	3	1.73205080757
1764	2	1.41421356237
1765	1	1.0
1766	4	2.0
1767	1	1.0
1768	5	2.2360679775
1769	4	2.0
1770	2	1.41421356237
1771	4	2.0
1772	3	1.73205080757
1773	4	2.0
1774	2	1.41421356237
1775	6	2.44948974278
1776	2	1.41421356237
1777	1	1.0
1778	1	1.0
1779	1	1.0
1780	1	1.0
1781	1	1.0
1782	2	1.41421356237
1783	3	1.73205080757
1784	3	1.73205080757
1785	2	1.41421356237
1786	3	1.73205080757
1787	4	2.0
1788	0	0.0
1789	6	2.44948974278
1790	2	1.41421356237
1791	1	1.0
1792	1	1.0
1793	1	1.0
1794	2	1.41421356237
1795	4	2.0
1796	2	1.41421356237
1797	2	1.41421356237
1798	3	1.73205080757
1799	3	1.73205080757
1800	3	1.73205080757
1801	5	2.2360679775
1802	2	1.41421356237
1803	4	2.0
1804	1	1.0
1805	4	2.0
1806	5	2.2360679775
1807	4	2.0
1808	5	2.2360679775
1809	4	2.0
1810	2	1.41421356237
1811	4	2.0
1812	3	1.73205080757
1813	5	2.2360679775
1814	3	1.73205080757
1815	5	2.2360679775
1816	4	2.0
1817	5	2.2360679775
1818	4	2.0
1819	4	2.0
1820	6	2.44948974278
1821	4	2.0
1822	3	1.73205080757
1823	4	2.0
1824	5	2.2360679775
1825	6	2.44948974278
1826	3	1.73205080757
1827	5	2.2360679775
1828	3	1.73205080757
1829	5	2.2360679775
1830	6	2.44948974278
1831	3	1.73205080757
1832	4	2.0
1833	3	1.73205080757
1834	6	2.44948974278
1835	2	1.41421356237
1836	7	2.64575131106
1837	2	1.41421356237
1838	3	1.73205080757
1839	4	2.0
1840	6	2.44948974278
1841	3	1.73205080757
1842	6	2.44948974278
1843	5	2.2360679775
1844	2	1.41421356237
1845	4	2.0
1846	3	1.73205080757
1847	4	2.0
1848	3	1.73205080757
1849	7	2.64575131106
1850	10	3.16227766017
1851	2	1.41421356237
1852	3	1.73205080757
1853	5	2.2360679775
1854	6	2.44948974278
1855	5	2.2360679775
1856	6	2.44948974278
1857	7	2.64575131106
1858	1	1.0
1859	6	2.44948974278
1860	8	2.82842712475
1861	4	2.0
1862	4	2.0
1863	5	2.2360679775
1864	3	1.73205080757
1865	4	2.0
1866	6	2.44948974278
1867	13	3.60555127546
1868	5	2.2360679775
1869	9	3.0
1870	5	2.2360679775
1871	5	2.2360679775
1872	7	2.64575131106
1873	6	2.44948974278
1874	11	3.31662479036
1875	9	3.0
1876	14	3.74165738677
1877	7	2.64575131106
1878	10	3.16227766017
1879	7	2.64575131106
1880	9	3.0
1881	8	2.82842712475
1882	14	3.74165738677
1883	18	4.24264068712
1884	19	4.35889894354
1885	21	4.58257569496
1886	10	3.16227766017
1887	15	3.87298334621
1888	19	4.35889894354
1889	24	4.89897948557
1890	18	4.24264068712
1891	19	4.35889894354
1892	23	4.79583152331
1893	25	5.0
1894	32	5.65685424949
1895	36	6.0
1896	31	5.56776436283
1897	29	5.38516480713
1898	27	5.19615242271
1899	43	6.5574385243
1900	32	5.65685424949
1901	45	6.7082039325
1902	33	5.74456264654
1903	40	6.32455532034
1904	25	5.0
1905	31	5.56776436283
1906	27	5.19615242271
1907	36	6.0
1908	43	6.5574385243
1909	37	6.0827625303
1910	57	7.54983443527
1911	52	7.21110255093
1912	54	7.34846922835
1913	36	6.0
1914	48	6.92820323028
1915	43	6.5574385243
1916	44	6.63324958071
1917	46	6.78232998313
1918	43	6.5574385243
1919	42	6.48074069841
1920	43	6.5574385243
1921	45	6.7082039325
1922	62	7.87400787401
1923	44	6.63324958071
1924	51	7.14142842854
1925	54	7.34846922835
1926	49	7.0
1927	45	6.7082039325
1928	56	7.48331477355
1929	50	7.07106781187
1930	38	6.16441400297
1931	46	6.78232998313
1932	44	6.63324958071
1933	49	7.0
1934	38	6.16441400297
1935	46	6.78232998313
1936	34	5.83095189485
1937	45	6.7082039325
1938	43	6.5574385243
1939	33	5.74456264654
1940	48	6.92820323028
1941	39	6.2449979984
1942	34	5.83095189485
1943	36	6.0
1944	40	6.32455532034
1945	31	5.56776436283
1946	39	6.2449979984
1947	25	5.0
1948	33	5.74456264654
1949	21	4.58257569496
1950	28	5.29150262213
1951	18	4.24264068712
1952	21	4.58257569496
1953	25	5.0
1954	21	4.58257569496
1955	16	4.0
1956	11	3.31662479036
1957	23	4.79583152331
1958	11	3.31662479036
1959	14	3.74165738677
1960	17	4.12310562562
1961	20	4.472135955
1962	16	4.0
1963	13	3.60555127546
1964	11	3.31662479036
1965	8	2.82842712475
1966	10	3.16227766017
1967	6	2.44948974278
1968	3	1.73205080757
1969	8	2.82842712475
1970	9	3.0
1971	3	1.73205080757
1972	3	1.73205080757
1973	4	2.0
1974	3	1.73205080757
1975	8	2.82842712475
1976	4	2.0
1977	7	2.64575131106
1978	3	1.73205080757
1979	6	2.44948974278
1980	3	1.73205080757
1981	3	1.73205080757
1982	3	1.73205080757
1983	4	2.0
1984	3	1.73205080757
1985	3	1.73205080757
1986	4	2.0
1987	2	1.41421356237
1988	1	1.0
1989	1	1.0
1990	1	1.0
1991	4	2.0
1992	1	1.0
1993	4	2.0
1994	2	1.41421356237
1995	4	2.0
1996	3	1.73205080757
1997	3	1.73205080757
1998	1	1.0
1999	1	1.0
2000	1	1.0
2001	1	1.0
2002	3	1.73205080757
2003	2	1.41421356237
2004	1	1.0
2005	3	1.73205080757
2006	1	1.0
2007	1	1.0
2008	4	2.0
2009	2	1.41421356237
2010	5	2.2360679775
2011	2	1.41421356237
2012	5	2.2360679775
2013	2	1.41421356237
2014	6	2.44948974278
2015	4	2.0
2016	3	1.73205080757
2017	2	1.41421356237
2018	2	1.41421356237
2019	0	0.0
2020	2	1.41421356237
2021	3	1.73205080757
2022	4	2.0
2023	0	0.0
2024	3	1.73205080757
2025	0	0.0
2026	4	2.0
2027	3	1.73205080757
2028	1	1.0
2029	1	1.0
2030	5	2.2360679775
2031	1	1.0
2032	5	2.2360679775
2033	2	1.41421356237
2034	0	0.0
2035	4	2.0
2036	1	1.0
2037	2	1.41421356237
2038	1	1.0
2039	2	1.41421356237
2040	3	1.73205080757
2041	1	1.0
2042	1	1.0
2043	3	1.73205080757
2044	3	1.73205080757
2045	4	2.0
2046	2	1.41421356237
2047	0	0.0
