#SpectrumName : absorbtion_2,5cmBlei+5cmAlu_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 307.918
#Livetime     : 300.000
#Deadtime     : 7.918
#Starttime    : 16.03.2016 11:53:00
#Stoptime     : 16.03.2016 11:58:08
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1235	130	11.401754251
1236	166	12.8840987267
1237	165	12.8452325787
1238	135	11.6189500386
1239	155	12.449899598
1240	145	12.0415945788
1241	130	11.401754251
1242	163	12.7671453348
1243	141	11.874342087
1244	149	12.2065556157
1245	145	12.0415945788
1246	159	12.6095202129
1247	161	12.6885775404
1248	145	12.0415945788
1249	130	11.401754251
1250	158	12.56980509
1251	167	12.9228479833
1252	148	12.1655250606
1253	134	11.5758369028
1254	136	11.6619037897
1255	145	12.0415945788
1256	160	12.6491106407
1257	161	12.6885775404
1258	150	12.2474487139
1259	160	12.6491106407
1260	152	12.3288280059
1261	150	12.2474487139
1262	156	12.4899959968
1263	152	12.3288280059
1264	151	12.2882057274
1265	156	12.4899959968
1266	175	13.2287565553
1267	155	12.449899598
1268	135	11.6189500386
1269	164	12.8062484749
1270	171	13.0766968306
1271	150	12.2474487139
1272	157	12.5299640861
1273	157	12.5299640861
1274	152	12.3288280059
1275	159	12.6095202129
1276	140	11.8321595662
1277	136	11.6619037897
1278	161	12.6885775404
1279	117	10.8166538264
1280	133	11.5325625947
1281	149	12.2065556157
1282	151	12.2882057274
1283	171	13.0766968306
1284	157	12.5299640861
1285	133	11.5325625947
1286	161	12.6885775404
1287	154	12.409673646
1288	159	12.6095202129
1289	165	12.8452325787
1290	152	12.3288280059
1291	154	12.409673646
1292	164	12.8062484749
1293	177	13.3041346957
1294	155	12.449899598
1295	142	11.9163752878
1296	140	11.8321595662
1297	168	12.9614813968
1298	154	12.409673646
1299	176	13.2664991614
1300	148	12.1655250606
1301	155	12.449899598
1302	158	12.56980509
1303	158	12.56980509
1304	154	12.409673646
1305	154	12.409673646
1306	142	11.9163752878
1307	165	12.8452325787
1308	149	12.2065556157
1309	161	12.6885775404
1310	161	12.6885775404
1311	173	13.152946438
1312	163	12.7671453348
1313	153	12.3693168769
1314	173	13.152946438
1315	149	12.2065556157
1316	169	13.0
1317	156	12.4899959968
1318	153	12.3693168769
1319	141	11.874342087
1320	157	12.5299640861
1321	176	13.2664991614
1322	166	12.8840987267
1323	166	12.8840987267
1324	161	12.6885775404
1325	170	13.0384048104
1326	154	12.409673646
1327	155	12.449899598
1328	149	12.2065556157
1329	169	13.0
1330	165	12.8452325787
1331	174	13.1909059583
1332	166	12.8840987267
1333	158	12.56980509
1334	147	12.124355653
1335	155	12.449899598
1336	147	12.124355653
1337	146	12.0830459736
1338	155	12.449899598
1339	166	12.8840987267
1340	150	12.2474487139
1341	175	13.2287565553
1342	192	13.8564064606
1343	171	13.0766968306
1344	167	12.9228479833
1345	163	12.7671453348
1346	180	13.416407865
1347	152	12.3288280059
1348	177	13.3041346957
1349	147	12.124355653
1350	159	12.6095202129
1351	169	13.0
1352	176	13.2664991614
1353	172	13.1148770486
1354	158	12.56980509
1355	174	13.1909059583
1356	184	13.5646599663
1357	173	13.152946438
1358	162	12.7279220614
1359	158	12.56980509
1360	163	12.7671453348
1361	192	13.8564064606
1362	161	12.6885775404
1363	135	11.6189500386
1364	158	12.56980509
1365	178	13.3416640641
1366	177	13.3041346957
1367	171	13.0766968306
1368	165	12.8452325787
1369	192	13.8564064606
1370	159	12.6095202129
1371	159	12.6095202129
1372	184	13.5646599663
1373	143	11.9582607431
1374	171	13.0766968306
1375	153	12.3693168769
1376	170	13.0384048104
1377	188	13.7113092008
1378	168	12.9614813968
1379	160	12.6491106407
1380	169	13.0
1381	175	13.2287565553
1382	184	13.5646599663
1383	173	13.152946438
1384	176	13.2664991614
1385	165	12.8452325787
1386	162	12.7279220614
1387	183	13.5277492585
1388	174	13.1909059583
1389	155	12.449899598
1390	171	13.0766968306
1391	157	12.5299640861
1392	136	11.6619037897
1393	171	13.0766968306
1394	175	13.2287565553
1395	190	13.7840487521
1396	188	13.7113092008
1397	170	13.0384048104
1398	159	12.6095202129
1399	176	13.2664991614
1400	161	12.6885775404
1401	180	13.416407865
1402	157	12.5299640861
1403	183	13.5277492585
1404	194	13.9283882772
1405	154	12.409673646
1406	170	13.0384048104
1407	175	13.2287565553
1408	170	13.0384048104
1409	165	12.8452325787
1410	180	13.416407865
1411	180	13.416407865
1412	172	13.1148770486
1413	171	13.0766968306
1414	193	13.8924439894
1415	186	13.638181697
1416	157	12.5299640861
1417	191	13.8202749611
1418	194	13.9283882772
1419	177	13.3041346957
1420	169	13.0
1421	186	13.638181697
1422	163	12.7671453348
1423	183	13.5277492585
1424	172	13.1148770486
1425	174	13.1909059583
1426	172	13.1148770486
1427	162	12.7279220614
1428	181	13.4536240471
1429	167	12.9228479833
1430	182	13.4907375632
1431	194	13.9283882772
1432	185	13.6014705087
1433	187	13.6747943312
1434	179	13.3790881603
1435	156	12.4899959968
1436	169	13.0
1437	162	12.7279220614
1438	168	12.9614813968
1439	185	13.6014705087
1440	168	12.9614813968
1441	151	12.2882057274
1442	170	13.0384048104
1443	155	12.449899598
1444	165	12.8452325787
1445	178	13.3416640641
1446	173	13.152946438
1447	168	12.9614813968
1448	164	12.8062484749
1449	168	12.9614813968
1450	172	13.1148770486
1451	161	12.6885775404
1452	159	12.6095202129
1453	170	13.0384048104
1454	175	13.2287565553
1455	169	13.0
1456	178	13.3416640641
1457	154	12.409673646
1458	159	12.6095202129
1459	187	13.6747943312
1460	179	13.3790881603
1461	167	12.9228479833
1462	158	12.56980509
1463	166	12.8840987267
1464	151	12.2882057274
1465	141	11.874342087
1466	143	11.9582607431
1467	182	13.4907375632
1468	154	12.409673646
1469	174	13.1909059583
1470	148	12.1655250606
1471	158	12.56980509
1472	154	12.409673646
1473	151	12.2882057274
1474	140	11.8321595662
1475	164	12.8062484749
1476	143	11.9582607431
1477	150	12.2474487139
1478	142	11.9163752878
1479	135	11.6189500386
1480	153	12.3693168769
1481	140	11.8321595662
1482	138	11.7473401245
1483	131	11.4455231423
1484	123	11.0905365064
1485	122	11.0453610172
1486	156	12.4899959968
1487	135	11.6189500386
1488	159	12.6095202129
1489	149	12.2065556157
1490	145	12.0415945788
1491	132	11.4891252931
1492	136	11.6619037897
1493	144	12.0
1494	115	10.7238052948
1495	125	11.1803398875
1496	122	11.0453610172
1497	138	11.7473401245
1498	122	11.0453610172
1499	118	10.8627804912
1500	111	10.5356537529
1501	116	10.7703296143
1502	105	10.246950766
1503	106	10.295630141
1504	110	10.4880884817
1505	115	10.7238052948
1506	118	10.8627804912
1507	102	10.0995049384
1508	110	10.4880884817
1509	101	10.0498756211
1510	101	10.0498756211
1511	121	11.0
1512	105	10.246950766
1513	114	10.677078252
1514	122	11.0453610172
1515	100	10.0
1516	103	10.1488915651
1517	95	9.74679434481
1518	93	9.64365076099
1519	82	9.05538513814
1520	103	10.1488915651
1521	112	10.5830052443
1522	107	10.3440804328
1523	94	9.69535971483
1524	104	10.1980390272
1525	86	9.2736184955
1526	78	8.83176086633
1527	91	9.53939201417
1528	93	9.64365076099
1529	89	9.43398113206
1530	82	9.05538513814
1531	88	9.38083151965
1532	82	9.05538513814
1533	75	8.66025403784
1534	89	9.43398113206
1535	83	9.11043357914
1536	88	9.38083151965
1537	93	9.64365076099
1538	80	8.94427191
1539	77	8.77496438739
1540	75	8.66025403784
1541	88	9.38083151965
1542	77	8.77496438739
1543	74	8.60232526704
1544	79	8.88819441732
1545	75	8.66025403784
1546	76	8.71779788708
1547	74	8.60232526704
1548	62	7.87400787401
1549	73	8.54400374532
1550	57	7.54983443527
1551	63	7.93725393319
1552	62	7.87400787401
1553	53	7.28010988928
1554	59	7.68114574787
1555	60	7.74596669241
1556	58	7.61577310586
1557	57	7.54983443527
1558	67	8.18535277187
1559	61	7.81024967591
1560	73	8.54400374532
1561	56	7.48331477355
1562	77	8.77496438739
1563	52	7.21110255093
1564	82	9.05538513814
1565	59	7.68114574787
1566	68	8.24621125124
1567	64	8.0
1568	63	7.93725393319
1569	63	7.93725393319
1570	46	6.78232998313
1571	44	6.63324958071
1572	55	7.4161984871
1573	54	7.34846922835
1574	65	8.0622577483
1575	55	7.4161984871
1576	63	7.93725393319
1577	55	7.4161984871
1578	59	7.68114574787
1579	53	7.28010988928
1580	59	7.68114574787
1581	46	6.78232998313
1582	58	7.61577310586
1583	52	7.21110255093
1584	46	6.78232998313
1585	55	7.4161984871
1586	58	7.61577310586
1587	67	8.18535277187
1588	57	7.54983443527
1589	52	7.21110255093
1590	54	7.34846922835
1591	38	6.16441400297
1592	57	7.54983443527
1593	66	8.12403840464
1594	61	7.81024967591
1595	49	7.0
1596	57	7.54983443527
1597	40	6.32455532034
1598	41	6.40312423743
1599	51	7.14142842854
1600	49	7.0
1601	47	6.8556546004
1602	47	6.8556546004
1603	45	6.7082039325
1604	55	7.4161984871
1605	52	7.21110255093
1606	47	6.8556546004
1607	37	6.0827625303
1608	59	7.68114574787
1609	49	7.0
1610	44	6.63324958071
1611	41	6.40312423743
1612	43	6.5574385243
1613	42	6.48074069841
1614	40	6.32455532034
1615	44	6.63324958071
1616	35	5.9160797831
1617	46	6.78232998313
1618	34	5.83095189485
1619	47	6.8556546004
1620	40	6.32455532034
1621	41	6.40312423743
1622	58	7.61577310586
1623	47	6.8556546004
1624	40	6.32455532034
1625	33	5.74456264654
1626	39	6.2449979984
1627	46	6.78232998313
1628	43	6.5574385243
1629	41	6.40312423743
1630	52	7.21110255093
1631	43	6.5574385243
1632	42	6.48074069841
1633	42	6.48074069841
1634	34	5.83095189485
1635	37	6.0827625303
1636	39	6.2449979984
1637	42	6.48074069841
1638	45	6.7082039325
1639	47	6.8556546004
1640	36	6.0
1641	38	6.16441400297
1642	40	6.32455532034
1643	30	5.47722557505
1644	44	6.63324958071
1645	37	6.0827625303
1646	24	4.89897948557
1647	28	5.29150262213
1648	27	5.19615242271
1649	52	7.21110255093
1650	39	6.2449979984
1651	43	6.5574385243
1652	30	5.47722557505
1653	28	5.29150262213
1654	35	5.9160797831
1655	26	5.09901951359
1656	29	5.38516480713
1657	40	6.32455532034
1658	49	7.0
1659	40	6.32455532034
1660	37	6.0827625303
1661	39	6.2449979984
1662	30	5.47722557505
1663	29	5.38516480713
1664	31	5.56776436283
1665	34	5.83095189485
1666	48	6.92820323028
1667	37	6.0827625303
1668	31	5.56776436283
1669	32	5.65685424949
1670	38	6.16441400297
1671	31	5.56776436283
1672	31	5.56776436283
1673	23	4.79583152331
1674	36	6.0
1675	44	6.63324958071
1676	33	5.74456264654
1677	29	5.38516480713
1678	33	5.74456264654
1679	32	5.65685424949
1680	38	6.16441400297
1681	35	5.9160797831
1682	28	5.29150262213
1683	30	5.47722557505
1684	34	5.83095189485
1685	23	4.79583152331
1686	32	5.65685424949
1687	36	6.0
1688	36	6.0
1689	29	5.38516480713
1690	27	5.19615242271
1691	30	5.47722557505
1692	34	5.83095189485
1693	33	5.74456264654
1694	43	6.5574385243
1695	39	6.2449979984
1696	35	5.9160797831
1697	32	5.65685424949
1698	33	5.74456264654
1699	29	5.38516480713
1700	24	4.89897948557
1701	44	6.63324958071
1702	30	5.47722557505
1703	39	6.2449979984
1704	39	6.2449979984
1705	27	5.19615242271
1706	33	5.74456264654
1707	27	5.19615242271
1708	29	5.38516480713
1709	30	5.47722557505
1710	26	5.09901951359
1711	36	6.0
1712	34	5.83095189485
1713	30	5.47722557505
1714	32	5.65685424949
1715	36	6.0
1716	31	5.56776436283
1717	21	4.58257569496
1718	43	6.5574385243
1719	27	5.19615242271
1720	30	5.47722557505
1721	24	4.89897948557
1722	25	5.0
1723	22	4.69041575982
1724	36	6.0
1725	36	6.0
1726	27	5.19615242271
1727	35	5.9160797831
1728	35	5.9160797831
1729	35	5.9160797831
1730	27	5.19615242271
1731	34	5.83095189485
1732	42	6.48074069841
1733	28	5.29150262213
1734	34	5.83095189485
1735	21	4.58257569496
1736	44	6.63324958071
1737	29	5.38516480713
1738	33	5.74456264654
1739	29	5.38516480713
1740	33	5.74456264654
1741	35	5.9160797831
1742	36	6.0
1743	31	5.56776436283
1744	34	5.83095189485
1745	30	5.47722557505
1746	32	5.65685424949
1747	38	6.16441400297
1748	33	5.74456264654
1749	35	5.9160797831
1750	33	5.74456264654
1751	37	6.0827625303
1752	31	5.56776436283
1753	35	5.9160797831
1754	35	5.9160797831
1755	36	6.0
1756	38	6.16441400297
1757	35	5.9160797831
1758	45	6.7082039325
1759	39	6.2449979984
1760	35	5.9160797831
1761	32	5.65685424949
1762	36	6.0
1763	37	6.0827625303
1764	39	6.2449979984
1765	45	6.7082039325
1766	33	5.74456264654
1767	38	6.16441400297
1768	28	5.29150262213
1769	35	5.9160797831
1770	35	5.9160797831
1771	35	5.9160797831
1772	47	6.8556546004
1773	33	5.74456264654
1774	46	6.78232998313
1775	39	6.2449979984
1776	34	5.83095189485
1777	39	6.2449979984
1778	38	6.16441400297
1779	43	6.5574385243
1780	46	6.78232998313
1781	41	6.40312423743
1782	36	6.0
1783	38	6.16441400297
1784	44	6.63324958071
1785	43	6.5574385243
1786	48	6.92820323028
1787	41	6.40312423743
1788	29	5.38516480713
1789	38	6.16441400297
1790	40	6.32455532034
1791	34	5.83095189485
1792	39	6.2449979984
1793	45	6.7082039325
1794	34	5.83095189485
1795	38	6.16441400297
1796	38	6.16441400297
1797	44	6.63324958071
1798	37	6.0827625303
1799	35	5.9160797831
1800	51	7.14142842854
1801	43	6.5574385243
1802	40	6.32455532034
1803	50	7.07106781187
1804	48	6.92820323028
1805	40	6.32455532034
1806	41	6.40312423743
1807	40	6.32455532034
1808	48	6.92820323028
1809	53	7.28010988928
1810	53	7.28010988928
1811	45	6.7082039325
1812	51	7.14142842854
1813	45	6.7082039325
1814	65	8.0622577483
1815	45	6.7082039325
1816	39	6.2449979984
1817	44	6.63324958071
1818	52	7.21110255093
1819	56	7.48331477355
1820	44	6.63324958071
1821	46	6.78232998313
1822	52	7.21110255093
1823	46	6.78232998313
1824	46	6.78232998313
1825	47	6.8556546004
1826	63	7.93725393319
1827	54	7.34846922835
1828	66	8.12403840464
1829	68	8.24621125124
1830	61	7.81024967591
1831	65	8.0622577483
1832	70	8.36660026534
1833	76	8.71779788708
1834	60	7.74596669241
1835	63	7.93725393319
1836	55	7.4161984871
1837	77	8.77496438739
1838	65	8.0622577483
1839	77	8.77496438739
1840	72	8.48528137424
1841	67	8.18535277187
1842	85	9.21954445729
1843	87	9.32737905309
1844	90	9.48683298051
1845	93	9.64365076099
1846	90	9.48683298051
1847	105	10.246950766
1848	105	10.246950766
1849	87	9.32737905309
1850	106	10.295630141
1851	116	10.7703296143
1852	115	10.7238052948
1853	125	11.1803398875
1854	130	11.401754251
1855	151	12.2882057274
1856	158	12.56980509
1857	166	12.8840987267
1858	185	13.6014705087
1859	223	14.9331845231
1860	205	14.3178210633
1861	226	15.0332963784
1862	237	15.3948043183
1863	272	16.4924225025
1864	260	16.1245154966
1865	264	16.2480768093
1866	288	16.9705627485
1867	306	17.4928556845
1868	318	17.8325545001
1869	372	19.287301522
1870	401	20.0249843945
1871	423	20.5669638012
1872	475	21.7944947177
1873	499	22.3383079037
1874	533	23.0867927612
1875	579	24.062418831
1876	635	25.1992063367
1877	634	25.179356624
1878	693	26.3248931622
1879	676	26.0
1880	788	28.0713376952
1881	813	28.5131548588
1882	858	29.2916370318
1883	947	30.7733651069
1884	963	31.0322412984
1885	1022	31.9687347263
1886	1127	33.5708206632
1887	1193	34.5398320783
1888	1232	35.0998575496
1889	1272	35.6651090003
1890	1391	37.2961123979
1891	1444	38.0
1892	1537	39.2045915678
1893	1659	40.7308237088
1894	1676	40.9389789809
1895	1797	42.3910367885
1896	1849	43.0
1897	1839	42.8835632848
1898	1995	44.6654228683
1899	2134	46.1952378498
1900	2108	45.912961133
1901	2205	46.9574275275
1902	2327	48.2389883808
1903	2397	48.9591666596
1904	2485	49.8497743225
1905	2612	51.1077293567
1906	2652	51.4975727583
1907	2601	51.0
1908	2714	52.0960651105
1909	2773	52.6592821827
1910	2789	52.810983706
1911	2853	53.4134814443
1912	2926	54.0925133452
1913	3044	55.1724568965
1914	3073	55.4346462061
1915	3007	54.8361194834
1916	3082	55.5157635271
1917	3195	56.5243310443
1918	3148	56.1070405564
1919	3114	55.8032257132
1920	3140	56.0357029045
1921	3167	56.2761050536
1922	3073	55.4346462061
1923	3206	56.6215506676
1924	3111	55.7763390695
1925	3087	55.5607775324
1926	3017	54.9272245794
1927	3078	55.4797260267
1928	3062	55.335341329
1929	2972	54.5160526818
1930	2878	53.646994324
1931	2777	52.697248505
1932	2835	53.2447180479
1933	2604	51.0294032887
1934	2540	50.3984126734
1935	2617	51.1566222497
1936	2445	49.4469412603
1937	2367	48.6518242207
1938	2242	47.349762407
1939	2149	46.357307946
1940	2094	45.7602447546
1941	2083	45.639894829
1942	1931	43.9431450854
1943	1831	42.7901857907
1944	1805	42.4852915725
1945	1695	41.1703777005
1946	1580	39.7492138287
1947	1593	39.912404087
1948	1429	37.8021163429
1949	1333	36.5102725271
1950	1242	35.2420203734
1951	1210	34.7850542619
1952	1137	33.7194306002
1953	1065	32.6343377442
1954	970	31.1448230048
1955	903	30.0499584026
1956	769	27.7308492477
1957	753	27.440845468
1958	733	27.0739727414
1959	637	25.2388589282
1960	568	23.8327505756
1961	550	23.4520787991
1962	500	22.360679775
1963	421	20.5182845287
1964	390	19.7484176581
1965	366	19.1311264697
1966	305	17.4642491966
1967	273	16.5227116419
1968	259	16.0934769394
1969	233	15.2643375225
1970	204	14.2828568571
1971	182	13.4907375632
1972	170	13.0384048104
1973	152	12.3288280059
1974	126	11.2249721603
1975	117	10.8166538264
1976	100	10.0
1977	96	9.79795897113
1978	90	9.48683298051
1979	63	7.93725393319
1980	66	8.12403840464
1981	59	7.68114574787
1982	50	7.07106781187
1983	41	6.40312423743
1984	33	5.74456264654
1985	25	5.0
1986	17	4.12310562562
1987	30	5.47722557505
1988	25	5.0
1989	14	3.74165738677
1990	18	4.24264068712
1991	25	5.0
1992	13	3.60555127546
1993	10	3.16227766017
1994	14	3.74165738677
1995	10	3.16227766017
1996	7	2.64575131106
1997	8	2.82842712475
1998	10	3.16227766017
1999	6	2.44948974278
2000	6	2.44948974278
2001	4	2.0
2002	5	2.2360679775
2003	8	2.82842712475
2004	7	2.64575131106
2005	6	2.44948974278
2006	4	2.0
2007	1	1.0
2008	6	2.44948974278
2009	1	1.0
2010	5	2.2360679775
2011	5	2.2360679775
2012	2	1.41421356237
2013	7	2.64575131106
2014	6	2.44948974278
2015	4	2.0
2016	4	2.0
2017	4	2.0
2018	5	2.2360679775
2019	11	3.31662479036
2020	2	1.41421356237
2021	3	1.73205080757
2022	6	2.44948974278
2023	6	2.44948974278
2024	7	2.64575131106
2025	7	2.64575131106
2026	5	2.2360679775
2027	4	2.0
2028	4	2.0
2029	5	2.2360679775
2030	4	2.0
2031	7	2.64575131106
2032	4	2.0
2033	4	2.0
2034	5	2.2360679775
2035	5	2.2360679775
2036	6	2.44948974278
2037	4	2.0
2038	4	2.0
2039	3	1.73205080757
2040	8	2.82842712475
2041	6	2.44948974278
2042	4	2.0
2043	7	2.64575131106
2044	7	2.64575131106
2045	8	2.82842712475
2046	4	2.0
2047	0	0.0
