#SpectrumName : absorbtion_2,5cmBlei+3cmAlu_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 311.721
#Livetime     : 300.000
#Deadtime     : 11.721
#Starttime    : 16.03.2016 12:04:46
#Stoptime     : 16.03.2016 12:09:57
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1223	208	14.4222051019
1224	246	15.6843871414
1225	203	14.2478068488
1226	218	14.7648230602
1227	217	14.7309198627
1228	203	14.2478068488
1229	238	15.4272486205
1230	210	14.4913767462
1231	210	14.4913767462
1232	226	15.0332963784
1233	188	13.7113092008
1234	192	13.8564064606
1235	236	15.3622914957
1236	240	15.4919333848
1237	197	14.0356688476
1238	211	14.5258390463
1239	234	15.2970585408
1240	230	15.1657508881
1241	189	13.7477270849
1242	220	14.8323969742
1243	212	14.5602197786
1244	202	14.2126704036
1245	222	14.8996644258
1246	211	14.5258390463
1247	228	15.0996688705
1248	222	14.8996644258
1249	217	14.7309198627
1250	224	14.9666295471
1251	216	14.6969384567
1252	208	14.4222051019
1253	223	14.9331845231
1254	207	14.3874945699
1255	212	14.5602197786
1256	238	15.4272486205
1257	220	14.8323969742
1258	224	14.9666295471
1259	217	14.7309198627
1260	234	15.2970585408
1261	233	15.2643375225
1262	206	14.3527000944
1263	201	14.1774468788
1264	223	14.9331845231
1265	236	15.3622914957
1266	209	14.4568322948
1267	219	14.7986485869
1268	241	15.5241746963
1269	222	14.8996644258
1270	224	14.9666295471
1271	211	14.5258390463
1272	222	14.8996644258
1273	241	15.5241746963
1274	222	14.8996644258
1275	187	13.6747943312
1276	246	15.6843871414
1277	227	15.0665191733
1278	223	14.9331845231
1279	228	15.0996688705
1280	231	15.1986841536
1281	234	15.2970585408
1282	229	15.1327459504
1283	206	14.3527000944
1284	203	14.2478068488
1285	223	14.9331845231
1286	243	15.5884572681
1287	230	15.1657508881
1288	223	14.9331845231
1289	258	16.0623784042
1290	196	14.0
1291	204	14.2828568571
1292	244	15.6204993518
1293	208	14.4222051019
1294	241	15.5241746963
1295	207	14.3874945699
1296	235	15.3297097168
1297	246	15.6843871414
1298	246	15.6843871414
1299	202	14.2126704036
1300	237	15.3948043183
1301	231	15.1986841536
1302	215	14.6628782986
1303	228	15.0996688705
1304	247	15.7162336455
1305	221	14.8660687473
1306	225	15.0
1307	282	16.7928556237
1308	258	16.0623784042
1309	235	15.3297097168
1310	260	16.1245154966
1311	217	14.7309198627
1312	236	15.3622914957
1313	256	16.0
1314	215	14.6628782986
1315	213	14.5945195193
1316	254	15.9373774505
1317	236	15.3622914957
1318	238	15.4272486205
1319	229	15.1327459504
1320	194	13.9283882772
1321	261	16.1554944214
1322	253	15.9059737206
1323	227	15.0665191733
1324	243	15.5884572681
1325	242	15.5563491861
1326	211	14.5258390463
1327	233	15.2643375225
1328	238	15.4272486205
1329	257	16.0312195419
1330	264	16.2480768093
1331	233	15.2643375225
1332	218	14.7648230602
1333	246	15.6843871414
1334	230	15.1657508881
1335	257	16.0312195419
1336	245	15.6524758425
1337	272	16.4924225025
1338	235	15.3297097168
1339	234	15.2970585408
1340	243	15.5884572681
1341	276	16.6132477258
1342	244	15.6204993518
1343	217	14.7309198627
1344	227	15.0665191733
1345	238	15.4272486205
1346	239	15.4596248337
1347	243	15.5884572681
1348	213	14.5945195193
1349	264	16.2480768093
1350	252	15.8745078664
1351	260	16.1245154966
1352	222	14.8996644258
1353	209	14.4568322948
1354	265	16.2788205961
1355	265	16.2788205961
1356	253	15.9059737206
1357	245	15.6524758425
1358	230	15.1657508881
1359	266	16.3095064303
1360	254	15.9373774505
1361	249	15.7797338381
1362	239	15.4596248337
1363	245	15.6524758425
1364	246	15.6843871414
1365	263	16.2172747402
1366	266	16.3095064303
1367	244	15.6204993518
1368	263	16.2172747402
1369	253	15.9059737206
1370	252	15.8745078664
1371	288	16.9705627485
1372	250	15.8113883008
1373	269	16.4012194669
1374	263	16.2172747402
1375	257	16.0312195419
1376	237	15.3948043183
1377	217	14.7309198627
1378	232	15.2315462117
1379	265	16.2788205961
1380	246	15.6843871414
1381	245	15.6524758425
1382	261	16.1554944214
1383	276	16.6132477258
1384	250	15.8113883008
1385	253	15.9059737206
1386	248	15.748015748
1387	251	15.8429795178
1388	243	15.5884572681
1389	245	15.6524758425
1390	233	15.2643375225
1391	251	15.8429795178
1392	245	15.6524758425
1393	266	16.3095064303
1394	233	15.2643375225
1395	265	16.2788205961
1396	240	15.4919333848
1397	275	16.5831239518
1398	246	15.6843871414
1399	238	15.4272486205
1400	246	15.6843871414
1401	250	15.8113883008
1402	232	15.2315462117
1403	237	15.3948043183
1404	270	16.4316767252
1405	289	17.0
1406	259	16.0934769394
1407	287	16.9410743461
1408	277	16.6433169771
1409	268	16.3707055437
1410	272	16.4924225025
1411	266	16.3095064303
1412	212	14.5602197786
1413	238	15.4272486205
1414	259	16.0934769394
1415	251	15.8429795178
1416	257	16.0312195419
1417	234	15.2970585408
1418	269	16.4012194669
1419	240	15.4919333848
1420	243	15.5884572681
1421	277	16.6433169771
1422	259	16.0934769394
1423	249	15.7797338381
1424	268	16.3707055437
1425	271	16.4620776332
1426	243	15.5884572681
1427	251	15.8429795178
1428	256	16.0
1429	248	15.748015748
1430	263	16.2172747402
1431	276	16.6132477258
1432	263	16.2172747402
1433	247	15.7162336455
1434	276	16.6132477258
1435	276	16.6132477258
1436	267	16.3401346384
1437	256	16.0
1438	254	15.9373774505
1439	264	16.2480768093
1440	271	16.4620776332
1441	279	16.7032930885
1442	260	16.1245154966
1443	262	16.1864140562
1444	281	16.7630546142
1445	254	15.9373774505
1446	268	16.3707055437
1447	255	15.9687194227
1448	258	16.0623784042
1449	248	15.748015748
1450	264	16.2480768093
1451	263	16.2172747402
1452	266	16.3095064303
1453	277	16.6433169771
1454	281	16.7630546142
1455	279	16.7032930885
1456	261	16.1554944214
1457	237	15.3948043183
1458	245	15.6524758425
1459	260	16.1245154966
1460	251	15.8429795178
1461	233	15.2643375225
1462	256	16.0
1463	249	15.7797338381
1464	239	15.4596248337
1465	210	14.4913767462
1466	258	16.0623784042
1467	232	15.2315462117
1468	268	16.3707055437
1469	240	15.4919333848
1470	259	16.0934769394
1471	231	15.1986841536
1472	218	14.7648230602
1473	205	14.3178210633
1474	221	14.8660687473
1475	211	14.5258390463
1476	231	15.1986841536
1477	223	14.9331845231
1478	197	14.0356688476
1479	236	15.3622914957
1480	222	14.8996644258
1481	204	14.2828568571
1482	205	14.3178210633
1483	213	14.5945195193
1484	203	14.2478068488
1485	209	14.4568322948
1486	202	14.2126704036
1487	208	14.4222051019
1488	189	13.7477270849
1489	201	14.1774468788
1490	181	13.4536240471
1491	209	14.4568322948
1492	204	14.2828568571
1493	203	14.2478068488
1494	199	14.1067359797
1495	197	14.0356688476
1496	193	13.8924439894
1497	175	13.2287565553
1498	183	13.5277492585
1499	210	14.4913767462
1500	184	13.5646599663
1501	195	13.9642400438
1502	182	13.4907375632
1503	176	13.2664991614
1504	180	13.416407865
1505	184	13.5646599663
1506	167	12.9228479833
1507	174	13.1909059583
1508	175	13.2287565553
1509	174	13.1909059583
1510	178	13.3416640641
1511	180	13.416407865
1512	180	13.416407865
1513	149	12.2065556157
1514	167	12.9228479833
1515	181	13.4536240471
1516	179	13.3790881603
1517	140	11.8321595662
1518	155	12.449899598
1519	152	12.3288280059
1520	146	12.0830459736
1521	160	12.6491106407
1522	140	11.8321595662
1523	145	12.0415945788
1524	146	12.0830459736
1525	152	12.3288280059
1526	149	12.2065556157
1527	121	11.0
1528	138	11.7473401245
1529	120	10.9544511501
1530	155	12.449899598
1531	151	12.2882057274
1532	138	11.7473401245
1533	143	11.9582607431
1534	149	12.2065556157
1535	124	11.1355287257
1536	130	11.401754251
1537	136	11.6619037897
1538	108	10.3923048454
1539	139	11.7898261226
1540	141	11.874342087
1541	121	11.0
1542	127	11.2694276696
1543	120	10.9544511501
1544	109	10.4403065089
1545	104	10.1980390272
1546	92	9.59166304663
1547	118	10.8627804912
1548	104	10.1980390272
1549	87	9.32737905309
1550	117	10.8166538264
1551	117	10.8166538264
1552	85	9.21954445729
1553	111	10.5356537529
1554	97	9.8488578018
1555	104	10.1980390272
1556	97	9.8488578018
1557	99	9.94987437107
1558	104	10.1980390272
1559	118	10.8627804912
1560	119	10.9087121146
1561	102	10.0995049384
1562	86	9.2736184955
1563	101	10.0498756211
1564	110	10.4880884817
1565	98	9.89949493661
1566	108	10.3923048454
1567	97	9.8488578018
1568	97	9.8488578018
1569	97	9.8488578018
1570	80	8.94427191
1571	94	9.69535971483
1572	80	8.94427191
1573	70	8.36660026534
1574	86	9.2736184955
1575	72	8.48528137424
1576	91	9.53939201417
1577	88	9.38083151965
1578	76	8.71779788708
1579	67	8.18535277187
1580	73	8.54400374532
1581	79	8.88819441732
1582	85	9.21954445729
1583	67	8.18535277187
1584	83	9.11043357914
1585	82	9.05538513814
1586	75	8.66025403784
1587	65	8.0622577483
1588	83	9.11043357914
1589	77	8.77496438739
1590	60	7.74596669241
1591	78	8.83176086633
1592	73	8.54400374532
1593	82	9.05538513814
1594	86	9.2736184955
1595	76	8.71779788708
1596	83	9.11043357914
1597	69	8.30662386292
1598	84	9.16515138991
1599	66	8.12403840464
1600	68	8.24621125124
1601	71	8.42614977318
1602	74	8.60232526704
1603	90	9.48683298051
1604	77	8.77496438739
1605	73	8.54400374532
1606	72	8.48528137424
1607	66	8.12403840464
1608	69	8.30662386292
1609	81	9.0
1610	65	8.0622577483
1611	66	8.12403840464
1612	70	8.36660026534
1613	58	7.61577310586
1614	65	8.0622577483
1615	52	7.21110255093
1616	71	8.42614977318
1617	65	8.0622577483
1618	59	7.68114574787
1619	62	7.87400787401
1620	66	8.12403840464
1621	64	8.0
1622	53	7.28010988928
1623	65	8.0622577483
1624	64	8.0
1625	64	8.0
1626	61	7.81024967591
1627	66	8.12403840464
1628	70	8.36660026534
1629	62	7.87400787401
1630	44	6.63324958071
1631	68	8.24621125124
1632	67	8.18535277187
1633	66	8.12403840464
1634	53	7.28010988928
1635	55	7.4161984871
1636	53	7.28010988928
1637	53	7.28010988928
1638	69	8.30662386292
1639	56	7.48331477355
1640	59	7.68114574787
1641	53	7.28010988928
1642	59	7.68114574787
1643	61	7.81024967591
1644	53	7.28010988928
1645	65	8.0622577483
1646	59	7.68114574787
1647	61	7.81024967591
1648	60	7.74596669241
1649	54	7.34846922835
1650	47	6.8556546004
1651	60	7.74596669241
1652	66	8.12403840464
1653	58	7.61577310586
1654	55	7.4161984871
1655	51	7.14142842854
1656	57	7.54983443527
1657	53	7.28010988928
1658	64	8.0
1659	41	6.40312423743
1660	50	7.07106781187
1661	63	7.93725393319
1662	61	7.81024967591
1663	61	7.81024967591
1664	60	7.74596669241
1665	59	7.68114574787
1666	63	7.93725393319
1667	50	7.07106781187
1668	46	6.78232998313
1669	55	7.4161984871
1670	47	6.8556546004
1671	47	6.8556546004
1672	48	6.92820323028
1673	44	6.63324958071
1674	51	7.14142842854
1675	53	7.28010988928
1676	51	7.14142842854
1677	45	6.7082039325
1678	50	7.07106781187
1679	40	6.32455532034
1680	45	6.7082039325
1681	37	6.0827625303
1682	54	7.34846922835
1683	52	7.21110255093
1684	65	8.0622577483
1685	40	6.32455532034
1686	42	6.48074069841
1687	55	7.4161984871
1688	57	7.54983443527
1689	45	6.7082039325
1690	51	7.14142842854
1691	51	7.14142842854
1692	45	6.7082039325
1693	46	6.78232998313
1694	49	7.0
1695	45	6.7082039325
1696	45	6.7082039325
1697	45	6.7082039325
1698	31	5.56776436283
1699	46	6.78232998313
1700	53	7.28010988928
1701	48	6.92820323028
1702	38	6.16441400297
1703	54	7.34846922835
1704	49	7.0
1705	45	6.7082039325
1706	43	6.5574385243
1707	48	6.92820323028
1708	53	7.28010988928
1709	40	6.32455532034
1710	56	7.48331477355
1711	41	6.40312423743
1712	49	7.0
1713	50	7.07106781187
1714	47	6.8556546004
1715	40	6.32455532034
1716	72	8.48528137424
1717	35	5.9160797831
1718	59	7.68114574787
1719	62	7.87400787401
1720	44	6.63324958071
1721	52	7.21110255093
1722	60	7.74596669241
1723	42	6.48074069841
1724	45	6.7082039325
1725	51	7.14142842854
1726	49	7.0
1727	52	7.21110255093
1728	50	7.07106781187
1729	49	7.0
1730	44	6.63324958071
1731	40	6.32455532034
1732	59	7.68114574787
1733	46	6.78232998313
1734	56	7.48331477355
1735	52	7.21110255093
1736	36	6.0
1737	46	6.78232998313
1738	39	6.2449979984
1739	40	6.32455532034
1740	60	7.74596669241
1741	55	7.4161984871
1742	51	7.14142842854
1743	33	5.74456264654
1744	50	7.07106781187
1745	48	6.92820323028
1746	52	7.21110255093
1747	55	7.4161984871
1748	44	6.63324958071
1749	46	6.78232998313
1750	42	6.48074069841
1751	46	6.78232998313
1752	56	7.48331477355
1753	61	7.81024967591
1754	64	8.0
1755	63	7.93725393319
1756	53	7.28010988928
1757	45	6.7082039325
1758	53	7.28010988928
1759	35	5.9160797831
1760	46	6.78232998313
1761	57	7.54983443527
1762	61	7.81024967591
1763	55	7.4161984871
1764	60	7.74596669241
1765	51	7.14142842854
1766	54	7.34846922835
1767	43	6.5574385243
1768	60	7.74596669241
1769	60	7.74596669241
1770	69	8.30662386292
1771	43	6.5574385243
1772	57	7.54983443527
1773	54	7.34846922835
1774	64	8.0
1775	48	6.92820323028
1776	76	8.71779788708
1777	59	7.68114574787
1778	51	7.14142842854
1779	65	8.0622577483
1780	47	6.8556546004
1781	45	6.7082039325
1782	90	9.48683298051
1783	75	8.66025403784
1784	73	8.54400374532
1785	64	8.0
1786	46	6.78232998313
1787	63	7.93725393319
1788	68	8.24621125124
1789	59	7.68114574787
1790	67	8.18535277187
1791	74	8.60232526704
1792	73	8.54400374532
1793	73	8.54400374532
1794	68	8.24621125124
1795	65	8.0622577483
1796	63	7.93725393319
1797	65	8.0622577483
1798	66	8.12403840464
1799	77	8.77496438739
1800	65	8.0622577483
1801	72	8.48528137424
1802	73	8.54400374532
1803	48	6.92820323028
1804	65	8.0622577483
1805	68	8.24621125124
1806	54	7.34846922835
1807	79	8.88819441732
1808	83	9.11043357914
1809	59	7.68114574787
1810	70	8.36660026534
1811	85	9.21954445729
1812	88	9.38083151965
1813	87	9.32737905309
1814	85	9.21954445729
1815	80	8.94427191
1816	69	8.30662386292
1817	80	8.94427191
1818	100	10.0
1819	68	8.24621125124
1820	82	9.05538513814
1821	87	9.32737905309
1822	85	9.21954445729
1823	98	9.89949493661
1824	96	9.79795897113
1825	95	9.74679434481
1826	89	9.43398113206
1827	103	10.1488915651
1828	90	9.48683298051
1829	94	9.69535971483
1830	105	10.246950766
1831	76	8.71779788708
1832	93	9.64365076099
1833	97	9.8488578018
1834	104	10.1980390272
1835	117	10.8166538264
1836	99	9.94987437107
1837	129	11.3578166916
1838	107	10.3440804328
1839	134	11.5758369028
1840	110	10.4880884817
1841	131	11.4455231423
1842	140	11.8321595662
1843	152	12.3288280059
1844	143	11.9582607431
1845	150	12.2474487139
1846	133	11.5325625947
1847	168	12.9614813968
1848	179	13.3790881603
1849	148	12.1655250606
1850	171	13.0766968306
1851	181	13.4536240471
1852	178	13.3416640641
1853	194	13.9283882772
1854	204	14.2828568571
1855	207	14.3874945699
1856	226	15.0332963784
1857	245	15.6524758425
1858	255	15.9687194227
1859	285	16.8819430161
1860	327	18.08314132
1861	322	17.9443584449
1862	363	19.0525588833
1863	381	19.5192212959
1864	451	21.2367605816
1865	450	21.2132034356
1866	457	21.3775583264
1867	508	22.5388553392
1868	536	23.1516738056
1869	609	24.6779253585
1870	606	24.6170672502
1871	670	25.8843582111
1872	671	25.903667694
1873	823	28.6879765756
1874	778	27.892651362
1875	883	29.7153159162
1876	916	30.2654919008
1877	969	31.1287648325
1878	1072	32.7414110875
1879	1094	33.0756708171
1880	1185	34.4238289561
1881	1264	35.5527776693
1882	1284	35.8329457343
1883	1473	38.3796821248
1884	1491	38.6134691526
1885	1623	40.286474157
1886	1632	40.3980197534
1887	1809	42.5323406363
1888	1879	43.3474336034
1889	1950	44.1588043316
1890	2111	45.9456200306
1891	2180	46.6904701197
1892	2309	48.0520551069
1893	2385	48.8364617883
1894	2563	50.6260802354
1895	2639	51.3711981562
1896	2722	52.172789843
1897	2784	52.7636238331
1898	2941	54.2309874518
1899	3210	56.6568618969
1900	3183	56.4180822077
1901	3323	57.6454681653
1902	3517	59.3043000127
1903	3477	58.9660919512
1904	3641	60.3406993662
1905	3861	62.1369455316
1906	3945	62.8092349898
1907	3944	62.8012738724
1908	4167	64.5523043741
1909	4093	63.9765582069
1910	4342	65.8938540381
1911	4394	66.2872536767
1912	4461	66.790717918
1913	4558	67.5129617185
1914	4549	67.4462749157
1915	4518	67.2160695072
1916	4627	68.0220552468
1917	4699	68.5492523665
1918	4607	67.8748848986
1919	4758	68.9782574439
1920	4729	68.7677249878
1921	4701	68.5638388657
1922	4657	68.2422156733
1923	4664	68.2934843159
1924	4684	68.4397545291
1925	4603	67.8454125199
1926	4540	67.3795221117
1927	4461	66.790717918
1928	4433	66.5807780069
1929	4361	66.0378679244
1930	4147	64.3972049083
1931	4123	64.2105910267
1932	4074	63.8278935889
1933	3962	62.9444199274
1934	3799	61.6360284249
1935	3775	61.4410286372
1936	3768	61.3840370129
1937	3556	59.6322060635
1938	3439	58.6429876456
1939	3262	57.1139212452
1940	3069	55.3985559379
1941	3026	55.0090901579
1942	2799	52.9055762656
1943	2679	51.7590571784
1944	2576	50.7543101618
1945	2447	49.4671608241
1946	2339	48.3632091574
1947	2315	48.1144468949
1948	2127	46.1194102304
1949	1990	44.6094160464
1950	1949	44.1474801093
1951	1691	41.1217703899
1952	1629	40.3608721412
1953	1567	39.5853508258
1954	1458	38.1837661841
1955	1286	35.8608421541
1956	1252	35.3836120259
1957	1113	33.3616546352
1958	983	31.3528308132
1959	976	31.2409987036
1960	865	29.4108823397
1961	811	28.4780617318
1962	736	27.1293199325
1963	644	25.3771550809
1964	563	23.7276210354
1965	543	23.3023603955
1966	504	22.4499443206
1967	441	21.0
1968	411	20.2731349327
1969	337	18.3575597507
1970	337	18.3575597507
1971	297	17.2336879396
1972	272	16.4924225025
1973	262	16.1864140562
1974	183	13.5277492585
1975	166	12.8840987267
1976	165	12.8452325787
1977	142	11.9163752878
1978	127	11.2694276696
1979	97	9.8488578018
1980	97	9.8488578018
1981	86	9.2736184955
1982	62	7.87400787401
1983	71	8.42614977318
1984	61	7.81024967591
1985	52	7.21110255093
1986	44	6.63324958071
1987	44	6.63324958071
1988	34	5.83095189485
1989	32	5.65685424949
1990	27	5.19615242271
1991	16	4.0
1992	21	4.58257569496
1993	22	4.69041575982
1994	19	4.35889894354
1995	10	3.16227766017
1996	19	4.35889894354
1997	14	3.74165738677
1998	7	2.64575131106
1999	16	4.0
2000	7	2.64575131106
2001	10	3.16227766017
2002	12	3.46410161514
2003	9	3.0
2004	9	3.0
2005	5	2.2360679775
2006	4	2.0
2007	10	3.16227766017
2008	11	3.31662479036
2009	7	2.64575131106
2010	6	2.44948974278
2011	9	3.0
2012	11	3.31662479036
2013	10	3.16227766017
2014	13	3.60555127546
2015	8	2.82842712475
2016	8	2.82842712475
2017	9	3.0
2018	9	3.0
2019	4	2.0
2020	5	2.2360679775
2021	5	2.2360679775
2022	9	3.0
2023	4	2.0
2024	7	2.64575131106
2025	7	2.64575131106
2026	7	2.64575131106
2027	7	2.64575131106
2028	4	2.0
2029	5	2.2360679775
2030	7	2.64575131106
2031	6	2.44948974278
2032	10	3.16227766017
2033	7	2.64575131106
2034	7	2.64575131106
2035	3	1.73205080757
2036	7	2.64575131106
2037	16	4.0
2038	7	2.64575131106
2039	9	3.0
2040	8	2.82842712475
2041	8	2.82842712475
2042	9	3.0
2043	6	2.44948974278
2044	5	2.2360679775
2045	9	3.0
2046	7	2.64575131106
2047	0	0.0
